,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09937975,[u'None'],[False],LD09937975,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.24 x 4.57', u'label': u'7.18 x 7.24 x 4.57 mm'}]",False,[u'Excellent'],7452,"[u'$4,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937975'],[u'Very Good'],[u'57.0']
157,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD00007533,[u'None'],[True],LD00007533,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.57 x 3.87', u'label': u'6.60 x 6.57 x 3.87 mm'}]",False,[u'Excellent'],7453,"[u'$7,379']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007533'],[u'Excellent'],[u'62.0']
158,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.3'],./diamond-details/LD09584114,[u'None'],[True],LD09584114,[u'1.01'],"[{u'labelSmall': u'7.17 x 7.11 x 4.59', u'label': u'7.17 x 7.11 x 4.59 mm'}]",False,[u'Excellent'],7453,"[u'$4,969']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09584114'],[u'Excellent'],[u'58.0']
159,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09946723,[u'Medium'],[True],LD09946723,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.50 x 3.85', u'label': u'6.51 x 6.50 x 3.85 mm'}]",False,[u'Excellent'],7453,"[u'$7,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946723'],[u'Excellent'],[u'62.0']
160,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00009116,[u'Faint'],[False],LD00009116,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 4.02', u'label': u'6.41 x 6.43 x 4.02 mm'}]",False,[u'Excellent'],7454,"[u'$7,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009116'],[u'Excellent'],[u'56.0']
161,[u'1.21'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD08747134,[u'Faint'],[False],LD08747134,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.82 x 4.21', u'label': u'6.79 x 6.82 x 4.21 mm'}]",False,[u'Very Good'],7454,"[u'$6,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08747134'],[u'Excellent'],[u'61.0']
162,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09263100,[u'Medium Blue'],[False],LD09263100,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.37 x 3.97', u'label': u'6.38 x 6.37 x 3.97 mm'}]",False,[u'Excellent'],7454,"[u'$7,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09263100'],[u'Excellent'],[u'60.0']
163,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09403658,[u'None'],[True],LD09403658,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.37 x 3.99', u'label': u'6.35 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],7454,"[u'$7,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403658'],[u'Excellent'],[u'58.0']
164,[u'1.00'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09548814,[u'None'],[False],LD09548814,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.18 x 4.00', u'label': u'6.27 x 6.18 x 4.00 mm'}]",False,[u'Very Good'],7454,"[u'$7,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548814'],[u'Good'],[u'61.0']
165,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09690751,[u'Medium Blue'],[False],LD09690751,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.01', u'label': u'6.41 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],7454,"[u'$7,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690751'],[u'Excellent'],[u'56.0']
166,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09814078,[u'Medium Blue'],[False],LD09814078,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.95', u'label': u'6.41 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],7454,"[u'$7,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09814078'],[u'Excellent'],[u'60.0']
167,[u'1.14'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09936139,[u'Strong Blue'],[True],LD09936139,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.66 x 4.18', u'label': u'6.64 x 6.66 x 4.18 mm'}]",False,[u'Excellent'],7454,"[u'$6,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09936139'],[u'Excellent'],[u'56.0']
168,[u'1.21'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08424532,[u'Medium'],[True],LD08424532,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.83 x 4.24', u'label': u'6.78 x 6.83 x 4.24 mm'}]",False,[u'Excellent'],7455,"[u'$6,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08424532'],[u'Excellent'],[u'58.0']
169,[u'1.33'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09398875,[u'None'],[True],LD09398875,[u'1.00'],"[{u'labelSmall': u'7.04 x 7.01 x 4.38', u'label': u'7.04 x 7.01 x 4.38 mm'}]",False,[u'Excellent'],7456,"[u'$5,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09398875'],[u'Excellent'],[u'58.0']
170,[u'1.02'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08760492,[u'Medium'],[True],LD08760492,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.46 x 4.00', u'label': u'6.41 x 6.46 x 4.00 mm'}]",False,[u'Excellent'],7458,"[u'$7,312']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08760492'],[u'Excellent'],[u'58.0']
171,[u'1.07'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09950336,[u'Strong'],[True],LD09950336,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 4.07', u'label': u'6.52 x 6.49 x 4.07 mm'}]",False,[u'Excellent'],7458,"[u'$6,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950336'],[u'Excellent'],[u'57.0']
172,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09965630,[u'None'],[True],LD09965630,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 4.00', u'label': u'6.37 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],7459,"[u'$7,385']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965630'],[u'Excellent'],[u'57.0']
173,[u'1.50'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09986221,[u'None'],[True],LD09986221,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.25 x 4.56', u'label': u'7.30 x 7.25 x 4.56 mm'}]",False,[u'Excellent'],7459,"[u'$4,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986221'],[u'Excellent'],[u'56.0']
174,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD02163360,[u'None'],[False],LD02163360,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.38 x 3.94', u'label': u'6.40 x 6.38 x 3.94 mm'}]",False,[u'Excellent'],7460,"[u'$7,386']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02163360'],[u'Excellent'],[u'58.0']
175,[u'0.85'],[u'VVS2'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD04265908,[u'None'],[True],LD04265908,[u'1.00'],"[{u'labelSmall': u'6.08 x 6.06 x 3.74', u'label': u'6.08 x 6.06 x 3.74 mm'}]",False,[u'Excellent'],7461,"[u'$8,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04265908'],[u'Excellent'],[u'57.0']
176,[u'1.23'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD08678606,[u'None'],[False],LD08678606,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.73 x 4.32', u'label': u'6.69 x 6.73 x 4.32 mm'}]",False,[u'Very Good'],7461,"[u'$6,066']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08678606'],[u'Very Good'],[u'55.0']
177,[u'1.68'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09856132,[u'Medium'],[True],LD09856132,[u'1.01'],"[{u'labelSmall': u'7.59 x 7.53 x 4.75', u'label': u'7.59 x 7.53 x 4.75 mm'}]",False,[u'Excellent'],7461,"[u'$4,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856132'],[u'Excellent'],[u'57.0']
178,[u'1.05'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09922163,[u'Faint'],[False],LD09922163,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.57 x 4.03', u'label': u'6.53 x 6.57 x 4.03 mm'}]",False,[u'Excellent'],7461,"[u'$7,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922163'],[u'Excellent'],[u'59.0']
179,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09336109,[u'None'],[False],LD09336109,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.95', u'label': u'6.48 x 6.51 x 3.95 mm'}]",False,[u'Excellent'],7462,"[u'$7,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09336109'],[u'Excellent'],[u'59.0']
180,[u'1.20'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09780899,[u'Strong'],[False],LD09780899,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.74 x 4.24', u'label': u'6.69 x 6.74 x 4.24 mm'}]",False,[u'Excellent'],7462,"[u'$6,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09780899'],[u'Very Good'],[u'58.0']
181,[u'1.40'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD00015129,[u'None'],[False],LD00015129,[u'1.01'],"[{u'labelSmall': u'7.15 x 7.10 x 4.45', u'label': u'7.15 x 7.10 x 4.45 mm'}]",False,[u'Excellent'],7464,"[u'$5,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015129'],[u'Excellent'],[u'56.0']
182,[u'1.10'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08703804,[u'None'],[True],LD08703804,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.75 x 4.07', u'label': u'6.72 x 6.75 x 4.07 mm'}]",False,[u'Excellent'],7464,"[u'$6,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08703804'],[u'Excellent'],[u'59.0']
183,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09512207,[u'None'],[True],LD09512207,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 3.97', u'label': u'6.46 x 6.48 x 3.97 mm'}]",False,[u'Excellent'],7464,"[u'$7,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09512207'],[u'Excellent'],[u'56.0']
184,[u'1.10'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09659555,[u'None'],[True],LD09659555,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.68 x 4.09', u'label': u'6.63 x 6.68 x 4.09 mm'}]",False,[u'Excellent'],7464,"[u'$6,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659555'],[u'Excellent'],[u'59.0']
185,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09830017,[u'None'],[True],LD09830017,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.54 x 3.94', u'label': u'6.57 x 6.54 x 3.94 mm'}]",False,[u'Excellent'],7464,"[u'$7,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830017'],[u'Excellent'],[u'58.0']
186,[u'1.36'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09979317,[u'None'],[False],LD09979317,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.07 x 4.42', u'label': u'7.02 x 7.07 x 4.42 mm'}]",False,[u'Excellent'],7464,"[u'$5,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979317'],[u'Excellent'],[u'57.0']
187,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09979611,[u'None'],[False],LD09979611,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.28 x 4.02', u'label': u'6.21 x 6.28 x 4.02 mm'}]",False,[u'Excellent'],7464,"[u'$7,464']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979611'],[u'Very Good'],[u'57.0']
188,[u'1.16'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09998191,[u'None'],[False],LD09998191,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.77 x 4.19', u'label': u'6.73 x 6.77 x 4.19 mm'}]",False,[u'Excellent'],7464,"[u'$6,434']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998191'],[u'Excellent'],[u'56.0']
189,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09808293,[u'None'],[False],LD09808293,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.97', u'label': u'6.43 x 6.46 x 3.97 mm'}]",False,[u'Excellent'],7465,"[u'$7,391']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808293'],[u'Excellent'],[u'58.0']
190,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09461559,[u'None'],[True],LD09461559,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.39 x 4.03', u'label': u'6.30 x 6.39 x 4.03 mm'}]",False,[u'Excellent'],7467,"[u'$7,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09461559'],[u'Very Good'],[u'56.0']
191,[u'1.05'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09819438,[u'Strong'],[True],LD09819438,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.55 x 4.00', u'label': u'6.57 x 6.55 x 4.00 mm'}]",False,[u'Excellent'],7467,"[u'$7,111']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09819438'],[u'Excellent'],[u'59.0']
192,[u'1.02'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09987290,[u'None'],[False],LD09987290,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 4.01', u'label': u'6.40 x 6.43 x 4.01 mm'}]",False,[u'Excellent'],7467,"[u'$7,321']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987290'],[u'Excellent'],[u'59.0']
193,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'59.4'],./diamond-details/LD00014340,[u'None'],[True],LD00014340,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 3.87', u'label': u'6.49 x 6.52 x 3.87 mm'}]",False,[u'Excellent'],7468,"[u'$7,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014340'],[u'Excellent'],[u'59.0']
194,[u'1.14'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09047832,[u'None'],[False],LD09047832,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.67 x 4.13', u'label': u'6.66 x 6.67 x 4.13 mm'}]",False,[u'Excellent'],7468,"[u'$6,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09047832'],[u'Excellent'],[u'59.0']
195,[u'1.04'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09388564,[u'Medium'],[True],LD09388564,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 4.01', u'label': u'6.52 x 6.48 x 4.01 mm'}]",False,[u'Excellent'],7468,"[u'$7,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388564'],[u'Excellent'],[u'57.0']
196,[u'1.26'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00010392,[u'Faint'],[False],LD00010392,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.89 x 4.29', u'label': u'6.84 x 6.89 x 4.29 mm'}]",False,[u'Excellent'],7469,"[u'$5,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010392'],[u'Excellent'],[u'58.0']
197,[u'1.15'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09844934,[u'None'],[True],LD09844934,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.64 x 4.17', u'label': u'6.68 x 6.64 x 4.17 mm'}]",False,[u'Excellent'],7469,"[u'$6,495']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844934'],[u'Excellent'],[u'58.0']
198,[u'1.05'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.2'],./diamond-details/LD09854986,[u'None'],[False],LD09854986,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 4.03', u'label': u'6.46 x 6.50 x 4.03 mm'}]",False,[u'Excellent'],7469,"[u'$7,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854986'],[u'Excellent'],[u'56.0']
199,[u'1.20'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09990079,[u'None'],[True],LD09990079,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.77 x 4.21', u'label': u'6.81 x 6.77 x 4.21 mm'}]",False,[u'Excellent'],7469,"[u'$6,224']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990079'],[u'Excellent'],[u'58.0']
200,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00009117,[u'None'],[False],LD00009117,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 3.99', u'label': u'6.39 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],7470,"[u'$7,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009117'],[u'Excellent'],[u'57.0']
201,[u'1.01'],[u'VS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009119,[u'None'],[False],LD00009119,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],7470,"[u'$7,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009119'],[u'Excellent'],[u'56.0']
202,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.6'],./diamond-details/LD08856730,[u'Faint Blue'],[False],LD08856730,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.27 x 4.01', u'label': u'6.33 x 6.27 x 4.01 mm'}]",False,[u'Very Good'],7470,"[u'$7,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856730'],[u'Very Good'],[u'58.0']
203,[u'1.21'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09795434,[u'None'],[True],LD09795434,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.85 x 4.27', u'label': u'6.81 x 6.85 x 4.27 mm'}]",False,[u'Excellent'],7470,"[u'$6,174']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09795434'],[u'Excellent'],[u'57.0']
204,[u'1.14'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09864511,[u'Medium Blue'],[True],LD09864511,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.65 x 4.17', u'label': u'6.68 x 6.65 x 4.17 mm'}]",False,[u'Excellent'],7470,"[u'$6,553']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864511'],[u'Excellent'],[u'57.0']
205,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09950358,[u'None'],[True],LD09950358,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 4.02', u'label': u'6.38 x 6.43 x 4.02 mm'}]",False,[u'Excellent'],7470,"[u'$7,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950358'],[u'Excellent'],[u'56.0']
206,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD07455764,[u'Faint'],[True],LD07455764,[u'1.02'],"[{u'labelSmall': u'6.18 x 6.29 x 4.01', u'label': u'6.18 x 6.29 x 4.01 mm'}]",False,[u'Excellent'],7471,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07455764'],[u'Very Good'],[u'58.0']
207,[u'1.00'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09548810,[u'Faint'],[False],LD09548810,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.24 x 4.05', u'label': u'6.30 x 6.24 x 4.05 mm'}]",False,[u'Excellent'],7471,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548810'],[u'Very Good'],[u'59.0']
