,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09692127,[u'Faint'],[False],LD09692127,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.04 x 3.88', u'label': u'6.01 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],4619,"[u'$5,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692127'],[u'Excellent'],[u'56.0']
105,[u'1.04'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09867640,[u'None'],[False],LD09867640,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 4.05', u'label': u'6.44 x 6.41 x 4.05 mm'}]",False,[u'Excellent'],4619,"[u'$4,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867640'],[u'Excellent'],[u'59.0']
106,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09990149,[u'None'],[True],LD09990149,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],4619,"[u'$4,573']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990149'],[u'Excellent'],[u'57.0']
107,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD00000625,[u'None'],[True],LD00000625,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.72', u'label': u'5.90 x 5.94 x 3.72 mm'}]",False,[u'Excellent'],4620,"[u'$5,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000625'],[u'Excellent'],[u'56.0']
108,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD00003563,[u'None'],[True],LD00003563,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.18 x 4.02', u'label': u'6.23 x 6.18 x 4.02 mm'}]",False,[u'Excellent'],4620,"[u'$4,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003563'],[u'Very Good'],[u'57.0']
109,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD08592551,[u'None'],[True],LD08592551,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.70', u'label': u'5.92 x 5.96 x 3.70 mm'}]",False,[u'Excellent'],4620,"[u'$5,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08592551'],[u'Excellent'],[u'55.0']
110,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08995597,[u'None'],[True],LD08995597,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.87 x 4.17', u'label': u'6.91 x 6.87 x 4.17 mm'}]",False,[u'Excellent'],4620,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08995597'],[u'Excellent'],[u'60.0']
111,[u'0.73'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09751135,[u'None'],[True],LD09751135,[u'1.00'],"[{u'labelSmall': u'5.75 x 5.73 x 3.59', u'label': u'5.75 x 5.73 x 3.59 mm'}]",False,[u'Excellent'],4620,"[u'$6,329']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751135'],[u'Excellent'],[u'57.0']
112,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09798639,[u'Faint'],[True],LD09798639,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 3.99', u'label': u'6.33 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],4620,"[u'$4,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09798639'],[u'Excellent'],[u'57.0']
113,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09987112,[u'None'],[False],LD09987112,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.34 x 4.00', u'label': u'6.29 x 6.34 x 4.00 mm'}]",False,[u'Very Good'],4620,"[u'$4,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987112'],[u'Very Good'],[u'56.0']
114,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09197249,[u'Faint'],[True],LD09197249,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.22 x 3.78', u'label': u'6.19 x 6.22 x 3.78 mm'}]",False,[u'Excellent'],4621,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197249'],[u'Excellent'],[u'61.0']
115,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09638304,[u'Faint'],[True],LD09638304,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.17 x 3.88', u'label': u'6.13 x 6.17 x 3.88 mm'}]",False,[u'Excellent'],4621,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638304'],[u'Excellent'],[u'56.0']
116,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09971252,[u'Faint'],[False],LD09971252,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.85', u'label': u'6.13 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],4621,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971252'],[u'Excellent'],[u'57.0']
117,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09980775,[u'None'],[True],LD09980775,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.31 x 4.00', u'label': u'6.38 x 6.31 x 4.00 mm'}]",False,[u'Excellent'],4621,"[u'$4,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980775'],[u'Very Good'],[u'58.0']
118,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09989061,[u'None'],[False],LD09989061,[u'1.01'],"[{u'labelSmall': u'6.00 x 5.97 x 3.63', u'label': u'6.00 x 5.97 x 3.63 mm'}]",False,[u'Excellent'],4621,"[u'$5,776']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989061'],[u'Excellent'],[u'61.0']
119,[u'0.96'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09992921,[u'None'],[False],LD09992921,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.13 x 3.97', u'label': u'6.08 x 6.13 x 3.97 mm'}]",False,[u'Excellent'],4621,"[u'$4,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992921'],[u'Good'],[u'55.0']
120,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD00014274,[u'None'],[True],LD00014274,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.14 x 3.87', u'label': u'6.10 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],4622,"[u'$5,136']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014274'],[u'Excellent'],[u'56.0']
121,[u'0.81'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08828198,[u'Medium'],[True],LD08828198,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.73', u'label': u'5.92 x 5.95 x 3.73 mm'}]",False,[u'Very Good'],4622,"[u'$5,706']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08828198'],[u'Excellent'],[u'57.0']
122,[u'1.20'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09407792,[u'Faint'],[False],LD09407792,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.79 x 4.17', u'label': u'6.83 x 6.79 x 4.17 mm'}]",False,[u'Excellent'],4622,"[u'$3,852']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09407792'],[u'Excellent'],[u'59.0']
123,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09864362,[u'Medium'],[True],LD09864362,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.21 x 3.81', u'label': u'6.26 x 6.21 x 3.81 mm'}]",False,[u'Excellent'],4622,"[u'$5,079']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864362'],[u'Excellent'],[u'61.0']
124,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09952128,[u'Faint'],[True],LD09952128,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.07 x 4.04', u'label': u'6.14 x 6.07 x 4.04 mm'}]",False,[u'Excellent'],4622,"[u'$4,622']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952128'],[u'Very Good'],[u'59.0']
125,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD07837919,[u'None'],[False],LD07837919,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.29 x 4.03', u'label': u'6.32 x 6.29 x 4.03 mm'}]",False,[u'Excellent'],4623,"[u'$4,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07837919'],[u'Very Good'],[u'59.0']
126,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08983211,[u'None'],[True],LD08983211,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.35 x 3.98', u'label': u'6.26 x 6.35 x 3.98 mm'}]",False,[u'Very Good'],4623,"[u'$4,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08983211'],[u'Very Good'],[u'61.0']
127,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09307316,[u'None'],[True],LD09307316,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.92 x 3.70', u'label': u'5.96 x 5.92 x 3.70 mm'}]",False,[u'Excellent'],4623,"[u'$5,779']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09307316'],[u'Very Good'],[u'55.0']
128,[u'1.00'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD09988975,[u'None'],[False],LD09988975,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.17 x 4.04', u'label': u'6.26 x 6.17 x 4.04 mm'}]",False,[u'Excellent'],4623,"[u'$4,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988975'],[u'Very Good'],[u'57.0']
129,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.8'],./diamond-details/LD00000574,[u'Medium'],[True],LD00000574,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 4.01', u'label': u'6.26 x 6.30 x 4.01 mm'}]",False,[u'Excellent'],4624,"[u'$4,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000574'],[u'Excellent'],[u'56.0']
130,[u'0.82'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD03028732,[u'None'],[False],LD03028732,[u'1.00'],"[{u'labelSmall': u'5.96 x 5.98 x 3.74', u'label': u'5.96 x 5.98 x 3.74 mm'}]",False,[u'Very Good'],4624,"[u'$5,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03028732'],[u'Very Good'],[u'57.0']
131,[u'0.80'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD03641030,[u'None'],[False],LD03641030,[u'1.02'],"[{u'labelSmall': u'5.85 x 5.76 x 3.76', u'label': u'5.85 x 5.76 x 3.76 mm'}]",False,[u'Excellent'],4624,"[u'$5,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03641030'],[u'Very Good'],[u'55.0']
132,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD07595497,[u'Strong Blue'],[False],LD07595497,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.24 x 4.05', u'label': u'6.30 x 6.24 x 4.05 mm'}]",False,[u'Very Good'],4624,"[u'$4,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07595497'],[u'Very Good'],[u'59.0']
133,[u'0.79'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD09559262,[u'Faint'],[False],LD09559262,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.98 x 3.64', u'label': u'6.01 x 5.98 x 3.64 mm'}]",False,[u'Excellent'],4624,"[u'$5,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09559262'],[u'Excellent'],[u'56.0']
134,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09595971,[u'None'],[True],LD09595971,[u'1.02'],"[{u'labelSmall': u'6.39 x 6.29 x 3.99', u'label': u'6.39 x 6.29 x 3.99 mm'}]",False,[u'Excellent'],4624,"[u'$4,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09595971'],[u'Very Good'],[u'57.0']
135,[u'0.81'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09828860,[u'Faint'],[True],LD09828860,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.75', u'label': u'5.93 x 5.91 x 3.75 mm'}]",False,[u'Excellent'],4624,"[u'$5,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828860'],[u'Excellent'],[u'56.0']
136,[u'0.80'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09872154,[u'None'],[False],LD09872154,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.82 x 3.67', u'label': u'5.89 x 5.82 x 3.67 mm'}]",False,[u'Excellent'],4624,"[u'$5,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872154'],[u'Very Good'],[u'59.0']
137,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09896282,[u'None'],[True],LD09896282,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.85', u'label': u'6.18 x 6.14 x 3.85 mm'}]",False,[u'Excellent'],4624,"[u'$5,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896282'],[u'Excellent'],[u'56.0']
138,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09927872,[u'None'],[False],LD09927872,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.41 x 3.95', u'label': u'6.48 x 6.41 x 3.95 mm'}]",False,[u'Excellent'],4624,"[u'$4,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927872'],[u'Excellent'],[u'57.0']
139,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09991806,[u'None'],[True],LD09991806,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.84', u'label': u'6.19 x 6.15 x 3.84 mm'}]",False,[u'Excellent'],4624,"[u'$5,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991806'],[u'Excellent'],[u'57.0']
140,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09991807,[u'None'],[True],LD09991807,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.12 x 3.87', u'label': u'6.15 x 6.12 x 3.87 mm'}]",False,[u'Excellent'],4624,"[u'$5,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991807'],[u'Excellent'],[u'56.0']
141,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09991808,[u'None'],[True],LD09991808,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.84', u'label': u'6.18 x 6.14 x 3.84 mm'}]",False,[u'Excellent'],4624,"[u'$5,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991808'],[u'Excellent'],[u'57.0']
142,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD00010937,[u'None'],[True],LD00010937,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.22 x 4.01', u'label': u'6.17 x 6.22 x 4.01 mm'}]",False,[u'Excellent'],4625,"[u'$4,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010937'],[u'Very Good'],[u'59.0']
143,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD05581240,[u'None'],[False],LD05581240,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.01 x 3.86', u'label': u'6.08 x 6.01 x 3.86 mm'}]",False,[u'Excellent'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05581240'],[u'Very Good'],[u'60.0']
144,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD07322348,[u'None'],[False],LD07322348,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.79', u'label': u'6.23 x 6.20 x 3.79 mm'}]",False,[u'Very Good'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07322348'],[u'Excellent'],[u'61.0']
145,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08155854,[u'None'],[False],LD08155854,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.12 x 3.84', u'label': u'6.14 x 6.12 x 3.84 mm'}]",False,[u'Excellent'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155854'],[u'Excellent'],[u'58.0']
146,[u'1.03'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09303338,[u'Faint'],[True],LD09303338,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 4.03', u'label': u'6.40 x 6.44 x 4.03 mm'}]",False,[u'Excellent'],4625,"[u'$4,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09303338'],[u'Excellent'],[u'56.0']
147,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09384337,[u'None'],[True],LD09384337,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 3.77', u'label': u'6.25 x 6.22 x 3.77 mm'}]",False,[u'Excellent'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09384337'],[u'Excellent'],[u'60.0']
148,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09436038,[u'Faint'],[True],LD09436038,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.39 x 3.92', u'label': u'6.41 x 6.39 x 3.92 mm'}]",False,[u'Excellent'],4625,"[u'$4,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436038'],[u'Excellent'],[u'61.0']
149,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09906575,[u'None'],[False],LD09906575,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.89', u'label': u'6.08 x 6.02 x 3.89 mm'}]",False,[u'Very Good'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906575'],[u'Very Good'],[u'57.0']
150,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09960323,[u'None'],[True],LD09960323,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.27 x 3.81', u'label': u'6.31 x 6.27 x 3.81 mm'}]",False,[u'Excellent'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960323'],[u'Excellent'],[u'56.0']
151,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09962200,[u'None'],[True],LD09962200,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.13 x 3.83', u'label': u'6.15 x 6.13 x 3.83 mm'}]",False,[u'Excellent'],4625,"[u'$5,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962200'],[u'Excellent'],[u'58.0']
152,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09969001,[u'Faint'],[True],LD09969001,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 3.86', u'label': u'6.52 x 6.56 x 3.86 mm'}]",False,[u'Excellent'],4625,"[u'$4,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969001'],[u'Excellent'],[u'60.0']
153,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08361463,[u'None'],[False],LD08361463,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.36 x 4.00', u'label': u'6.33 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],4626,"[u'$4,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08361463'],[u'Excellent'],[u'57.0']
154,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD08958261,[u'None'],[False],LD08958261,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 3.92', u'label': u'6.53 x 6.49 x 3.92 mm'}]",False,[u'Good'],4626,"[u'$4,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08958261'],[u'Very Good'],[u'58.0']
155,[u'0.93'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09423242,[u'Faint'],[True],LD09423242,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.23 x 3.88', u'label': u'6.25 x 6.23 x 3.88 mm'}]",False,[u'Very Good'],4626,"[u'$4,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09423242'],[u'Excellent'],[u'59.0']
