,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
105,[u'0.38'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09931792,[u'None'],[False],LD09931792,[u'1.00'],"[{u'labelSmall': u'4.64 x 4.66 x 2.87', u'label': u'4.64 x 4.66 x 2.87 mm'}]",False,[u'Excellent'],700,"[u'$1,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09931792'],[u'Excellent'],[u'60.0']
106,[u'0.33'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09937059,[u'None'],[False],LD09937059,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.42 x 2.75', u'label': u'4.40 x 4.42 x 2.75 mm'}]",False,[u'Excellent'],700,"[u'$2,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937059'],[u'Excellent'],[u'56.0']
107,[u'0.30'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09937341,[u'None'],[False],LD09937341,[u'1.01'],"[{u'labelSmall': u'4.24 x 4.28 x 2.68', u'label': u'4.24 x 4.28 x 2.68 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937341'],[u'Very Good'],[u'57.0']
108,[u'0.30'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09950141,[u'Faint'],[True],LD09950141,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.29 x 2.67', u'label': u'4.30 x 4.29 x 2.67 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950141'],[u'Excellent'],[u'60.0']
109,[u'0.31'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD09956597,[u'None'],[False],LD09956597,[u'1.01'],"[{u'labelSmall': u'4.34 x 4.31 x 2.64', u'label': u'4.34 x 4.31 x 2.64 mm'}]",False,[u'Excellent'],700,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956597'],[u'Very Good'],[u'63.0']
110,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09957134,[u'None'],[False],LD09957134,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.21 x 2.66', u'label': u'4.27 x 4.21 x 2.66 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957134'],[u'Very Good'],[u'59.0']
111,[u'0.41'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09958165,[u'Medium Blue'],[False],LD09958165,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.76 x 2.95', u'label': u'4.77 x 4.76 x 2.95 mm'}]",False,[u'Excellent'],700,"[u'$1,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958165'],[u'Excellent'],[u'56.0']
112,[u'0.30'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09964369,[u'Faint'],[False],LD09964369,[u'1.01'],"[{u'labelSmall': u'4.36 x 4.40 x 2.61', u'label': u'4.36 x 4.40 x 2.61 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964369'],[u'Very Good'],[u'60.0']
113,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09967612,[u'Faint'],[False],LD09967612,[u'1.00'],"[{u'labelSmall': u'4.32 x 4.30 x 2.65', u'label': u'4.32 x 4.30 x 2.65 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967612'],[u'Excellent'],[u'59.0']
114,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09967637,[u'None'],[False],LD09967637,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.66', u'label': u'4.28 x 4.26 x 2.66 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967637'],[u'Very Good'],[u'56.0']
115,[u'0.32'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09973290,[u'Strong'],[True],LD09973290,[u'1.00'],"[{u'labelSmall': u'4.43 x 4.42 x 2.70', u'label': u'4.43 x 4.42 x 2.70 mm'}]",False,[u'Excellent'],700,"[u'$2,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973290'],[u'Excellent'],[u'57.0']
116,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09981982,[u'None'],[False],LD09981982,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.31 x 2.62', u'label': u'4.33 x 4.31 x 2.62 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981982'],[u'Excellent'],[u'60.0']
117,[u'0.30'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09984886,[u'None'],[False],LD09984886,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.32 x 2.67', u'label': u'4.30 x 4.32 x 2.67 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984886'],[u'Excellent'],[u'57.0']
118,[u'0.30'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.2'],./diamond-details/LD09985559,[u'Faint'],[False],LD09985559,[u'1.01'],"[{u'labelSmall': u'4.40 x 4.43 x 2.57', u'label': u'4.40 x 4.43 x 2.57 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985559'],[u'Excellent'],[u'61.0']
119,[u'0.39'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09985819,[u'None'],[False],LD09985819,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.69 x 2.90', u'label': u'4.66 x 4.69 x 2.90 mm'}]",False,[u'Excellent'],700,"[u'$1,795']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985819'],[u'Excellent'],[u'56.0']
120,[u'0.30'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09985956,[u'Faint'],[False],LD09985956,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.32 x 2.66', u'label': u'4.30 x 4.32 x 2.66 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985956'],[u'Excellent'],[u'60.0']
121,[u'0.31'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09986592,[u'Faint'],[False],LD09986592,[u'1.01'],"[{u'labelSmall': u'4.44 x 4.41 x 2.66', u'label': u'4.44 x 4.41 x 2.66 mm'}]",False,[u'Excellent'],700,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986592'],[u'Excellent'],[u'58.0']
122,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09989832,[u'None'],[False],LD09989832,[u'1.01'],"[{u'labelSmall': u'4.34 x 4.29 x 2.61', u'label': u'4.34 x 4.29 x 2.61 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989832'],[u'Very Good'],[u'62.0']
123,[u'0.30'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09992792,[u'None'],[True],LD09992792,[u'1.00'],"[{u'labelSmall': u'4.38 x 4.36 x 2.58', u'label': u'4.38 x 4.36 x 2.58 mm'}]",False,[u'Very Good'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992792'],[u'Excellent'],[u'61.0']
124,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09998733,[u'None'],[False],LD09998733,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.64', u'label': u'4.29 x 4.26 x 2.64 mm'}]",False,[u'Excellent'],700,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998733'],[u'Excellent'],[u'60.0']
125,[u'0.30'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00004846,[u'Medium'],[False],LD00004846,[u'1.00'],"[{u'labelSmall': u'4.29 x 4.31 x 2.68', u'label': u'4.29 x 4.31 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004846'],[u'Excellent'],[u'55.0']
126,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00011276,[u'None'],[True],LD00011276,[u'1.00'],"[{u'labelSmall': u'4.26 x 4.28 x 2.66', u'label': u'4.26 x 4.28 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011276'],[u'Excellent'],[u'57.0']
127,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00011330,[u'None'],[False],LD00011330,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.25 x 2.66', u'label': u'4.30 x 4.25 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011330'],[u'Very Good'],[u'57.0']
128,[u'0.40'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00013768,[u'Medium'],[False],LD00013768,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.69 x 2.92', u'label': u'4.72 x 4.69 x 2.92 mm'}]",False,[u'Very Good'],701,"[u'$1,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013768'],[u'Very Good'],[u'58.0']
129,[u'0.32'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD00014015,[u'None'],[False],LD00014015,[u'1.00'],"[{u'labelSmall': u'4.45 x 4.43 x 2.69', u'label': u'4.45 x 4.43 x 2.69 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014015'],[u'Excellent'],[u'58.0']
130,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD00014467,[u'None'],[False],LD00014467,[u'1.01'],"[{u'labelSmall': u'4.19 x 4.16 x 2.70', u'label': u'4.19 x 4.16 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014467'],[u'Excellent'],[u'57.0']
131,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00014524,[u'None'],[False],LD00014524,[u'1.01'],"[{u'labelSmall': u'4.25 x 4.22 x 2.65', u'label': u'4.25 x 4.22 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014524'],[u'Very Good'],[u'59.0']
132,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00014556,[u'None'],[False],LD00014556,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.23 x 2.66', u'label': u'4.27 x 4.23 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014556'],[u'Very Good'],[u'56.0']
133,[u'0.25'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD03049775,[u'None'],[False],LD03049775,[u'1.01'],"[{u'labelSmall': u'4.02 x 4.06 x 2.52', u'label': u'4.02 x 4.06 x 2.52 mm'}]",False,[u'Very Good'],701,"[u'$2,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03049775'],[u'Excellent'],[u'58.0']
134,[u'0.25'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD03049790,[u'None'],[False],LD03049790,[u'1.01'],"[{u'labelSmall': u'4.07 x 4.10 x 2.46', u'label': u'4.07 x 4.10 x 2.46 mm'}]",False,[u'Excellent'],701,"[u'$2,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03049790'],[u'Very Good'],[u'62.0']
135,[u'0.36'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD06663747,[u'None'],[False],LD06663747,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.63 x 2.75', u'label': u'4.65 x 4.63 x 2.75 mm'}]",False,[u'Excellent'],701,"[u'$1,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06663747'],[u'Excellent'],[u'61.0']
136,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD06725857,[u'None'],[False],LD06725857,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.41 x 2.62', u'label': u'4.40 x 4.41 x 2.62 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06725857'],[u'Excellent'],[u'59.0']
137,[u'0.43'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07146024,[u'Strong Blue'],[False],LD07146024,[u'1.01'],"[{u'labelSmall': u'4.84 x 4.81 x 2.99', u'label': u'4.84 x 4.81 x 2.99 mm'}]",False,[u'Good'],701,"[u'$1,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07146024'],[u'Very Good'],[u'61.0']
138,[u'0.42'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD07431072,[u'None'],[False],LD07431072,[u'1.00'],"[{u'labelSmall': u'4.83 x 4.85 x 2.92', u'label': u'4.83 x 4.85 x 2.92 mm'}]",False,[u'Excellent'],701,"[u'$1,669']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07431072'],[u'Excellent'],[u'61.0']
139,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08149164,[u'None'],[False],LD08149164,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.32 x 2.63', u'label': u'4.29 x 4.32 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08149164'],[u'Excellent'],[u'61.0']
140,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08289632,[u'None'],[False],LD08289632,[u'1.01'],"[{u'labelSmall': u'4.23 x 4.27 x 2.66', u'label': u'4.23 x 4.27 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08289632'],[u'Very Good'],[u'59.0']
141,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08327188,[u'None'],[True],LD08327188,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.38 x 2.75', u'label': u'4.40 x 4.38 x 2.75 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08327188'],[u'Excellent'],[u'56.0']
142,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08344490,[u'None'],[True],LD08344490,[u'1.01'],"[{u'labelSmall': u'4.41 x 4.38 x 2.73', u'label': u'4.41 x 4.38 x 2.73 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08344490'],[u'Excellent'],[u'59.0']
143,[u'0.40'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD08607167,[u'None'],[False],LD08607167,[u'1.01'],"[{u'labelSmall': u'4.56 x 4.53 x 3.01', u'label': u'4.56 x 4.53 x 3.01 mm'}]",False,[u'Good'],701,"[u'$1,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08607167'],[u'Very Good'],[u'55.0']
144,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08670805,[u'None'],[True],LD08670805,[u'1.00'],"[{u'labelSmall': u'4.39 x 4.37 x 2.72', u'label': u'4.39 x 4.37 x 2.72 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08670805'],[u'Excellent'],[u'56.0']
145,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08681616,[u'None'],[True],LD08681616,[u'1.00'],"[{u'labelSmall': u'4.39 x 4.37 x 2.73', u'label': u'4.39 x 4.37 x 2.73 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08681616'],[u'Excellent'],[u'57.0']
146,[u'0.34'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD08742786,[u'None'],[False],LD08742786,[u'1.00'],"[{u'labelSmall': u'4.61 x 4.59 x 2.71', u'label': u'4.61 x 4.59 x 2.71 mm'}]",False,[u'Excellent'],701,"[u'$2,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08742786'],[u'Excellent'],[u'62.0']
147,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD08747304,[u'None'],[False],LD08747304,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.38 x 2.61', u'label': u'4.37 x 4.38 x 2.61 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08747304'],[u'Excellent'],[u'61.0']
148,[u'0.37'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08814058,[u'Faint'],[False],LD08814058,[u'1.00'],"[{u'labelSmall': u'4.62 x 4.63 x 2.79', u'label': u'4.62 x 4.63 x 2.79 mm'}]",False,[u'Very Good'],701,"[u'$1,895']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08814058'],[u'Very Good'],[u'59.0']
149,[u'0.30'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08824953,[u'None'],[True],LD08824953,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.24 x 2.68', u'label': u'4.28 x 4.24 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08824953'],[u'Very Good'],[u'57.0']
150,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08832836,[u'None'],[True],LD08832836,[u'1.01'],"[{u'labelSmall': u'4.39 x 4.36 x 2.72', u'label': u'4.39 x 4.36 x 2.72 mm'}]",False,[u'Very Good'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08832836'],[u'Excellent'],[u'56.0']
151,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD08868171,[u'None'],[True],LD08868171,[u'1.01'],"[{u'labelSmall': u'4.35 x 4.32 x 2.61', u'label': u'4.35 x 4.32 x 2.61 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08868171'],[u'Excellent'],[u'58.0']
152,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08910448,[u'None'],[True],LD08910448,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.64', u'label': u'4.29 x 4.26 x 2.64 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08910448'],[u'Excellent'],[u'58.0']
153,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08951044,[u'None'],[True],LD08951044,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.25 x 2.66', u'label': u'4.29 x 4.25 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08951044'],[u'Excellent'],[u'57.0']
154,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08959258,[u'None'],[True],LD08959258,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.66', u'label': u'4.29 x 4.26 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08959258'],[u'Excellent'],[u'56.0']
155,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08959259,[u'None'],[True],LD08959259,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.24 x 2.67', u'label': u'4.27 x 4.24 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08959259'],[u'Very Good'],[u'58.0']
156,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08964123,[u'None'],[True],LD08964123,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.27 x 2.65', u'label': u'4.30 x 4.27 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08964123'],[u'Very Good'],[u'56.0']
157,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09009599,[u'None'],[True],LD09009599,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.64', u'label': u'4.29 x 4.26 x 2.64 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09009599'],[u'Very Good'],[u'57.0']
