,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.60'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00007432,[u'None'],[False],LD00007432,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.37', u'label': u'5.37 x 5.40 x 3.37 mm'}]",False,[u'Very Good'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007432'],[u'Excellent'],[u'57.0']
157,[u'0.51'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD06647282,[u'Faint'],[False],LD06647282,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.16 x 3.15', u'label': u'5.14 x 5.16 x 3.15 mm'}]",False,[u'Excellent'],2108,"[u'$4,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06647282'],[u'Excellent'],[u'59.0']
158,[u'0.55'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08290283,[u'None'],[True],LD08290283,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.25 x 3.26', u'label': u'5.27 x 5.25 x 3.26 mm'}]",False,[u'Excellent'],2108,"[u'$3,833']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08290283'],[u'Excellent'],[u'57.0']
159,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08523772,[u'None'],[True],LD08523772,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.03 x 3.15', u'label': u'5.10 x 5.03 x 3.15 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08523772'],[u'Very Good'],[u'59.0']
160,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08738818,[u'None'],[True],LD08738818,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.27 x 3.40', u'label': u'5.24 x 5.27 x 3.40 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08738818'],[u'Excellent'],[u'56.0']
161,[u'0.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD08741921,[u'None'],[False],LD08741921,[u'1.02'],"[{u'labelSmall': u'5.04 x 5.14 x 3.10', u'label': u'5.04 x 5.14 x 3.10 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08741921'],[u'Good'],[u'66.0']
162,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08806221,[u'None'],[True],LD08806221,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.02 x 3.16', u'label': u'5.08 x 5.02 x 3.16 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806221'],[u'Very Good'],[u'59.0']
163,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08927150,[u'None'],[True],LD08927150,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.00 x 3.16', u'label': u'5.06 x 5.00 x 3.16 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927150'],[u'Very Good'],[u'57.0']
164,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08958616,[u'None'],[True],LD08958616,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.00 x 3.15', u'label': u'5.06 x 5.00 x 3.15 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08958616'],[u'Very Good'],[u'57.0']
165,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08973962,[u'None'],[True],LD08973962,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.04 x 3.18', u'label': u'5.08 x 5.04 x 3.18 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08973962'],[u'Very Good'],[u'55.0']
166,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09023808,[u'None'],[False],LD09023808,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.38 x 3.38', u'label': u'5.35 x 5.38 x 3.38 mm'}]",False,[u'Very Good'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09023808'],[u'Excellent'],[u'56.0']
167,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09032090,[u'None'],[True],LD09032090,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.36 x 3.34', u'label': u'5.32 x 5.36 x 3.34 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09032090'],[u'Excellent'],[u'58.0']
168,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09032192,[u'None'],[True],LD09032192,[u'1.00'],"[{u'labelSmall': u'5.24 x 5.26 x 3.39', u'label': u'5.24 x 5.26 x 3.39 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09032192'],[u'Excellent'],[u'56.0']
169,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09033825,[u'None'],[True],LD09033825,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.25 x 3.40', u'label': u'5.23 x 5.25 x 3.40 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09033825'],[u'Excellent'],[u'56.0']
170,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09148730,[u'None'],[True],LD09148730,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.28 x 3.34', u'label': u'5.26 x 5.28 x 3.34 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09148730'],[u'Excellent'],[u'59.0']
171,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09195664,[u'None'],[True],LD09195664,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.02 x 3.18', u'label': u'5.07 x 5.02 x 3.18 mm'}]",False,[u'Excellent'],2108,"[u'$4,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09195664'],[u'Very Good'],[u'55.0']
172,[u'0.52'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09289533,[u'Faint'],[True],LD09289533,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.10 x 3.21', u'label': u'5.13 x 5.10 x 3.21 mm'}]",False,[u'Excellent'],2108,"[u'$4,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289533'],[u'Excellent'],[u'58.0']
173,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09464238,[u'None'],[True],LD09464238,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.27 x 3.37', u'label': u'5.24 x 5.27 x 3.37 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09464238'],[u'Excellent'],[u'56.0']
174,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09539331,[u'None'],[True],LD09539331,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.26 x 3.39', u'label': u'5.21 x 5.26 x 3.39 mm'}]",False,[u'Very Good'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09539331'],[u'Excellent'],[u'56.0']
175,[u'0.72'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09670858,[u'None'],[True],LD09670858,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.75 x 3.56', u'label': u'5.78 x 5.75 x 3.56 mm'}]",False,[u'Excellent'],2108,"[u'$2,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09670858'],[u'Excellent'],[u'57.0']
176,[u'0.72'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09688946,[u'None'],[True],LD09688946,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.76 x 3.60', u'label': u'5.72 x 5.76 x 3.60 mm'}]",False,[u'Excellent'],2108,"[u'$2,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09688946'],[u'Excellent'],[u'56.0']
177,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09715247,[u'None'],[True],LD09715247,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.29 x 3.36', u'label': u'5.27 x 5.29 x 3.36 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09715247'],[u'Excellent'],[u'60.0']
178,[u'0.55'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09715603,[u'None'],[True],LD09715603,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.23 x 3.25', u'label': u'5.20 x 5.23 x 3.25 mm'}]",False,[u'Excellent'],2108,"[u'$3,833']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09715603'],[u'Excellent'],[u'60.0']
179,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09716376,[u'None'],[True],LD09716376,[u'1.00'],"[{u'labelSmall': u'5.28 x 5.30 x 3.39', u'label': u'5.28 x 5.30 x 3.39 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09716376'],[u'Excellent'],[u'61.0']
180,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09913671,[u'None'],[True],LD09913671,[u'1.00'],"[{u'labelSmall': u'5.24 x 5.25 x 3.37', u'label': u'5.24 x 5.25 x 3.37 mm'}]",False,[u'Excellent'],2108,"[u'$3,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913671'],[u'Excellent'],[u'57.0']
181,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD09929137,[u'Medium'],[True],LD09929137,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.52 x 3.56', u'label': u'5.57 x 5.52 x 3.56 mm'}]",False,[u'Excellent'],2108,"[u'$3,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929137'],[u'Excellent'],[u'59.0']
182,[u'0.76'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09929889,[u'None'],[True],LD09929889,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.79 x 3.65', u'label': u'5.82 x 5.79 x 3.65 mm'}]",False,[u'Excellent'],2108,"[u'$2,774']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929889'],[u'Excellent'],[u'57.0']
183,[u'0.57'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09950543,[u'None'],[False],LD09950543,[u'1.00'],"[{u'labelSmall': u'5.31 x 5.33 x 3.34', u'label': u'5.31 x 5.33 x 3.34 mm'}]",False,[u'Excellent'],2108,"[u'$3,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950543'],[u'Excellent'],[u'57.0']
184,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.6'],./diamond-details/LD09988912,[u'Faint'],[False],LD09988912,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.53 x 3.54', u'label': u'5.59 x 5.53 x 3.54 mm'}]",False,[u'Very Good'],2108,"[u'$3,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988912'],[u'Very Good'],[u'57.0']
185,[u'0.70'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09988930,[u'Faint'],[False],LD09988930,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.68 x 3.51', u'label': u'5.70 x 5.68 x 3.51 mm'}]",False,[u'Excellent'],2108,"[u'$3,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988930'],[u'Excellent'],[u'57.0']
186,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09989258,[u'Faint'],[False],LD09989258,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.60 x 3.54', u'label': u'5.67 x 5.60 x 3.54 mm'}]",False,[u'Excellent'],2108,"[u'$3,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989258'],[u'Very Good'],[u'56.0']
187,[u'0.60'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD00001296,[u'None'],[False],LD00001296,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.49 x 3.30', u'label': u'5.47 x 5.49 x 3.30 mm'}]",False,[u'Excellent'],2109,"[u'$3,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001296'],[u'Excellent'],[u'59.0']
188,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00004685,[u'Medium'],[True],LD00004685,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.05 x 3.15', u'label': u'5.10 x 5.05 x 3.15 mm'}]",False,[u'Excellent'],2109,"[u'$4,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004685'],[u'Excellent'],[u'58.0']
189,[u'0.72'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00013771,[u'Faint'],[False],LD00013771,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.68 x 3.57', u'label': u'5.72 x 5.68 x 3.57 mm'}]",False,[u'Excellent'],2109,"[u'$2,929']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013771'],[u'Excellent'],[u'56.0']
190,[u'0.61'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07657507,[u'None'],[True],LD07657507,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.40', u'label': u'5.25 x 5.28 x 3.40 mm'}]",False,[u'Excellent'],2109,"[u'$3,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07657507'],[u'Excellent'],[u'55.0']
191,[u'0.63'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08192306,[u'None'],[False],LD08192306,[u'1.00'],"[{u'labelSmall': u'5.52 x 5.50 x 3.39', u'label': u'5.52 x 5.50 x 3.39 mm'}]",False,[u'Very Good'],2109,"[u'$3,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08192306'],[u'Excellent'],[u'59.0']
192,[u'0.59'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09356969,[u'Strong'],[False],LD09356969,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.34 x 3.35', u'label': u'5.37 x 5.34 x 3.35 mm'}]",False,[u'Excellent'],2109,"[u'$3,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09356969'],[u'Excellent'],[u'58.0']
193,[u'0.51'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09506542,[u'Faint'],[True],LD09506542,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.14', u'label': u'5.12 x 5.15 x 3.14 mm'}]",False,[u'Excellent'],2109,"[u'$4,135']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09506542'],[u'Excellent'],[u'60.0']
194,[u'0.54'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09513718,[u'None'],[True],LD09513718,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.17 x 3.26', u'label': u'5.21 x 5.17 x 3.26 mm'}]",False,[u'Excellent'],2109,"[u'$3,906']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513718'],[u'Excellent'],[u'56.0']
195,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09562482,[u'Medium'],[True],LD09562482,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.12 x 3.15', u'label': u'5.13 x 5.12 x 3.15 mm'}]",False,[u'Excellent'],2109,"[u'$4,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562482'],[u'Excellent'],[u'56.0']
196,[u'0.71'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09567475,[u'Very Strong Blue'],[False],LD09567475,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.57', u'label': u'5.73 x 5.71 x 3.57 mm'}]",False,[u'Excellent'],2109,"[u'$2,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567475'],[u'Excellent'],[u'57.0']
197,[u'0.71'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09734262,[u'Faint'],[True],LD09734262,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.55', u'label': u'5.69 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],2109,"[u'$2,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734262'],[u'Excellent'],[u'57.0']
198,[u'0.60'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09813387,[u'None'],[False],LD09813387,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.38 x 3.38', u'label': u'5.35 x 5.38 x 3.38 mm'}]",False,[u'Excellent'],2109,"[u'$3,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813387'],[u'Excellent'],[u'56.0']
199,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD09817541,[u'Faint'],[False],LD09817541,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.24 x 3.38', u'label': u'5.28 x 5.24 x 3.38 mm'}]",False,[u'Excellent'],2109,"[u'$3,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817541'],[u'Very Good'],[u'55.0']
200,[u'0.59'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09861492,[u'None'],[True],LD09861492,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.36 x 3.35', u'label': u'5.34 x 5.36 x 3.35 mm'}]",False,[u'Excellent'],2109,"[u'$3,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09861492'],[u'Excellent'],[u'55.0']
201,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09892566,[u'Faint'],[True],LD09892566,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.02 x 3.14', u'label': u'5.09 x 5.02 x 3.14 mm'}]",False,[u'Excellent'],2109,"[u'$4,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892566'],[u'Very Good'],[u'60.0']
202,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09906112,[u'Faint'],[True],LD09906112,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.49', u'label': u'5.76 x 5.74 x 3.49 mm'}]",False,[u'Excellent'],2109,"[u'$3,013']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906112'],[u'Excellent'],[u'60.0']
203,[u'0.53'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09908568,[u'Strong'],[True],LD09908568,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.13 x 3.23', u'label': u'5.15 x 5.13 x 3.23 mm'}]",False,[u'Excellent'],2109,"[u'$3,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908568'],[u'Excellent'],[u'57.0']
204,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09908752,[u'None'],[False],LD09908752,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.47 x 3.42', u'label': u'5.42 x 5.47 x 3.42 mm'}]",False,[u'Excellent'],2109,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908752'],[u'Excellent'],[u'58.0']
205,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09909699,[u'None'],[False],LD09909699,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.46 x 3.41', u'label': u'5.41 x 5.46 x 3.41 mm'}]",False,[u'Excellent'],2109,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909699'],[u'Excellent'],[u'56.0']
206,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'65.2'],./diamond-details/LD09929116,[u'Faint'],[True],LD09929116,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.18 x 3.40', u'label': u'5.25 x 5.18 x 3.40 mm'}]",False,[u'Excellent'],2109,"[u'$3,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929116'],[u'Very Good'],[u'55.0']
207,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07943922,[u'Faint'],[False],LD07943922,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.38 x 3.33', u'label': u'5.35 x 5.38 x 3.33 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07943922'],[u'Very Good'],[u'61.0']
