,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.73'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.7'],./diamond-details/LD09907983,[u'None'],[True],LD09907983,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.91 x 3.49', u'label': u'5.99 x 5.91 x 3.49 mm'}]",False,[u'Very Good'],2305,"[u'$3,158']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907983'],[u'Very Good'],[u'62.0']
105,[u'0.75'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09971398,[u'Faint'],[False],LD09971398,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.90 x 3.60', u'label': u'5.88 x 5.90 x 3.60 mm'}]",False,[u'Excellent'],2305,"[u'$3,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971398'],[u'Excellent'],[u'58.0']
106,[u'0.74'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09973186,[u'None'],[True],LD09973186,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.82 x 3.60', u'label': u'5.79 x 5.82 x 3.60 mm'}]",False,[u'Excellent'],2305,"[u'$3,115']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973186'],[u'Excellent'],[u'60.0']
107,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09981464,[u'Strong'],[True],LD09981464,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.34 x 3.34', u'label': u'5.40 x 5.34 x 3.34 mm'}]",False,[u'Excellent'],2305,"[u'$3,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981464'],[u'Very Good'],[u'56.0']
108,[u'0.53'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09991134,[u'None'],[True],LD09991134,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.34 x 3.13', u'label': u'5.33 x 5.34 x 3.13 mm'}]",False,[u'Excellent'],2305,"[u'$4,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991134'],[u'Excellent'],[u'60.0']
109,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09999550,[u'Faint'],[False],LD09999550,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.41 x 3.39', u'label': u'5.40 x 5.41 x 3.39 mm'}]",False,[u'Excellent'],2305,"[u'$3,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999550'],[u'Excellent'],[u'57.0']
110,[u'0.54'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00004661,[u'None'],[True],LD00004661,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.16 x 3.24', u'label': u'5.20 x 5.16 x 3.24 mm'}]",False,[u'Excellent'],2306,"[u'$4,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004661'],[u'Excellent'],[u'57.0']
111,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD07250957,[u'None'],[False],LD07250957,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.55 x 3.48', u'label': u'5.60 x 5.55 x 3.48 mm'}]",False,[u'Very Good'],2306,"[u'$3,294']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07250957'],[u'Excellent'],[u'61.0']
112,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD07255383,[u'Faint'],[False],LD07255383,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.44 x 3.31', u'label': u'5.47 x 5.44 x 3.31 mm'}]",False,[u'Excellent'],2306,"[u'$3,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07255383'],[u'Excellent'],[u'58.0']
113,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD07255385,[u'Faint'],[False],LD07255385,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.40', u'label': u'5.41 x 5.38 x 3.40 mm'}]",False,[u'Excellent'],2306,"[u'$3,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07255385'],[u'Excellent'],[u'57.0']
114,[u'0.80'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08279723,[u'Faint'],[True],LD08279723,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.93 x 3.68', u'label': u'5.91 x 5.93 x 3.68 mm'}]",False,[u'Excellent'],2306,"[u'$2,882']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08279723'],[u'Excellent'],[u'57.0']
115,[u'0.61'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08534578,[u'None'],[False],LD08534578,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.29 x 3.43', u'label': u'5.34 x 5.29 x 3.43 mm'}]",False,[u'Excellent'],2306,"[u'$3,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08534578'],[u'Excellent'],[u'57.0']
116,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09315591,[u'None'],[True],LD09315591,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.40 x 3.38', u'label': u'5.44 x 5.40 x 3.38 mm'}]",False,[u'Excellent'],2306,"[u'$3,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09315591'],[u'Excellent'],[u'58.0']
117,[u'0.61'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09345593,[u'None'],[True],LD09345593,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.38', u'label': u'5.41 x 5.38 x 3.38 mm'}]",False,[u'Excellent'],2306,"[u'$3,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09345593'],[u'Excellent'],[u'56.0']
118,[u'0.61'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09397903,[u'Medium'],[True],LD09397903,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.48 x 3.32', u'label': u'5.51 x 5.48 x 3.32 mm'}]",False,[u'Excellent'],2306,"[u'$3,780']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09397903'],[u'Excellent'],[u'60.0']
119,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD09468821,[u'Strong'],[True],LD09468821,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.52 x 3.55', u'label': u'5.55 x 5.52 x 3.55 mm'}]",False,[u'Very Good'],2306,"[u'$3,294']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09468821'],[u'Very Good'],[u'57.0']
120,[u'0.66'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09790911,[u'None'],[True],LD09790911,[u'1.00'],"[{u'labelSmall': u'5.55 x 5.53 x 3.46', u'label': u'5.55 x 5.53 x 3.46 mm'}]",False,[u'Very Good'],2306,"[u'$3,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790911'],[u'Excellent'],[u'57.0']
121,[u'0.71'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09902503,[u'Medium Blue'],[True],LD09902503,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.78 x 3.52', u'label': u'5.80 x 5.78 x 3.52 mm'}]",False,[u'Excellent'],2306,"[u'$3,248']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902503'],[u'Excellent'],[u'60.0']
122,[u'0.71'],[u'SI1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.8'],./diamond-details/LD09908001,[u'Faint'],[False],LD09908001,[u'1.02'],"[{u'labelSmall': u'5.88 x 5.79 x 3.44', u'label': u'5.88 x 5.79 x 3.44 mm'}]",False,[u'Very Good'],2306,"[u'$3,248']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908001'],[u'Very Good'],[u'65.0']
123,[u'0.69'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09931895,[u'None'],[True],LD09931895,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.69 x 3.57', u'label': u'5.66 x 5.69 x 3.57 mm'}]",False,[u'Excellent'],2306,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09931895'],[u'Excellent'],[u'54.0']
124,[u'0.81'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.8'],./diamond-details/LD09982934,[u'Medium'],[True],LD09982934,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.85 x 3.72', u'label': u'5.82 x 5.85 x 3.72 mm'}]",False,[u'Excellent'],2306,"[u'$2,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982934'],[u'Excellent'],[u'60.0']
125,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD00007959,[u'Faint'],[False],LD00007959,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.46 x 3.57', u'label': u'5.49 x 5.46 x 3.57 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007959'],[u'Very Good'],[u'54.0']
126,[u'0.58'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD02582901,[u'None'],[False],LD02582901,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.36 x 3.31', u'label': u'5.34 x 5.36 x 3.31 mm'}]",False,[u'Excellent'],2307,"[u'$3,978']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02582901'],[u'Excellent'],[u'56.0']
127,[u'0.56'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD07229773,[u'None'],[False],LD07229773,[u'1.00'],"[{u'labelSmall': u'5.31 x 5.29 x 3.30', u'label': u'5.31 x 5.29 x 3.30 mm'}]",False,[u'Excellent'],2307,"[u'$4,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07229773'],[u'Excellent'],[u'55.0']
128,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD08118747,[u'None'],[False],LD08118747,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.46 x 3.63', u'label': u'5.43 x 5.46 x 3.63 mm'}]",False,[u'Very Good'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118747'],[u'Very Good'],[u'56.0']
129,[u'0.55'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD08505572,[u'None'],[False],LD08505572,[u'1.00'],"[{u'labelSmall': u'5.36 x 5.38 x 3.15', u'label': u'5.36 x 5.38 x 3.15 mm'}]",False,[u'Excellent'],2307,"[u'$4,195']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08505572'],[u'Excellent'],[u'62.0']
130,[u'0.81'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08895632,[u'None'],[True],LD08895632,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.72', u'label': u'5.90 x 5.94 x 3.72 mm'}]",False,[u'Excellent'],2307,"[u'$2,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08895632'],[u'Excellent'],[u'57.0']
131,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08979788,[u'Faint'],[True],LD08979788,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.38 x 3.39', u'label': u'5.40 x 5.38 x 3.39 mm'}]",False,[u'Excellent'],2307,"[u'$3,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08979788'],[u'Excellent'],[u'56.0']
132,[u'0.63'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09032170,[u'None'],[True],LD09032170,[u'1.00'],"[{u'labelSmall': u'5.44 x 5.46 x 3.43', u'label': u'5.44 x 5.46 x 3.43 mm'}]",False,[u'Excellent'],2307,"[u'$3,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09032170'],[u'Excellent'],[u'55.0']
133,[u'0.63'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09301928,[u'None'],[True],LD09301928,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.40', u'label': u'5.47 x 5.50 x 3.40 mm'}]",False,[u'Excellent'],2307,"[u'$3,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09301928'],[u'Excellent'],[u'57.0']
134,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09507896,[u'None'],[True],LD09507896,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.53 x 3.59', u'label': u'5.46 x 5.53 x 3.59 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09507896'],[u'Very Good'],[u'54.0']
135,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09627605,[u'Faint'],[True],LD09627605,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.47', u'label': u'5.73 x 5.70 x 3.47 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09627605'],[u'Very Good'],[u'60.0']
136,[u'0.65'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD09744829,[u'None'],[False],LD09744829,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.54 x 3.44', u'label': u'5.51 x 5.54 x 3.44 mm'}]",False,[u'Excellent'],2307,"[u'$3,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09744829'],[u'Excellent'],[u'56.0']
137,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09893653,[u'None'],[True],LD09893653,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.68 x 3.54', u'label': u'5.62 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893653'],[u'Very Good'],[u'57.0']
138,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09943868,[u'None'],[True],LD09943868,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.69 x 3.57', u'label': u'5.66 x 5.69 x 3.57 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943868'],[u'Excellent'],[u'56.0']
139,[u'0.62'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09956932,[u'None'],[True],LD09956932,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.40 x 3.40', u'label': u'5.44 x 5.40 x 3.40 mm'}]",False,[u'Excellent'],2307,"[u'$3,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956932'],[u'Excellent'],[u'56.0']
140,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09959559,[u'None'],[False],LD09959559,[u'1.00'],"[{u'labelSmall': u'5.55 x 5.57 x 3.59', u'label': u'5.55 x 5.57 x 3.59 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959559'],[u'Very Good'],[u'57.0']
141,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09959562,[u'None'],[False],LD09959562,[u'1.00'],"[{u'labelSmall': u'5.59 x 5.60 x 3.60', u'label': u'5.59 x 5.60 x 3.60 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959562'],[u'Excellent'],[u'55.0']
142,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09967666,[u'None'],[True],LD09967666,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.47 x 3.58', u'label': u'5.55 x 5.47 x 3.58 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967666'],[u'Very Good'],[u'57.0']
143,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09977116,[u'None'],[True],LD09977116,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.63 x 3.54', u'label': u'5.58 x 5.63 x 3.54 mm'}]",False,[u'Excellent'],2307,"[u'$3,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977116'],[u'Very Good'],[u'59.0']
144,[u'0.74'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09981359,[u'None'],[True],LD09981359,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.73 x 3.64', u'label': u'5.77 x 5.73 x 3.64 mm'}]",False,[u'Excellent'],2307,"[u'$3,118']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981359'],[u'Excellent'],[u'57.0']
145,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09985469,[u'Faint'],[False],LD09985469,[u'1.00'],"[{u'labelSmall': u'5.36 x 5.38 x 3.34', u'label': u'5.36 x 5.38 x 3.34 mm'}]",False,[u'Excellent'],2307,"[u'$3,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985469'],[u'Excellent'],[u'58.0']
146,[u'0.60'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09995952,[u'None'],[False],LD09995952,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.41 x 3.36', u'label': u'5.38 x 5.41 x 3.36 mm'}]",False,[u'Excellent'],2307,"[u'$3,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995952'],[u'Excellent'],[u'59.0']
147,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD06352276,[u'None'],[False],LD06352276,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.53', u'label': u'5.69 x 5.65 x 3.53 mm'}]",False,[u'Very Good'],2308,"[u'$3,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06352276'],[u'Very Good'],[u'57.0']
148,[u'0.71'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06794718,[u'None'],[False],LD06794718,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.68 x 3.58', u'label': u'5.72 x 5.68 x 3.58 mm'}]",False,[u'Excellent'],2308,"[u'$3,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06794718'],[u'Excellent'],[u'56.0']
149,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD07573170,[u'None'],[True],LD07573170,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.56', u'label': u'5.66 x 5.62 x 3.56 mm'}]",False,[u'Very Good'],2308,"[u'$3,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07573170'],[u'Very Good'],[u'55.0']
150,[u'0.71'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD07899363,[u'Strong Blue'],[False],LD07899363,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.55 x 3.57', u'label': u'5.60 x 5.55 x 3.57 mm'}]",False,[u'Very Good'],2308,"[u'$3,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07899363'],[u'Very Good'],[u'57.0']
151,[u'0.57'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08493291,[u'None'],[False],LD08493291,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.30 x 3.28', u'label': u'5.34 x 5.30 x 3.28 mm'}]",False,[u'Excellent'],2308,"[u'$4,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08493291'],[u'Excellent'],[u'60.0']
152,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08617801,[u'Faint'],[True],LD08617801,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.36 x 3.36', u'label': u'5.40 x 5.36 x 3.36 mm'}]",False,[u'Excellent'],2308,"[u'$3,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08617801'],[u'Excellent'],[u'57.0']
153,[u'0.57'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08802300,[u'None'],[True],LD08802300,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.27 x 3.30', u'label': u'5.31 x 5.27 x 3.30 mm'}]",False,[u'Excellent'],2308,"[u'$4,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08802300'],[u'Excellent'],[u'57.0']
154,[u'0.80'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09303550,[u'None'],[True],LD09303550,[u'1.00'],"[{u'labelSmall': u'5.84 x 5.82 x 3.74', u'label': u'5.84 x 5.82 x 3.74 mm'}]",False,[u'Excellent'],2308,"[u'$2,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09303550'],[u'Excellent'],[u'56.0']
155,[u'0.64'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09600258,[u'Faint Blue'],[False],LD09600258,[u'1.00'],"[{u'labelSmall': u'5.56 x 5.54 x 3.43', u'label': u'5.56 x 5.54 x 3.43 mm'}]",False,[u'Very Good'],2308,"[u'$3,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09600258'],[u'Excellent'],[u'56.0']
