,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
158,[u'0.25'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09628118,[u'None'],[True],LD09628118,[u'1.00'],"[{u'labelSmall': u'4.10 x 4.12 x 2.43', u'label': u'4.10 x 4.12 x 2.43 mm'}]",False,[u'Excellent'],506,"[u'$2,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628118'],[u'Excellent'],[u'60.0']
159,[u'0.24'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09644382,[u'None'],[False],LD09644382,[u'1.01'],"[{u'labelSmall': u'3.96 x 4.01 x 2.48', u'label': u'3.96 x 4.01 x 2.48 mm'}]",False,[u'Excellent'],506,"[u'$2,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644382'],[u'Very Good'],[u'59.0']
160,[u'0.29'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'59.7'],./diamond-details/LD09761200,[u'None'],[False],LD09761200,[u'1.00'],"[{u'labelSmall': u'4.34 x 4.36 x 2.60', u'label': u'4.34 x 4.36 x 2.60 mm'}]",False,[u'Excellent'],506,"[u'$1,745']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09761200'],[u'Excellent'],[u'58.0']
161,[u'0.23'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'63.0'],./diamond-details/LD09789746,[u'None'],[False],LD09789746,[u'1.01'],"[{u'labelSmall': u'3.89 x 3.91 x 2.46', u'label': u'3.89 x 3.91 x 2.46 mm'}]",False,[u'Excellent'],506,"[u'$2,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789746'],[u'Excellent'],[u'55.0']
162,[u'0.33'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09799934,[u'None'],[True],LD09799934,[u'1.00'],"[{u'labelSmall': u'4.44 x 4.46 x 2.74', u'label': u'4.44 x 4.46 x 2.74 mm'}]",False,[u'Excellent'],506,"[u'$1,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09799934'],[u'Excellent'],[u'55.0']
163,[u'0.33'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09799935,[u'None'],[True],LD09799935,[u'1.01'],"[{u'labelSmall': u'4.44 x 4.47 x 2.78', u'label': u'4.44 x 4.47 x 2.78 mm'}]",False,[u'Excellent'],506,"[u'$1,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09799935'],[u'Excellent'],[u'56.0']
164,[u'0.24'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09830804,[u'None'],[True],LD09830804,[u'1.00'],"[{u'labelSmall': u'4.05 x 4.07 x 2.42', u'label': u'4.05 x 4.07 x 2.42 mm'}]",False,[u'Excellent'],506,"[u'$2,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830804'],[u'Excellent'],[u'59.0']
165,[u'0.36'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09851196,[u'Faint'],[True],LD09851196,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.66 x 2.74', u'label': u'4.63 x 4.66 x 2.74 mm'}]",False,[u'Excellent'],506,"[u'$1,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851196'],[u'Very Good'],[u'60.0']
166,[u'0.36'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09851197,[u'Faint'],[True],LD09851197,[u'1.00'],"[{u'labelSmall': u'4.44 x 4.45 x 2.84', u'label': u'4.44 x 4.45 x 2.84 mm'}]",False,[u'Excellent'],506,"[u'$1,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851197'],[u'Very Good'],[u'56.0']
167,[u'0.31'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09851221,[u'None'],[True],LD09851221,[u'1.00'],"[{u'labelSmall': u'4.23 x 4.24 x 2.71', u'label': u'4.23 x 4.24 x 2.71 mm'}]",False,[u'Very Good'],506,"[u'$1,632']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851221'],[u'Very Good'],[u'56.0']
168,[u'0.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09883922,[u'Faint'],[False],LD09883922,[u'1.01'],"[{u'labelSmall': u'4.19 x 4.23 x 2.70', u'label': u'4.19 x 4.23 x 2.70 mm'}]",False,[u'Very Good'],506,"[u'$1,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09883922'],[u'Very Good'],[u'56.0']
169,[u'0.24'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09955159,[u'Faint'],[True],LD09955159,[u'1.00'],"[{u'labelSmall': u'4.06 x 4.08 x 2.41', u'label': u'4.06 x 4.08 x 2.41 mm'}]",False,[u'Excellent'],506,"[u'$2,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955159'],[u'Excellent'],[u'60.0']
170,[u'0.30'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09973906,[u'Faint'],[True],LD09973906,[u'1.00'],"[{u'labelSmall': u'4.17 x 4.15 x 2.74', u'label': u'4.17 x 4.15 x 2.74 mm'}]",False,[u'Excellent'],506,"[u'$1,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973906'],[u'Very Good'],[u'57.0']
171,[u'0.30'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09992737,[u'None'],[False],LD09992737,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.31 x 2.65', u'label': u'4.33 x 4.31 x 2.65 mm'}]",False,[u'Excellent'],506,"[u'$1,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992737'],[u'Excellent'],[u'58.0']
172,[u'0.33'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09993939,[u'Medium'],[False],LD09993939,[u'1.01'],"[{u'labelSmall': u'4.37 x 4.41 x 2.76', u'label': u'4.37 x 4.41 x 2.76 mm'}]",False,[u'Excellent'],506,"[u'$1,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993939'],[u'Excellent'],[u'57.0']
173,[u'0.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00010568,[u'None'],[False],LD00010568,[u'1.00'],"[{u'labelSmall': u'4.24 x 4.25 x 2.67', u'label': u'4.24 x 4.25 x 2.67 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010568'],[u'Excellent'],[u'55.0']
174,[u'0.30'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD00013040,[u'Faint'],[False],LD00013040,[u'1.01'],"[{u'labelSmall': u'4.38 x 4.35 x 2.56', u'label': u'4.38 x 4.35 x 2.56 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013040'],[u'Excellent'],[u'63.0']
175,[u'0.23'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00013256,[u'None'],[False],LD00013256,[u'1.01'],"[{u'labelSmall': u'3.97 x 3.93 x 2.46', u'label': u'3.97 x 3.93 x 2.46 mm'}]",False,[u'Excellent'],507,"[u'$2,204']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013256'],[u'Very Good'],[u'59.0']
176,[u'0.23'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00013257,[u'None'],[False],LD00013257,[u'1.01'],"[{u'labelSmall': u'3.95 x 3.92 x 2.46', u'label': u'3.95 x 3.92 x 2.46 mm'}]",False,[u'Excellent'],507,"[u'$2,204']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013257'],[u'Very Good'],[u'58.0']
177,[u'0.30'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00017119,[u'Strong'],[False],LD00017119,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.31 x 2.64', u'label': u'4.30 x 4.31 x 2.64 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017119'],[u'Excellent'],[u'56.0']
178,[u'0.26'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD04937139,[u'None'],[False],LD04937139,[u'1.01'],"[{u'labelSmall': u'4.17 x 4.12 x 2.51', u'label': u'4.17 x 4.12 x 2.51 mm'}]",False,[u'Good'],507,"[u'$1,950']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04937139'],[u'Very Good'],[u'59.0']
179,[u'0.23'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD07430689,[u'Medium'],[False],LD07430689,[u'1.01'],"[{u'labelSmall': u'3.94 x 3.96 x 2.41', u'label': u'3.94 x 3.96 x 2.41 mm'}]",False,[u'Excellent'],507,"[u'$2,204']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07430689'],[u'Excellent'],[u'60.0']
180,[u'0.24'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08242183,[u'Faint'],[True],LD08242183,[u'1.01'],"[{u'labelSmall': u'4.02 x 4.00 x 2.50', u'label': u'4.02 x 4.00 x 2.50 mm'}]",False,[u'Excellent'],507,"[u'$2,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08242183'],[u'Excellent'],[u'56.0']
181,[u'0.33'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD08777878,[u'None'],[True],LD08777878,[u'1.00'],"[{u'labelSmall': u'4.46 x 4.45 x 2.71', u'label': u'4.46 x 4.45 x 2.71 mm'}]",False,[u'Very Good'],507,"[u'$1,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08777878'],[u'Excellent'],[u'61.0']
182,[u'0.34'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08813900,[u'None'],[False],LD08813900,[u'1.01'],"[{u'labelSmall': u'4.48 x 4.51 x 2.72', u'label': u'4.48 x 4.51 x 2.72 mm'}]",False,[u'Very Good'],507,"[u'$1,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08813900'],[u'Very Good'],[u'60.0']
183,[u'0.33'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09449591,[u'Faint'],[True],LD09449591,[u'1.01'],"[{u'labelSmall': u'4.41 x 4.44 x 2.76', u'label': u'4.41 x 4.44 x 2.76 mm'}]",False,[u'Excellent'],507,"[u'$1,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09449591'],[u'Excellent'],[u'58.0']
184,[u'0.34'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09481119,[u'Faint'],[True],LD09481119,[u'1.01'],"[{u'labelSmall': u'4.52 x 4.48 x 2.78', u'label': u'4.52 x 4.48 x 2.78 mm'}]",False,[u'Excellent'],507,"[u'$1,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481119'],[u'Excellent'],[u'56.0']
185,[u'0.29'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09614168,[u'None'],[True],LD09614168,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.24 x 2.66', u'label': u'4.27 x 4.24 x 2.66 mm'}]",False,[u'Very Good'],507,"[u'$1,748']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614168'],[u'Very Good'],[u'56.0']
186,[u'0.27'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09628097,[u'None'],[True],LD09628097,[u'1.01'],"[{u'labelSmall': u'4.18 x 4.21 x 2.55', u'label': u'4.18 x 4.21 x 2.55 mm'}]",False,[u'Excellent'],507,"[u'$1,878']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628097'],[u'Excellent'],[u'60.0']
187,[u'0.23'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09628899,[u'Faint'],[True],LD09628899,[u'1.00'],"[{u'labelSmall': u'3.93 x 3.94 x 2.42', u'label': u'3.93 x 3.94 x 2.42 mm'}]",False,[u'Excellent'],507,"[u'$2,204']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628899'],[u'Excellent'],[u'59.0']
188,[u'0.25'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09684683,[u'None'],[True],LD09684683,[u'1.00'],"[{u'labelSmall': u'4.04 x 4.06 x 2.52', u'label': u'4.04 x 4.06 x 2.52 mm'}]",False,[u'Excellent'],507,"[u'$2,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09684683'],[u'Excellent'],[u'56.0']
189,[u'0.35'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09689424,[u'Faint'],[False],LD09689424,[u'1.00'],"[{u'labelSmall': u'4.60 x 4.59 x 2.76', u'label': u'4.60 x 4.59 x 2.76 mm'}]",False,[u'Excellent'],507,"[u'$1,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09689424'],[u'Very Good'],[u'59.0']
190,[u'0.35'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09857213,[u'Medium'],[True],LD09857213,[u'1.01'],"[{u'labelSmall': u'4.54 x 4.51 x 2.80', u'label': u'4.54 x 4.51 x 2.80 mm'}]",False,[u'Excellent'],507,"[u'$1,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857213'],[u'Excellent'],[u'58.0']
191,[u'0.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09877850,[u'None'],[False],LD09877850,[u'1.01'],"[{u'labelSmall': u'4.36 x 4.33 x 2.67', u'label': u'4.36 x 4.33 x 2.67 mm'}]",False,[u'Very Good'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877850'],[u'Excellent'],[u'57.0']
192,[u'0.25'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09888628,[u'None'],[True],LD09888628,[u'1.00'],"[{u'labelSmall': u'4.08 x 4.10 x 2.43', u'label': u'4.08 x 4.10 x 2.43 mm'}]",False,[u'Excellent'],507,"[u'$2,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09888628'],[u'Very Good'],[u'61.0']
193,[u'0.30'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09924187,[u'Faint'],[False],LD09924187,[u'1.00'],"[{u'labelSmall': u'4.22 x 4.24 x 2.72', u'label': u'4.22 x 4.24 x 2.72 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924187'],[u'Very Good'],[u'59.0']
194,[u'0.30'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09967670,[u'None'],[False],LD09967670,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.26 x 2.65', u'label': u'4.27 x 4.26 x 2.65 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967670'],[u'Very Good'],[u'56.0']
195,[u'0.30'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09990022,[u'Faint'],[False],LD09990022,[u'1.00'],"[{u'labelSmall': u'4.29 x 4.27 x 2.66', u'label': u'4.29 x 4.27 x 2.66 mm'}]",False,[u'Very Good'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990022'],[u'Excellent'],[u'56.0']
196,[u'0.33'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09992625,[u'Medium'],[True],LD09992625,[u'1.00'],"[{u'labelSmall': u'4.45 x 4.43 x 2.76', u'label': u'4.45 x 4.43 x 2.76 mm'}]",False,[u'Very Good'],507,"[u'$1,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992625'],[u'Excellent'],[u'58.0']
197,[u'0.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09994147,[u'None'],[False],LD09994147,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.30 x 2.66', u'label': u'4.28 x 4.30 x 2.66 mm'}]",False,[u'Excellent'],507,"[u'$1,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994147'],[u'Excellent'],[u'57.0']
198,[u'0.24'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00005556,[u'None'],[False],LD00005556,[u'1.01'],"[{u'labelSmall': u'4.04 x 4.00 x 2.48', u'label': u'4.04 x 4.00 x 2.48 mm'}]",False,[u'Very Good'],508,"[u'$2,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005556'],[u'Excellent'],[u'56.0']
199,[u'0.30'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00017553,[u'None'],[False],LD00017553,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.29 x 2.67', u'label': u'4.27 x 4.29 x 2.67 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017553'],[u'Excellent'],[u'58.0']
200,[u'0.24'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.1'],./diamond-details/LD02092947,[u'Medium'],[True],LD02092947,[u'1.00'],"[{u'labelSmall': u'4.03 x 4.01 x 2.50', u'label': u'4.03 x 4.01 x 2.50 mm'}]",False,[u'Very Good'],508,"[u'$2,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02092947'],[u'Very Good'],[u'58.0']
201,[u'0.30'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD04053654,[u'None'],[False],LD04053654,[u'1.01'],"[{u'labelSmall': u'4.35 x 4.32 x 2.61', u'label': u'4.35 x 4.32 x 2.61 mm'}]",False,[u'Very Good'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04053654'],[u'Very Good'],[u'60.0']
202,[u'0.26'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD04409349,[u'None'],[False],LD04409349,[u'1.01'],"[{u'labelSmall': u'4.09 x 4.04 x 2.52', u'label': u'4.09 x 4.04 x 2.52 mm'}]",False,[u'Good'],508,"[u'$1,954']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04409349'],[u'Very Good'],[u'59.0']
203,[u'0.28'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD04879737,[u'Medium'],[True],LD04879737,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.23 x 2.59', u'label': u'4.28 x 4.23 x 2.59 mm'}]",False,[u'Very Good'],508,"[u'$1,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04879737'],[u'Very Good'],[u'59.0']
204,[u'0.30'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD07948032,[u'Strong'],[False],LD07948032,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.31 x 2.66', u'label': u'4.33 x 4.31 x 2.66 mm'}]",False,[u'Very Good'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07948032'],[u'Very Good'],[u'55.0']
205,[u'0.24'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD08152165,[u'None'],[False],LD08152165,[u'1.00'],"[{u'labelSmall': u'4.08 x 4.06 x 2.42', u'label': u'4.08 x 4.06 x 2.42 mm'}]",False,[u'Very Good'],508,"[u'$2,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08152165'],[u'Excellent'],[u'59.0']
206,[u'0.31'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD08294806,[u'None'],[True],LD08294806,[u'1.00'],"[{u'labelSmall': u'4.42 x 4.44 x 2.62', u'label': u'4.42 x 4.44 x 2.62 mm'}]",False,[u'Very Good'],508,"[u'$1,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08294806'],[u'Good'],[u'60.0']
207,[u'0.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD08646319,[u'None'],[True],LD08646319,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.29 x 2.61', u'label': u'4.33 x 4.29 x 2.61 mm'}]",False,[u'Very Good'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08646319'],[u'Very Good'],[u'60.0']
208,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09312218,[u'None'],[True],LD09312218,[u'1.01'],"[{u'labelSmall': u'4.19 x 4.23 x 2.71', u'label': u'4.19 x 4.23 x 2.71 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09312218'],[u'Very Good'],[u'56.0']
209,[u'0.31'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09392486,[u'None'],[True],LD09392486,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.32 x 2.69', u'label': u'4.31 x 4.32 x 2.69 mm'}]",False,[u'Excellent'],508,"[u'$1,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392486'],[u'Excellent'],[u'59.0']
210,[u'0.32'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09521634,[u'Strong'],[True],LD09521634,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.36 x 2.68', u'label': u'4.37 x 4.36 x 2.68 mm'}]",False,[u'Very Good'],508,"[u'$1,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09521634'],[u'Excellent'],[u'60.0']
