,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09966336,[u'None'],[False],LD09966336,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.93 x 3.91', u'label': u'5.88 x 5.93 x 3.91 mm'}]",False,[u'Excellent'],3430,"[u'$3,811']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966336'],[u'Excellent'],[u'57.0']
209,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09987133,[u'None'],[False],LD09987133,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.36 x 3.99', u'label': u'6.30 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],3430,"[u'$3,430']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987133'],[u'Good'],[u'55.0']
210,[u'0.79'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'58.4'],./diamond-details/LD00008571,[u'None'],[False],LD00008571,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.05 x 3.54', u'label': u'6.07 x 6.05 x 3.54 mm'}]",False,[u'Excellent'],3431,"[u'$4,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008571'],[u'Excellent'],[u'61.0']
211,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'58.8'],./diamond-details/LD07992385,[u'None'],[False],LD07992385,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.30 x 3.72', u'label': u'6.34 x 6.30 x 3.72 mm'}]",False,[u'Excellent'],3431,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992385'],[u'Excellent'],[u'60.0']
212,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08769661,[u'None'],[True],LD08769661,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.73 x 3.49', u'label': u'5.69 x 5.73 x 3.49 mm'}]",False,[u'Excellent'],3431,"[u'$4,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08769661'],[u'Very Good'],[u'56.0']
213,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD09050324,[u'None'],[False],LD09050324,[u'1.02'],"[{u'labelSmall': u'6.06 x 5.96 x 3.89', u'label': u'6.06 x 5.96 x 3.89 mm'}]",False,[u'Excellent'],3431,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09050324'],[u'Very Good'],[u'58.0']
214,[u'1.02'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09572654,[u'Medium'],[True],LD09572654,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 4.00', u'label': u'6.42 x 6.46 x 4.00 mm'}]",False,[u'Excellent'],3431,"[u'$3,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09572654'],[u'Very Good'],[u'58.0']
215,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09691591,[u'Faint'],[True],LD09691591,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.68 x 3.58', u'label': u'5.64 x 5.68 x 3.58 mm'}]",False,[u'Excellent'],3431,"[u'$4,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691591'],[u'Excellent'],[u'56.0']
216,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09774116,[u'None'],[False],LD09774116,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.50', u'label': u'5.70 x 5.65 x 3.50 mm'}]",False,[u'Excellent'],3431,"[u'$4,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774116'],[u'Excellent'],[u'59.0']
217,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09838662,[u'None'],[True],LD09838662,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.15 x 3.86', u'label': u'6.17 x 6.15 x 3.86 mm'}]",False,[u'Very Good'],3431,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09838662'],[u'Excellent'],[u'56.0']
218,[u'0.90'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09904735,[u'None'],[False],LD09904735,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.72', u'label': u'6.20 x 6.15 x 3.72 mm'}]",False,[u'Excellent'],3431,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904735'],[u'Good'],[u'60.0']
219,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09965506,[u'None'],[False],LD09965506,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.56', u'label': u'5.63 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3431,"[u'$4,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965506'],[u'Excellent'],[u'57.0']
220,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00017739,[u'Faint'],[False],LD00017739,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.53', u'label': u'5.69 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],3432,"[u'$4,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017739'],[u'Excellent'],[u'59.0']
221,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00017803,[u'Faint'],[False],LD00017803,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.53', u'label': u'5.68 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],3432,"[u'$4,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017803'],[u'Excellent'],[u'57.0']
222,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD06486886,[u'None'],[True],LD06486886,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.21 x 3.99', u'label': u'6.19 x 6.21 x 3.99 mm'}]",False,[u'Very Good'],3432,"[u'$3,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486886'],[u'Very Good'],[u'55.0']
223,[u'0.91'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD07343879,[u'Strong'],[True],LD07343879,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.31 x 3.74', u'label': u'6.29 x 6.31 x 3.74 mm'}]",False,[u'Very Good'],3432,"[u'$3,771']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07343879'],[u'Very Good'],[u'60.0']
224,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08803292,[u'Faint'],[True],LD08803292,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.59 x 3.54', u'label': u'5.66 x 5.59 x 3.54 mm'}]",False,[u'Excellent'],3432,"[u'$4,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08803292'],[u'Very Good'],[u'57.0']
225,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09044701,[u'Medium'],[True],LD09044701,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.67 x 3.53', u'label': u'5.71 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],3432,"[u'$4,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09044701'],[u'Excellent'],[u'57.0']
226,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09530598,[u'None'],[False],LD09530598,[u'1.00'],"[{u'labelSmall': u'5.98 x 5.96 x 3.69', u'label': u'5.98 x 5.96 x 3.69 mm'}]",False,[u'Excellent'],3432,"[u'$4,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09530598'],[u'Excellent'],[u'56.0']
227,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09764250,[u'None'],[True],LD09764250,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.64 x 3.52', u'label': u'5.67 x 5.64 x 3.52 mm'}]",False,[u'Excellent'],3432,"[u'$4,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764250'],[u'Excellent'],[u'58.0']
