,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09951549,[u'None'],[True],LD09951549,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.68 x 2.95', u'label': u'4.71 x 4.68 x 2.95 mm'}]",False,[u'Excellent'],1204,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951549'],[u'Excellent'],[u'57.0']
157,[u'0.43'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09951690,[u'Faint'],[True],LD09951690,[u'1.00'],"[{u'labelSmall': u'4.90 x 4.89 x 2.96', u'label': u'4.90 x 4.89 x 2.96 mm'}]",False,[u'Excellent'],1204,"[u'$2,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951690'],[u'Excellent'],[u'60.0']
158,[u'0.36'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09965392,[u'Faint'],[False],LD09965392,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.55 x 2.85', u'label': u'4.54 x 4.55 x 2.85 mm'}]",False,[u'Excellent'],1204,"[u'$3,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965392'],[u'Excellent'],[u'58.0']
159,[u'0.46'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09973714,[u'Strong'],[True],LD09973714,[u'1.01'],"[{u'labelSmall': u'4.89 x 4.92 x 3.07', u'label': u'4.89 x 4.92 x 3.07 mm'}]",False,[u'Excellent'],1204,"[u'$2,617']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973714'],[u'Very Good'],[u'56.0']
160,[u'0.45'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09976608,[u'None'],[True],LD09976608,[u'1.01'],"[{u'labelSmall': u'4.78 x 4.81 x 3.06', u'label': u'4.78 x 4.81 x 3.06 mm'}]",False,[u'Very Good'],1204,"[u'$2,676']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976608'],[u'Very Good'],[u'57.0']
161,[u'0.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09981800,[u'None'],[True],LD09981800,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.08 x 3.09', u'label': u'5.11 x 5.08 x 3.09 mm'}]",False,[u'Excellent'],1204,"[u'$2,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981800'],[u'Very Good'],[u'59.0']
162,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00005316,[u'Faint'],[True],LD00005316,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.71 x 2.92', u'label': u'4.67 x 4.71 x 2.92 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005316'],[u'Very Good'],[u'58.0']
163,[u'0.45'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00005662,[u'None'],[True],LD00005662,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.86 x 3.05', u'label': u'4.90 x 4.86 x 3.05 mm'}]",False,[u'Very Good'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005662'],[u'Excellent'],[u'56.0']
164,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD00007188,[u'None'],[False],LD00007188,[u'1.01'],"[{u'labelSmall': u'4.73 x 4.68 x 2.91', u'label': u'4.73 x 4.68 x 2.91 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007188'],[u'Excellent'],[u'59.0']
165,[u'0.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD00008198,[u'Faint'],[False],LD00008198,[u'1.01'],"[{u'labelSmall': u'4.97 x 4.94 x 3.19', u'label': u'4.97 x 4.94 x 3.19 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008198'],[u'Excellent'],[u'57.0']
166,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00013545,[u'None'],[False],LD00013545,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.66 x 2.92', u'label': u'4.69 x 4.66 x 2.92 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013545'],[u'Excellent'],[u'57.0']
167,[u'0.41'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD02516959,[u'None'],[False],LD02516959,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.76 x 2.95', u'label': u'4.72 x 4.76 x 2.95 mm'}]",False,[u'Excellent'],1205,"[u'$2,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02516959'],[u'Good'],[u'57.0']
168,[u'0.41'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD04020288,[u'None'],[False],LD04020288,[u'1.01'],"[{u'labelSmall': u'4.77 x 4.81 x 2.94', u'label': u'4.77 x 4.81 x 2.94 mm'}]",False,[u'Excellent'],1205,"[u'$2,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04020288'],[u'Good'],[u'55.0']
169,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD07115655,[u'Faint'],[False],LD07115655,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.79 x 2.92', u'label': u'4.80 x 4.79 x 2.92 mm'}]",False,[u'Excellent'],1205,"[u'$2,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07115655'],[u'Excellent'],[u'59.0']
170,[u'0.60'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD08196522,[u'Strong'],[True],LD08196522,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.44 x 3.36', u'label': u'5.45 x 5.44 x 3.36 mm'}]",False,[u'Very Good'],1205,"[u'$2,008']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08196522'],[u'Excellent'],[u'57.0']
171,[u'0.40'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08747400,[u'None'],[False],LD08747400,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.74 x 2.95', u'label': u'4.72 x 4.74 x 2.95 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08747400'],[u'Very Good'],[u'56.0']
172,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08780494,[u'None'],[False],LD08780494,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.82 x 2.89', u'label': u'4.80 x 4.82 x 2.89 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08780494'],[u'Excellent'],[u'61.0']
173,[u'0.37'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08805236,[u'Faint'],[True],LD08805236,[u'1.01'],"[{u'labelSmall': u'4.60 x 4.54 x 2.86', u'label': u'4.60 x 4.54 x 2.86 mm'}]",False,[u'Excellent'],1205,"[u'$3,257']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08805236'],[u'Very Good'],[u'56.0']
174,[u'0.46'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09018061,[u'None'],[True],LD09018061,[u'1.00'],"[{u'labelSmall': u'5.00 x 4.98 x 3.02', u'label': u'5.00 x 4.98 x 3.02 mm'}]",False,[u'Excellent'],1205,"[u'$2,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09018061'],[u'Excellent'],[u'59.0']
175,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09315085,[u'None'],[True],LD09315085,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.67 x 2.94', u'label': u'4.71 x 4.67 x 2.94 mm'}]",False,[u'Very Good'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09315085'],[u'Excellent'],[u'58.0']
176,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09349192,[u'None'],[True],LD09349192,[u'1.00'],"[{u'labelSmall': u'4.96 x 4.94 x 3.05', u'label': u'4.96 x 4.94 x 3.05 mm'}]",False,[u'Excellent'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09349192'],[u'Excellent'],[u'59.0']
177,[u'0.45'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09367075,[u'Faint'],[True],LD09367075,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.87 x 3.05', u'label': u'4.90 x 4.87 x 3.05 mm'}]",False,[u'Very Good'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09367075'],[u'Excellent'],[u'58.0']
178,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09392737,[u'None'],[True],LD09392737,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.87 x 3.05', u'label': u'4.90 x 4.87 x 3.05 mm'}]",False,[u'Excellent'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392737'],[u'Excellent'],[u'58.0']
179,[u'0.45'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09549742,[u'Faint'],[True],LD09549742,[u'1.00'],"[{u'labelSmall': u'4.83 x 4.81 x 3.07', u'label': u'4.83 x 4.81 x 3.07 mm'}]",False,[u'Excellent'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549742'],[u'Excellent'],[u'55.0']
180,[u'0.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09679800,[u'Faint'],[True],LD09679800,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.94 x 3.19', u'label': u'4.98 x 4.94 x 3.19 mm'}]",False,[u'Very Good'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09679800'],[u'Very Good'],[u'56.0']
181,[u'0.56'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09721680,[u'None'],[True],LD09721680,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.32 x 3.24', u'label': u'5.30 x 5.32 x 3.24 mm'}]",False,[u'Excellent'],1205,"[u'$2,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09721680'],[u'Excellent'],[u'58.0']
182,[u'0.40'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09750112,[u'None'],[True],LD09750112,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.71 x 2.91', u'label': u'4.74 x 4.71 x 2.91 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750112'],[u'Very Good'],[u'61.0']
183,[u'0.40'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09773419,[u'None'],[False],LD09773419,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.70 x 2.95', u'label': u'4.67 x 4.70 x 2.95 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773419'],[u'Excellent'],[u'57.0']
184,[u'0.45'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09793055,[u'None'],[False],LD09793055,[u'1.01'],"[{u'labelSmall': u'4.89 x 4.86 x 3.04', u'label': u'4.89 x 4.86 x 3.04 mm'}]",False,[u'Very Good'],1205,"[u'$2,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09793055'],[u'Very Good'],[u'61.0']
185,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09832163,[u'None'],[True],LD09832163,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.65 x 2.94', u'label': u'4.70 x 4.65 x 2.94 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832163'],[u'Very Good'],[u'57.0']
186,[u'0.44'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09853826,[u'Faint'],[False],LD09853826,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.99 x 2.96', u'label': u'4.96 x 4.99 x 2.96 mm'}]",False,[u'Excellent'],1205,"[u'$2,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09853826'],[u'Excellent'],[u'60.0']
187,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09871364,[u'None'],[True],LD09871364,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.65 x 2.96', u'label': u'4.70 x 4.65 x 2.96 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871364'],[u'Very Good'],[u'57.0']
188,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09897368,[u'None'],[True],LD09897368,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.68 x 2.91', u'label': u'4.71 x 4.68 x 2.91 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897368'],[u'Excellent'],[u'59.0']
189,[u'0.50'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09901015,[u'Medium'],[True],LD09901015,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.96 x 3.21', u'label': u'4.99 x 4.96 x 3.21 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901015'],[u'Excellent'],[u'58.0']
190,[u'0.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09906426,[u'Faint'],[True],LD09906426,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.95 x 3.18', u'label': u'4.99 x 4.95 x 3.18 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906426'],[u'Very Good'],[u'56.0']
191,[u'0.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09928783,[u'None'],[True],LD09928783,[u'1.01'],"[{u'labelSmall': u'4.95 x 4.92 x 3.16', u'label': u'4.95 x 4.92 x 3.16 mm'}]",False,[u'Very Good'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928783'],[u'Very Good'],[u'58.0']
192,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09939679,[u'None'],[True],LD09939679,[u'1.01'],"[{u'labelSmall': u'4.73 x 4.69 x 2.90', u'label': u'4.73 x 4.69 x 2.90 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939679'],[u'Excellent'],[u'58.0']
193,[u'0.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09939738,[u'None'],[True],LD09939738,[u'1.00'],"[{u'labelSmall': u'5.02 x 5.00 x 3.10', u'label': u'5.02 x 5.00 x 3.10 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939738'],[u'Excellent'],[u'61.0']
194,[u'0.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09962980,[u'None'],[False],LD09962980,[u'1.01'],"[{u'labelSmall': u'4.95 x 4.98 x 3.17', u'label': u'4.95 x 4.98 x 3.17 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962980'],[u'Excellent'],[u'58.0']
195,[u'0.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09965531,[u'Faint'],[False],LD09965531,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.08 x 3.16', u'label': u'5.06 x 5.08 x 3.16 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965531'],[u'Excellent'],[u'59.0']
196,[u'0.56'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09967017,[u'None'],[False],LD09967017,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.25 x 3.29', u'label': u'5.28 x 5.25 x 3.29 mm'}]",False,[u'Excellent'],1205,"[u'$2,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967017'],[u'Excellent'],[u'57.0']
197,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09967303,[u'None'],[False],LD09967303,[u'1.01'],"[{u'labelSmall': u'4.77 x 4.74 x 2.89', u'label': u'4.77 x 4.74 x 2.89 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967303'],[u'Excellent'],[u'57.0']
198,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09974796,[u'None'],[False],LD09974796,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.70 x 2.94', u'label': u'4.67 x 4.70 x 2.94 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974796'],[u'Excellent'],[u'56.0']
199,[u'0.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09989272,[u'Faint'],[False],LD09989272,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.04 x 3.14', u'label': u'5.08 x 5.04 x 3.14 mm'}]",False,[u'Excellent'],1205,"[u'$2,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989272'],[u'Excellent'],[u'61.0']
200,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09989357,[u'None'],[False],LD09989357,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.69 x 2.93', u'label': u'4.71 x 4.69 x 2.93 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989357'],[u'Excellent'],[u'57.0']
201,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09991024,[u'None'],[False],LD09991024,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.71 x 2.94', u'label': u'4.67 x 4.71 x 2.94 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991024'],[u'Excellent'],[u'58.0']
202,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09991074,[u'None'],[False],LD09991074,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.72 x 2.96', u'label': u'4.71 x 4.72 x 2.96 mm'}]",False,[u'Excellent'],1205,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991074'],[u'Excellent'],[u'57.0']
203,[u'0.43'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09999444,[u'Medium'],[False],LD09999444,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.81 x 3.03', u'label': u'4.80 x 4.81 x 3.03 mm'}]",False,[u'Excellent'],1205,"[u'$2,802']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999444'],[u'Excellent'],[u'57.0']
204,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00004768,[u'Medium'],[True],LD00004768,[u'1.00'],"[{u'labelSmall': u'4.67 x 4.69 x 2.95', u'label': u'4.67 x 4.69 x 2.95 mm'}]",False,[u'Excellent'],1206,"[u'$3,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004768'],[u'Excellent'],[u'57.0']
205,[u'0.42'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00010516,[u'Faint'],[False],LD00010516,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.82 x 3.01', u'label': u'4.80 x 4.82 x 3.01 mm'}]",False,[u'Excellent'],1206,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010516'],[u'Excellent'],[u'58.0']
206,[u'0.50'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00017565,[u'None'],[False],LD00017565,[u'1.01'],"[{u'labelSmall': u'5.05 x 5.08 x 3.14', u'label': u'5.05 x 5.08 x 3.14 mm'}]",False,[u'Excellent'],1206,"[u'$2,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017565'],[u'Excellent'],[u'58.0']
207,[u'0.42'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD04117100,[u'None'],[False],LD04117100,[u'1.00'],"[{u'labelSmall': u'4.79 x 4.81 x 2.97', u'label': u'4.79 x 4.81 x 2.97 mm'}]",False,[u'Excellent'],1206,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04117100'],[u'Excellent'],[u'59.0']
