,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.13'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD00011875,[u'None'],[True],LD00011875,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.70 x 4.10', u'label': u'6.73 x 6.70 x 4.10 mm'}]",False,[u'Excellent'],8343,"[u'$7,383']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011875'],[u'Excellent'],[u'59.0']
105,[u'1.05'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09843580,[u'Faint'],[False],LD09843580,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.47 x 4.07', u'label': u'6.49 x 6.47 x 4.07 mm'}]",False,[u'Excellent'],8343,"[u'$7,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843580'],[u'Excellent'],[u'56.0']
106,[u'1.52'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09898132,[u'None'],[True],LD09898132,[u'1.01'],"[{u'labelSmall': u'7.17 x 7.13 x 4.62', u'label': u'7.17 x 7.13 x 4.62 mm'}]",False,[u'Excellent'],8344,"[u'$5,489']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898132'],[u'Excellent'],[u'58.0']
107,[u'1.23'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09953465,[u'None'],[True],LD09953465,[u'1.00'],"[{u'labelSmall': u'6.94 x 6.97 x 4.16', u'label': u'6.94 x 6.97 x 4.16 mm'}]",False,[u'Excellent'],8344,"[u'$6,784']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953465'],[u'Excellent'],[u'60.0']
108,[u'0.97'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09979720,[u'None'],[False],LD09979720,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.32 x 3.93', u'label': u'6.30 x 6.32 x 3.93 mm'}]",False,[u'Excellent'],8344,"[u'$8,602']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979720'],[u'Excellent'],[u'57.0']
109,[u'1.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.3'],./diamond-details/LD09760775,[u'Medium'],[True],LD09760775,[u'1.01'],"[{u'labelSmall': u'7.26 x 7.31 x 4.32', u'label': u'7.26 x 7.31 x 4.32 mm'}]",False,[u'Excellent'],8346,"[u'$5,961']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09760775'],[u'Excellent'],[u'61.0']
110,[u'1.09'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09914784,[u'None'],[True],LD09914784,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.64 x 4.09', u'label': u'6.59 x 6.64 x 4.09 mm'}]",False,[u'Excellent'],8346,"[u'$7,657']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914784'],[u'Excellent'],[u'55.0']
111,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD08321300,[u'Faint'],[False],LD08321300,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.54 x 3.93', u'label': u'6.56 x 6.54 x 3.93 mm'}]",False,[u'Excellent'],8347,"[u'$8,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08321300'],[u'Excellent'],[u'61.0']
112,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09502563,[u'Medium'],[True],LD09502563,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 4.03', u'label': u'6.34 x 6.38 x 4.03 mm'}]",False,[u'Excellent'],8347,"[u'$8,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502563'],[u'Excellent'],[u'56.0']
113,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.3'],./diamond-details/LD09919100,[u'Faint'],[True],LD09919100,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.98', u'label': u'6.48 x 6.50 x 3.98 mm'}]",False,[u'Excellent'],8347,"[u'$8,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919100'],[u'Excellent'],[u'60.0']
114,[u'1.40'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09987258,[u'Faint'],[False],LD09987258,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.13 x 4.46', u'label': u'7.09 x 7.13 x 4.46 mm'}]",False,[u'Excellent'],8347,"[u'$5,962']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987258'],[u'Excellent'],[u'58.0']
115,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00000816,[u'None'],[True],LD00000816,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 4.00', u'label': u'6.41 x 6.44 x 4.00 mm'}]",False,[u'Excellent'],8348,"[u'$8,265']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000816'],[u'Excellent'],[u'58.0']
116,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08939993,[u'None'],[True],LD08939993,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.21 x 4.01', u'label': u'6.24 x 6.21 x 4.01 mm'}]",False,[u'Excellent'],8348,"[u'$8,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08939993'],[u'Excellent'],[u'57.0']
117,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08987490,[u'None'],[True],LD08987490,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.23 x 3.98', u'label': u'6.27 x 6.23 x 3.98 mm'}]",False,[u'Excellent'],8348,"[u'$8,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08987490'],[u'Excellent'],[u'56.0']
118,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09488093,[u'None'],[True],LD09488093,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 4.03', u'label': u'6.25 x 6.20 x 4.03 mm'}]",False,[u'Excellent'],8348,"[u'$8,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09488093'],[u'Excellent'],[u'56.0']
119,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09892311,[u'Faint'],[True],LD09892311,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.30 x 4.58', u'label': u'7.25 x 7.30 x 4.58 mm'}]",False,[u'Excellent'],8348,"[u'$5,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892311'],[u'Excellent'],[u'56.0']
120,[u'1.28'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD02462177,[u'None'],[False],LD02462177,[u'1.01'],"[{u'labelSmall': u'6.88 x 6.94 x 4.32', u'label': u'6.88 x 6.94 x 4.32 mm'}]",False,[u'Excellent'],8349,"[u'$6,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02462177'],[u'Excellent'],[u'57.0']
121,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09484580,[u'None'],[True],LD09484580,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.41 x 3.93', u'label': u'6.40 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],8349,"[u'$8,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484580'],[u'Excellent'],[u'59.0']
122,[u'1.24'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.3'],./diamond-details/LD09554850,[u'None'],[False],LD09554850,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.87 x 4.27', u'label': u'6.83 x 6.87 x 4.27 mm'}]",False,[u'Excellent'],8349,"[u'$6,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554850'],[u'Excellent'],[u'59.0']
123,[u'1.10'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD02866298,[u'None'],[False],LD02866298,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.64 x 4.09', u'label': u'6.67 x 6.64 x 4.09 mm'}]",False,[u'Excellent'],8350,"[u'$7,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02866298'],[u'Excellent'],[u'58.0']
124,[u'1.23'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09481528,[u'None'],[False],LD09481528,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.81 x 4.25', u'label': u'6.84 x 6.81 x 4.25 mm'}]",False,[u'Excellent'],8351,"[u'$6,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481528'],[u'Excellent'],[u'57.0']
125,[u'1.01'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09935548,[u'Strong'],[True],LD09935548,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.36 x 4.03', u'label': u'6.30 x 6.36 x 4.03 mm'}]",False,[u'Excellent'],8351,"[u'$8,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935548'],[u'Excellent'],[u'54.0']
126,[u'1.21'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD08248565,[u'Strong'],[True],LD08248565,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.79 x 4.22', u'label': u'6.83 x 6.79 x 4.22 mm'}]",False,[u'Excellent'],8352,"[u'$6,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08248565'],[u'Excellent'],[u'58.0']
127,[u'1.21'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09774663,[u'Strong'],[True],LD09774663,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.77 x 4.25', u'label': u'6.82 x 6.77 x 4.25 mm'}]",False,[u'Excellent'],8352,"[u'$6,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774663'],[u'Excellent'],[u'57.0']
128,[u'1.11'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09827510,[u'Strong'],[True],LD09827510,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.70 x 4.06', u'label': u'6.73 x 6.70 x 4.06 mm'}]",False,[u'Excellent'],8352,"[u'$7,524']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09827510'],[u'Excellent'],[u'62.0']
129,[u'1.20'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09930705,[u'None'],[True],LD09930705,[u'1.00'],"[{u'labelSmall': u'6.81 x 6.79 x 4.22', u'label': u'6.81 x 6.79 x 4.22 mm'}]",False,[u'Excellent'],8352,"[u'$6,960']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930705'],[u'Excellent'],[u'55.0']
130,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09952939,[u'Faint'],[True],LD09952939,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.90', u'label': u'6.43 x 6.47 x 3.90 mm'}]",False,[u'Excellent'],8352,"[u'$8,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952939'],[u'Excellent'],[u'60.0']
131,[u'1.23'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09015317,[u'None'],[False],LD09015317,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.89 x 4.21', u'label': u'6.93 x 6.89 x 4.21 mm'}]",False,[u'Excellent'],8353,"[u'$6,791']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015317'],[u'Excellent'],[u'59.0']
132,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09583686,[u'None'],[True],LD09583686,[u'1.00'],"[{u'labelSmall': u'7.23 x 7.23 x 4.35', u'label': u'7.23 x 7.23 x 4.35 mm'}]",False,[u'Excellent'],8353,"[u'$5,966']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09583686'],[u'Excellent'],[u'61.0']
133,[u'1.22'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09969817,[u'None'],[True],LD09969817,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.80 x 4.26', u'label': u'6.75 x 6.80 x 4.26 mm'}]",False,[u'Excellent'],8353,"[u'$6,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969817'],[u'Excellent'],[u'57.0']
134,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09664692,[u'None'],[True],LD09664692,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.35 x 4.58', u'label': u'7.31 x 7.35 x 4.58 mm'}]",False,[u'Excellent'],8354,"[u'$5,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664692'],[u'Excellent'],[u'58.0']
135,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09941823,[u'None'],[True],LD09941823,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.59 x 4.06', u'label': u'6.55 x 6.59 x 4.06 mm'}]",False,[u'Excellent'],8354,"[u'$7,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941823'],[u'Excellent'],[u'57.0']
136,[u'1.74'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD09995324,[u'Strong'],[True],LD09995324,[u'1.01'],"[{u'labelSmall': u'7.52 x 7.48 x 4.80', u'label': u'7.52 x 7.48 x 4.80 mm'}]",False,[u'Excellent'],8354,"[u'$4,801']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995324'],[u'Excellent'],[u'57.0']
137,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD08254630,[u'None'],[False],LD08254630,[u'1.01'],"[{u'labelSmall': u'7.01 x 6.97 x 4.27', u'label': u'7.01 x 6.97 x 4.27 mm'}]",False,[u'Excellent'],8355,"[u'$6,427']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08254630'],[u'Excellent'],[u'60.0']
138,[u'1.41'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.3'],./diamond-details/LD08708549,[u'None'],[False],LD08708549,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.12 x 4.49', u'label': u'7.08 x 7.12 x 4.49 mm'}]",False,[u'Excellent'],8355,"[u'$5,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08708549'],[u'Excellent'],[u'58.0']
139,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09990057,[u'Medium'],[True],LD09990057,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.43 x 3.91', u'label': u'6.48 x 6.43 x 3.91 mm'}]",False,[u'Excellent'],8355,"[u'$8,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990057'],[u'Excellent'],[u'62.0']
140,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09346959,[u'None'],[False],LD09346959,[u'1.00'],"[{u'labelSmall': u'7.31 x 7.29 x 4.60', u'label': u'7.31 x 7.29 x 4.60 mm'}]",False,[u'Excellent'],8358,"[u'$5,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09346959'],[u'Excellent'],[u'56.0']
141,[u'1.20'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09941887,[u'None'],[True],LD09941887,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.78 x 4.21', u'label': u'6.75 x 6.78 x 4.21 mm'}]",False,[u'Excellent'],8358,"[u'$6,965']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941887'],[u'Excellent'],[u'58.0']
142,[u'1.23'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD07402238,[u'None'],[True],LD07402238,[u'1.00'],"[{u'labelSmall': u'6.97 x 6.94 x 4.17', u'label': u'6.97 x 6.94 x 4.17 mm'}]",False,[u'Excellent'],8359,"[u'$6,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07402238'],[u'Excellent'],[u'59.0']
143,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD08831814,[u'Faint'],[True],LD08831814,[u'1.01'],"[{u'labelSmall': u'7.46 x 7.51 x 4.44', u'label': u'7.46 x 7.51 x 4.44 mm'}]",False,[u'Excellent'],8359,"[u'$5,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08831814'],[u'Excellent'],[u'59.0']
144,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09224285,[u'Faint'],[True],LD09224285,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.99', u'label': u'6.36 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],8359,"[u'$8,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224285'],[u'Excellent'],[u'59.0']
145,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09579090,[u'Faint'],[True],LD09579090,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.94', u'label': u'6.41 x 6.44 x 3.94 mm'}]",False,[u'Excellent'],8359,"[u'$8,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09579090'],[u'Excellent'],[u'61.0']
146,[u'1.11'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00002602,[u'None'],[True],LD00002602,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 4.12', u'label': u'6.56 x 6.60 x 4.12 mm'}]",False,[u'Excellent'],8360,"[u'$7,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002602'],[u'Excellent'],[u'58.0']
147,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08099996,[u'None'],[False],LD08099996,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.35 x 3.95', u'label': u'6.32 x 6.35 x 3.95 mm'}]",False,[u'Excellent'],8360,"[u'$8,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099996'],[u'Good'],[u'62.0']
148,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08100010,[u'None'],[False],LD08100010,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.28 x 3.96', u'label': u'6.21 x 6.28 x 3.96 mm'}]",False,[u'Very Good'],8360,"[u'$8,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08100010'],[u'Very Good'],[u'57.0']
149,[u'1.51'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.6'],./diamond-details/LD09961123,[u'Medium'],[True],LD09961123,[u'1.01'],"[{u'labelSmall': u'7.14 x 7.09 x 4.67', u'label': u'7.14 x 7.09 x 4.67 mm'}]",False,[u'Very Good'],8360,"[u'$5,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961123'],[u'Very Good'],[u'57.0']
150,[u'1.06'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09968311,[u'None'],[False],LD09968311,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 4.07', u'label': u'6.48 x 6.52 x 4.07 mm'}]",False,[u'Excellent'],8360,"[u'$7,887']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968311'],[u'Excellent'],[u'57.0']
151,[u'1.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09773929,[u'Faint'],[True],LD09773929,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.29 x 4.53', u'label': u'7.24 x 7.29 x 4.53 mm'}]",False,[u'Excellent'],8363,"[u'$5,575']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773929'],[u'Very Good'],[u'58.0']
152,[u'1.05'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09951393,[u'Faint'],[True],LD09951393,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.56 x 3.97', u'label': u'6.59 x 6.56 x 3.97 mm'}]",False,[u'Excellent'],8363,"[u'$7,965']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951393'],[u'Excellent'],[u'62.0']
153,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09854928,[u'None'],[True],LD09854928,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.25 x 4.56', u'label': u'7.31 x 7.25 x 4.56 mm'}]",False,[u'Excellent'],8365,"[u'$5,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854928'],[u'Excellent'],[u'57.0']
154,[u'1.07'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09904829,[u'None'],[True],LD09904829,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 4.05', u'label': u'6.55 x 6.58 x 4.05 mm'}]",False,[u'Excellent'],8365,"[u'$7,818']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904829'],[u'Excellent'],[u'58.0']
155,[u'1.23'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00015310,[u'Medium'],[False],LD00015310,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.83 x 4.28', u'label': u'6.78 x 6.83 x 4.28 mm'}]",False,[u'Excellent'],8366,"[u'$6,802']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015310'],[u'Excellent'],[u'58.0']
