,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.02'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09884929,[u'None'],[True],LD09884929,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 3.98', u'label': u'6.48 x 6.45 x 3.98 mm'}]",False,[u'Excellent'],7535,"[u'$7,387']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884929'],[u'Excellent'],[u'59.0']
105,[u'1.02'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09957580,[u'None'],[True],LD09957580,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.49 x 3.90', u'label': u'6.54 x 6.49 x 3.90 mm'}]",False,[u'Excellent'],7535,"[u'$7,387']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957580'],[u'Excellent'],[u'60.0']
106,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09271033,[u'None'],[False],LD09271033,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.98', u'label': u'6.36 x 6.40 x 3.98 mm'}]",False,[u'Excellent'],7536,"[u'$7,461']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09271033'],[u'Excellent'],[u'58.0']
107,[u'1.40'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09390860,[u'Faint'],[False],LD09390860,[u'1.01'],"[{u'labelSmall': u'7.13 x 7.08 x 4.49', u'label': u'7.13 x 7.08 x 4.49 mm'}]",False,[u'Excellent'],7536,"[u'$5,383']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09390860'],[u'Excellent'],[u'58.0']
108,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09919128,[u'None'],[False],LD09919128,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.97', u'label': u'6.43 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],7536,"[u'$7,461']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919128'],[u'Excellent'],[u'61.0']
109,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00003632,[u'Faint'],[True],LD00003632,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.76 x 4.25', u'label': u'6.80 x 6.76 x 4.25 mm'}]",False,[u'Excellent'],7537,"[u'$6,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003632'],[u'Excellent'],[u'58.0']
110,[u'1.25'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09936157,[u'Strong Blue'],[True],LD09936157,[u'1.00'],"[{u'labelSmall': u'6.88 x 6.91 x 4.29', u'label': u'6.88 x 6.91 x 4.29 mm'}]",False,[u'Excellent'],7537,"[u'$6,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09936157'],[u'Excellent'],[u'57.0']
111,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD00011878,[u'None'],[True],LD00011878,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 3.93', u'label': u'6.52 x 6.48 x 3.93 mm'}]",False,[u'Excellent'],7538,"[u'$7,463']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011878'],[u'Excellent'],[u'60.0']
112,[u'1.28'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD06937596,[u'None'],[True],LD06937596,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.82 x 4.33', u'label': u'6.79 x 6.82 x 4.33 mm'}]",False,[u'Excellent'],7538,"[u'$5,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06937596'],[u'Excellent'],[u'60.0']
113,[u'1.02'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09203156,[u'None'],[True],LD09203156,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.99', u'label': u'6.43 x 6.45 x 3.99 mm'}]",False,[u'Excellent'],7538,"[u'$7,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203156'],[u'Excellent'],[u'56.0']
114,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09961130,[u'None'],[True],LD09961130,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.42 x 3.99', u'label': u'6.45 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],7538,"[u'$7,463']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961130'],[u'Excellent'],[u'57.0']
115,[u'1.02'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.1'],./diamond-details/LD09970544,[u'None'],[True],LD09970544,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 3.97', u'label': u'6.47 x 6.50 x 3.97 mm'}]",False,[u'Excellent'],7538,"[u'$7,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970544'],[u'Excellent'],[u'57.0']
116,[u'1.47'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00001255,[u'None'],[False],LD00001255,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.25 x 4.55', u'label': u'7.21 x 7.25 x 4.55 mm'}]",False,[u'Excellent'],7540,"[u'$5,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001255'],[u'Excellent'],[u'56.0']
117,[u'1.02'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009088,[u'None'],[False],LD00009088,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 4.01', u'label': u'6.38 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],7540,"[u'$7,392']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009088'],[u'Excellent'],[u'58.0']
118,[u'1.40'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD07681681,[u'None'],[False],LD07681681,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.13 x 4.47', u'label': u'7.09 x 7.13 x 4.47 mm'}]",False,[u'Excellent'],7540,"[u'$5,386']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07681681'],[u'Excellent'],[u'56.0']
119,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'67.7'],./diamond-details/LD08954109,[u'None'],[True],LD08954109,[u'1.03'],"[{u'labelSmall': u'5.93 x 6.12 x 4.08', u'label': u'5.93 x 6.12 x 4.08 mm'}]",False,[u'Excellent'],7540,"[u'$7,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08954109'],[u'Good'],[u'59.0']
120,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'67.0'],./diamond-details/LD08954110,[u'None'],[True],LD08954110,[u'1.03'],"[{u'labelSmall': u'5.97 x 6.13 x 4.06', u'label': u'5.97 x 6.13 x 4.06 mm'}]",False,[u'Excellent'],7540,"[u'$7,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08954110'],[u'Good'],[u'57.0']
121,[u'1.07'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.9'],./diamond-details/LD04112847,[u'None'],[True],LD04112847,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.05', u'label': u'6.52 x 6.55 x 4.05 mm'}]",False,[u'Excellent'],7541,"[u'$7,048']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04112847'],[u'Excellent'],[u'57.0']
122,[u'1.07'],[u'SI1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD04552817,[u'None'],[True],LD04552817,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 4.03', u'label': u'6.56 x 6.53 x 4.03 mm'}]",False,[u'Excellent'],7541,"[u'$7,048']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04552817'],[u'Excellent'],[u'57.0']
123,[u'0.96'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08741386,[u'None'],[True],LD08741386,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.29 x 3.94', u'label': u'6.24 x 6.29 x 3.94 mm'}]",False,[u'Excellent'],7541,"[u'$7,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08741386'],[u'Excellent'],[u'58.0']
124,[u'1.22'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09948155,[u'Faint'],[True],LD09948155,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.82 x 4.26', u'label': u'6.77 x 6.82 x 4.26 mm'}]",False,[u'Excellent'],7541,"[u'$6,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948155'],[u'Excellent'],[u'57.0']
125,[u'1.51'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00015108,[u'None'],[False],LD00015108,[u'1.01'],"[{u'labelSmall': u'7.33 x 7.29 x 4.57', u'label': u'7.33 x 7.29 x 4.57 mm'}]",False,[u'Excellent'],7542,"[u'$4,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015108'],[u'Very Good'],[u'56.0']
126,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD01845426,[u'None'],[False],LD01845426,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.35 x 4.00', u'label': u'6.39 x 6.35 x 4.00 mm'}]",False,[u'Excellent'],7542,"[u'$7,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01845426'],[u'Excellent'],[u'60.0']
127,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.4'],./diamond-details/LD02700488,[u'Medium'],[True],LD02700488,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.33 x 4.01', u'label': u'6.32 x 6.33 x 4.01 mm'}]",False,[u'Excellent'],7542,"[u'$7,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02700488'],[u'Excellent'],[u'55.0']
128,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD04113535,[u'Medium'],[True],LD04113535,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.93', u'label': u'6.42 x 6.46 x 3.93 mm'}]",False,[u'Excellent'],7542,"[u'$7,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04113535'],[u'Excellent'],[u'63.0']
129,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09993065,[u'None'],[False],LD09993065,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 3.95', u'label': u'6.41 x 6.45 x 3.95 mm'}]",False,[u'Excellent'],7542,"[u'$7,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993065'],[u'Excellent'],[u'55.0']
130,[u'1.41'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00014958,[u'None'],[False],LD00014958,[u'1.00'],"[{u'labelSmall': u'7.16 x 7.14 x 4.47', u'label': u'7.16 x 7.14 x 4.47 mm'}]",False,[u'Excellent'],7543,"[u'$5,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014958'],[u'Excellent'],[u'55.0']
131,[u'1.41'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD00014960,[u'None'],[False],LD00014960,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.16 x 4.44', u'label': u'7.21 x 7.16 x 4.44 mm'}]",False,[u'Excellent'],7543,"[u'$5,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014960'],[u'Excellent'],[u'60.0']
132,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD04926893,[u'Faint'],[False],LD04926893,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.00', u'label': u'6.21 x 6.26 x 4.00 mm'}]",False,[u'Excellent'],7543,"[u'$7,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04926893'],[u'Good'],[u'55.0']
133,[u'1.12'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.2'],./diamond-details/LD09547993,[u'None'],[True],LD09547993,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.70 x 4.09', u'label': u'6.67 x 6.70 x 4.09 mm'}]",False,[u'Excellent'],7543,"[u'$6,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547993'],[u'Excellent'],[u'57.0']
134,[u'1.12'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.0'],./diamond-details/LD09781832,[u'None'],[True],LD09781832,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.67 x 4.13', u'label': u'6.63 x 6.67 x 4.13 mm'}]",False,[u'Excellent'],7543,"[u'$6,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09781832'],[u'Excellent'],[u'56.0']
135,[u'1.22'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09940762,[u'Medium Blue'],[True],LD09940762,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.78 x 4.26', u'label': u'6.82 x 6.78 x 4.26 mm'}]",False,[u'Excellent'],7543,"[u'$6,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940762'],[u'Excellent'],[u'58.0']
136,[u'1.32'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00002965,[u'Medium'],[False],LD00002965,[u'1.01'],"[{u'labelSmall': u'7.05 x 7.01 x 4.34', u'label': u'7.05 x 7.01 x 4.34 mm'}]",False,[u'Excellent'],7544,"[u'$5,715']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002965'],[u'Excellent'],[u'57.0']
137,[u'1.05'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09979944,[u'None'],[False],LD09979944,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.60 x 3.98', u'label': u'6.58 x 6.60 x 3.98 mm'}]",False,[u'Excellent'],7544,"[u'$7,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979944'],[u'Excellent'],[u'59.0']
138,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09990064,[u'None'],[True],LD09990064,[u'1.01'],"[{u'labelSmall': u'6.88 x 6.83 x 4.13', u'label': u'6.88 x 6.83 x 4.13 mm'}]",False,[u'Excellent'],7544,"[u'$6,287']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990064'],[u'Excellent'],[u'61.0']
139,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD00015391,[u'Strong'],[True],LD00015391,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.84', u'label': u'6.50 x 6.52 x 3.84 mm'}]",False,[u'Excellent'],7545,"[u'$7,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015391'],[u'Excellent'],[u'61.0']
140,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09919148,[u'None'],[True],LD09919148,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.26', u'label': u'6.74 x 6.78 x 4.26 mm'}]",False,[u'Excellent'],7545,"[u'$6,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919148'],[u'Excellent'],[u'57.0']
141,[u'1.00'],[u'FL'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09948438,[u'None'],[True],LD09948438,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 3.89', u'label': u'6.52 x 6.48 x 3.89 mm'}]",False,[u'Excellent'],7545,"[u'$7,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948438'],[u'Excellent'],[u'60.0']
142,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD09983627,[u'Medium Blue'],[True],LD09983627,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.24 x 4.00', u'label': u'6.32 x 6.24 x 4.00 mm'}]",False,[u'Excellent'],7546,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983627'],[u'Very Good'],[u'57.0']
143,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD07140733,[u'None'],[True],LD07140733,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.25 x 4.05', u'label': u'6.31 x 6.25 x 4.05 mm'}]",False,[u'Very Good'],7547,"[u'$7,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07140733'],[u'Very Good'],[u'58.0']
144,[u'1.03'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09937932,[u'Strong'],[False],LD09937932,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 4.03', u'label': u'6.43 x 6.47 x 4.03 mm'}]",False,[u'Excellent'],7547,"[u'$7,327']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937932'],[u'Excellent'],[u'55.0']
145,[u'1.19'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08838756,[u'None'],[True],LD08838756,[u'1.00'],"[{u'labelSmall': u'6.81 x 6.78 x 4.24', u'label': u'6.81 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],7548,"[u'$6,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08838756'],[u'Very Good'],[u'56.0']
146,[u'1.46'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD09043971,[u'Strong Blue'],[False],LD09043971,[u'1.01'],"[{u'labelSmall': u'7.36 x 7.29 x 4.46', u'label': u'7.36 x 7.29 x 4.46 mm'}]",False,[u'Very Good'],7548,"[u'$5,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09043971'],[u'Excellent'],[u'62.0']
147,[u'1.30'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD09058120,[u'Medium'],[False],LD09058120,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.96 x 4.38', u'label': u'6.92 x 6.96 x 4.38 mm'}]",False,[u'Excellent'],7548,"[u'$5,806']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09058120'],[u'Excellent'],[u'56.0']
148,[u'1.20'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09513047,[u'Faint'],[True],LD09513047,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.82 x 4.20', u'label': u'6.77 x 6.82 x 4.20 mm'}]",False,[u'Excellent'],7548,"[u'$6,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513047'],[u'Excellent'],[u'57.0']
149,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09922802,[u'None'],[True],LD09922802,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.99', u'label': u'6.40 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],7548,"[u'$7,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922802'],[u'Excellent'],[u'59.0']
150,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09608752,[u'None'],[False],LD09608752,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.29 x 3.99', u'label': u'6.22 x 6.29 x 3.99 mm'}]",False,[u'Very Good'],7549,"[u'$7,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09608752'],[u'Very Good'],[u'55.0']
151,[u'1.54'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09998213,[u'None'],[False],LD09998213,[u'1.00'],"[{u'labelSmall': u'7.57 x 7.54 x 4.46', u'label': u'7.57 x 7.54 x 4.46 mm'}]",False,[u'Excellent'],7549,"[u'$4,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998213'],[u'Excellent'],[u'61.0']
152,[u'1.02'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08230684,[u'None'],[False],LD08230684,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 3.93', u'label': u'6.52 x 6.56 x 3.93 mm'}]",False,[u'Excellent'],7550,"[u'$7,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08230684'],[u'Excellent'],[u'60.0']
153,[u'1.05'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09205933,[u'Strong'],[True],LD09205933,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 4.03', u'label': u'6.46 x 6.48 x 4.03 mm'}]",False,[u'Excellent'],7550,"[u'$7,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205933'],[u'Excellent'],[u'58.0']
154,[u'1.08'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09806124,[u'None'],[True],LD09806124,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.64 x 4.02', u'label': u'6.67 x 6.64 x 4.02 mm'}]",False,[u'Excellent'],7550,"[u'$6,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806124'],[u'Excellent'],[u'59.0']
155,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09868086,[u'None'],[True],LD09868086,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 3.96', u'label': u'6.40 x 6.44 x 3.96 mm'}]",False,[u'Excellent'],7550,"[u'$7,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868086'],[u'Excellent'],[u'58.0']
