,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09961132,[u'None'],[True],LD09961132,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.95', u'label': u'6.46 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],8749,"[u'$8,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961132'],[u'Excellent'],[u'61.0']
105,[u'1.04'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09766218,[u'None'],[True],LD09766218,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.55 x 4.01', u'label': u'6.51 x 6.55 x 4.01 mm'}]",False,[u'Excellent'],8750,"[u'$8,413']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766218'],[u'Excellent'],[u'55.0']
106,[u'1.50'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD00002207,[u'Faint'],[False],LD00002207,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.16 x 4.62', u'label': u'7.08 x 7.16 x 4.62 mm'}]",False,[u'Excellent'],8751,"[u'$5,834']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002207'],[u'Very Good'],[u'57.0']
107,[u'1.19'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09963924,[u'None'],[True],LD09963924,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.22', u'label': u'6.73 x 6.76 x 4.22 mm'}]",False,[u'Excellent'],8752,"[u'$7,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963924'],[u'Excellent'],[u'58.0']
108,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD00004434,[u'None'],[True],LD00004434,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.45 x 3.93', u'label': u'6.40 x 6.45 x 3.93 mm'}]",False,[u'Excellent'],8753,"[u'$8,753']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004434'],[u'Excellent'],[u'60.0']
109,[u'1.55'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09674113,[u'Strong'],[True],LD09674113,[u'1.00'],"[{u'labelSmall': u'7.46 x 7.43 x 4.60', u'label': u'7.46 x 7.43 x 4.60 mm'}]",False,[u'Excellent'],8753,"[u'$5,647']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09674113'],[u'Excellent'],[u'59.0']
110,[u'1.51'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09722216,[u'Medium'],[True],LD09722216,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.16 x 4.61', u'label': u'7.08 x 7.16 x 4.61 mm'}]",False,[u'Very Good'],8753,"[u'$5,797']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722216'],[u'Very Good'],[u'57.0']
111,[u'1.00'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09937735,[u'None'],[False],LD09937735,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],8753,"[u'$8,753']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937735'],[u'Excellent'],[u'56.0']
112,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.6'],./diamond-details/LD09948731,[u'None'],[False],LD09948731,[u'1.01'],"[{u'labelSmall': u'7.20 x 7.16 x 4.64', u'label': u'7.20 x 7.16 x 4.64 mm'}]",False,[u'Excellent'],8753,"[u'$5,835']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948731'],[u'Very Good'],[u'58.0']
113,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD09948733,[u'None'],[False],LD09948733,[u'1.01'],"[{u'labelSmall': u'7.16 x 7.07 x 4.56', u'label': u'7.16 x 7.07 x 4.56 mm'}]",False,[u'Excellent'],8753,"[u'$5,835']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948733'],[u'Very Good'],[u'57.0']
114,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09977511,[u'None'],[True],LD09977511,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.17 x 4.52', u'label': u'7.24 x 7.17 x 4.52 mm'}]",False,[u'Excellent'],8753,"[u'$5,835']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977511'],[u'Very Good'],[u'60.0']
115,[u'1.53'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD09922138,[u'Faint'],[False],LD09922138,[u'1.00'],"[{u'labelSmall': u'7.24 x 7.22 x 4.60', u'label': u'7.24 x 7.22 x 4.60 mm'}]",False,[u'Excellent'],8754,"[u'$5,722']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922138'],[u'Excellent'],[u'60.0']
116,[u'1.16'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09224346,[u'Strong'],[False],LD09224346,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.93 x 4.07', u'label': u'6.89 x 6.93 x 4.07 mm'}]",False,[u'Excellent'],8755,"[u'$7,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224346'],[u'Excellent'],[u'59.0']
117,[u'1.70'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD09986240,[u'None'],[True],LD09986240,[u'1.01'],"[{u'labelSmall': u'7.40 x 7.34 x 4.81', u'label': u'7.40 x 7.34 x 4.81 mm'}]",False,[u'Excellent'],8755,"[u'$5,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986240'],[u'Good'],[u'60.0']
118,[u'1.35'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD02583000,[u'None'],[False],LD02583000,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.08 x 4.40', u'label': u'7.02 x 7.08 x 4.40 mm'}]",False,[u'Excellent'],8756,"[u'$6,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02583000'],[u'Excellent'],[u'58.0']
119,[u'1.23'],[u'VVS1'],[u'I'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD04483392,[u'None'],[True],LD04483392,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.85 x 4.24', u'label': u'6.89 x 6.85 x 4.24 mm'}]",False,[u'Excellent'],8757,"[u'$7,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04483392'],[u'Excellent'],[u'57.0']
120,[u'1.02'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD05128733,[u'None'],[False],LD05128733,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.33 x 4.05', u'label': u'6.31 x 6.33 x 4.05 mm'}]",False,[u'Excellent'],8758,"[u'$8,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05128733'],[u'Very Good'],[u'56.0']
121,[u'1.07'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09219799,[u'Medium'],[False],LD09219799,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.09', u'label': u'6.52 x 6.55 x 4.09 mm'}]",False,[u'Excellent'],8758,"[u'$8,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09219799'],[u'Excellent'],[u'58.0']
122,[u'1.17'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09911433,[u'Strong Blue'],[True],LD09911433,[u'1.00'],"[{u'labelSmall': u'6.70 x 6.73 x 4.21', u'label': u'6.70 x 6.73 x 4.21 mm'}]",False,[u'Excellent'],8758,"[u'$7,485']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911433'],[u'Excellent'],[u'57.0']
123,[u'1.02'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09955895,[u'None'],[True],LD09955895,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.01', u'label': u'6.42 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],8758,"[u'$8,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955895'],[u'Excellent'],[u'58.0']
124,[u'1.25'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.5'],./diamond-details/LD09977577,[u'None'],[False],LD09977577,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.89 x 4.30', u'label': u'6.85 x 6.89 x 4.30 mm'}]",False,[u'Excellent'],8758,"[u'$7,006']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977577'],[u'Excellent'],[u'57.0']
125,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09422867,[u'None'],[True],LD09422867,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.06 x 4.47', u'label': u'7.12 x 7.06 x 4.47 mm'}]",False,[u'Excellent'],8760,"[u'$6,257']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09422867'],[u'Excellent'],[u'57.0']
126,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09638982,[u'None'],[True],LD09638982,[u'1.00'],"[{u'labelSmall': u'7.25 x 7.26 x 4.37', u'label': u'7.25 x 7.26 x 4.37 mm'}]",False,[u'Excellent'],8760,"[u'$6,257']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638982'],[u'Excellent'],[u'59.0']
127,[u'1.35'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009865,[u'None'],[False],LD00009865,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.06 x 4.42', u'label': u'7.02 x 7.06 x 4.42 mm'}]",False,[u'Excellent'],8761,"[u'$6,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009865'],[u'Excellent'],[u'56.0']
128,[u'1.52'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09714327,[u'None'],[False],LD09714327,[u'1.00'],"[{u'labelSmall': u'7.31 x 7.34 x 4.59', u'label': u'7.31 x 7.34 x 4.59 mm'}]",False,[u'Excellent'],8761,"[u'$5,764']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09714327'],[u'Excellent'],[u'55.0']
129,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09950213,[u'None'],[False],LD09950213,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 3.83', u'label': u'6.53 x 6.56 x 3.83 mm'}]",False,[u'Excellent'],8761,"[u'$8,761']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950213'],[u'Excellent'],[u'61.0']
130,[u'1.60'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD00000789,[u'None'],[True],LD00000789,[u'1.01'],"[{u'labelSmall': u'7.54 x 7.59 x 4.56', u'label': u'7.54 x 7.59 x 4.56 mm'}]",False,[u'Excellent'],8762,"[u'$5,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000789'],[u'Excellent'],[u'57.0']
131,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09048168,[u'Faint'],[True],LD09048168,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.41 x 4.06', u'label': u'6.35 x 6.41 x 4.06 mm'}]",False,[u'Excellent'],8762,"[u'$8,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048168'],[u'Very Good'],[u'56.0']
132,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09205838,[u'Faint'],[True],LD09205838,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.30 x 4.56', u'label': u'7.25 x 7.30 x 4.56 mm'}]",False,[u'Excellent'],8763,"[u'$5,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205838'],[u'Excellent'],[u'58.0']
133,[u'1.07'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09899096,[u'None'],[True],LD09899096,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.56 x 4.05', u'label': u'6.60 x 6.56 x 4.05 mm'}]",False,[u'Excellent'],8763,"[u'$8,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899096'],[u'Excellent'],[u'59.0']
134,[u'1.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09917380,[u'Faint'],[True],LD09917380,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.96 x 4.36', u'label': u'6.92 x 6.96 x 4.36 mm'}]",False,[u'Excellent'],8763,"[u'$6,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09917380'],[u'Excellent'],[u'58.0']
135,[u'1.18'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09969770,[u'None'],[True],LD09969770,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.74 x 4.20', u'label': u'6.69 x 6.74 x 4.20 mm'}]",False,[u'Excellent'],8764,"[u'$7,427']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969770'],[u'Excellent'],[u'58.0']
136,[u'1.02'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09743772,[u'None'],[False],LD09743772,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.98', u'label': u'6.42 x 6.45 x 3.98 mm'}]",False,[u'Excellent'],8765,"[u'$8,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09743772'],[u'Excellent'],[u'58.0']
137,[u'1.05'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09544939,[u'Medium'],[True],LD09544939,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 4.07', u'label': u'6.47 x 6.50 x 4.07 mm'}]",False,[u'Excellent'],8766,"[u'$8,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09544939'],[u'Excellent'],[u'57.0']
138,[u'0.95'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09691142,[u'Medium'],[False],LD09691142,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.82', u'label': u'6.40 x 6.43 x 3.82 mm'}]",False,[u'Excellent'],8766,"[u'$9,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691142'],[u'Excellent'],[u'61.0']
139,[u'1.03'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09753610,[u'None'],[True],LD09753610,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.54 x 3.94', u'label': u'6.56 x 6.54 x 3.94 mm'}]",False,[u'Excellent'],8766,"[u'$8,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09753610'],[u'Excellent'],[u'58.0']
140,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09894119,[u'None'],[True],LD09894119,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.97', u'label': u'6.45 x 6.49 x 3.97 mm'}]",False,[u'Excellent'],8766,"[u'$8,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894119'],[u'Excellent'],[u'57.0']
141,[u'1.05'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09916135,[u'Medium'],[True],LD09916135,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.48 x 4.05', u'label': u'6.51 x 6.48 x 4.05 mm'}]",False,[u'Excellent'],8766,"[u'$8,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916135'],[u'Excellent'],[u'57.0']
142,[u'1.51'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08242775,[u'None'],[False],LD08242775,[u'1.01'],"[{u'labelSmall': u'7.36 x 7.32 x 4.57', u'label': u'7.36 x 7.32 x 4.57 mm'}]",False,[u'Excellent'],8767,"[u'$5,806']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08242775'],[u'Excellent'],[u'56.0']
143,[u'1.51'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD09807474,[u'None'],[False],LD09807474,[u'1.01'],"[{u'labelSmall': u'7.19 x 7.15 x 4.63', u'label': u'7.19 x 7.15 x 4.63 mm'}]",False,[u'Excellent'],8767,"[u'$5,806']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807474'],[u'Excellent'],[u'58.0']
144,[u'1.18'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09894442,[u'None'],[True],LD09894442,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.74 x 4.19', u'label': u'6.70 x 6.74 x 4.19 mm'}]",False,[u'Excellent'],8767,"[u'$7,430']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894442'],[u'Excellent'],[u'59.0']
145,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09659969,[u'None'],[True],LD09659969,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.30 x 4.59', u'label': u'7.24 x 7.30 x 4.59 mm'}]",False,[u'Excellent'],8768,"[u'$5,807']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659969'],[u'Excellent'],[u'55.0']
146,[u'1.60'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09903647,[u'None'],[False],LD09903647,[u'1.00'],"[{u'labelSmall': u'7.42 x 7.45 x 4.67', u'label': u'7.42 x 7.45 x 4.67 mm'}]",False,[u'Excellent'],8768,"[u'$5,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09903647'],[u'Excellent'],[u'56.0']
147,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08259835,[u'None'],[False],LD08259835,[u'1.02'],"[{u'labelSmall': u'6.45 x 6.35 x 4.01', u'label': u'6.45 x 6.35 x 4.01 mm'}]",False,[u'Very Good'],8769,"[u'$8,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08259835'],[u'Good'],[u'57.0']
148,[u'0.93'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD05617993,[u'None'],[False],LD05617993,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.79', u'label': u'6.40 x 6.36 x 3.79 mm'}]",False,[u'Excellent'],8770,"[u'$9,430']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05617993'],[u'Excellent'],[u'59.0']
149,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.1'],./diamond-details/LD02137779,[u'None'],[True],LD02137779,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.21 x 3.84', u'label': u'6.16 x 6.21 x 3.84 mm'}]",False,[u'Excellent'],8772,"[u'$9,747']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02137779'],[u'Excellent'],[u'58.0']
150,[u'1.01'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD07889679,[u'None'],[False],LD07889679,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.25 x 4.05', u'label': u'6.17 x 6.25 x 4.05 mm'}]",False,[u'Excellent'],8772,"[u'$8,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07889679'],[u'Good'],[u'57.0']
151,[u'1.10'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09953714,[u'None'],[False],LD09953714,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.58 x 4.11', u'label': u'6.53 x 6.58 x 4.11 mm'}]",False,[u'Excellent'],8772,"[u'$7,975']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953714'],[u'Excellent'],[u'57.0']
152,[u'1.23'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00018062,[u'Faint'],[True],LD00018062,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.84 x 4.26', u'label': u'6.79 x 6.84 x 4.26 mm'}]",False,[u'Excellent'],8773,"[u'$7,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018062'],[u'Excellent'],[u'57.0']
153,[u'1.22'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08336617,[u'None'],[True],LD08336617,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.90 x 4.16', u'label': u'6.85 x 6.90 x 4.16 mm'}]",False,[u'Excellent'],8773,"[u'$7,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08336617'],[u'Excellent'],[u'60.0']
154,[u'0.94'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09048244,[u'None'],[True],LD09048244,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.33 x 3.91', u'label': u'6.29 x 6.33 x 3.91 mm'}]",False,[u'Excellent'],8773,"[u'$9,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048244'],[u'Excellent'],[u'54.0']
155,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09828956,[u'None'],[True],LD09828956,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.96', u'label': u'6.42 x 6.45 x 3.96 mm'}]",False,[u'Excellent'],8773,"[u'$8,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828956'],[u'Excellent'],[u'58.0']
