,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.96'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09991779,[u'None'],[True],LD09991779,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.12 x 3.97', u'label': u'6.18 x 6.12 x 3.97 mm'}]",False,[u'Excellent'],4021,"[u'$4,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991779'],[u'Excellent'],[u'58.0']
105,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD03401655,[u'None'],[False],LD03401655,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.92 x 3.70', u'label': u'5.95 x 5.92 x 3.70 mm'}]",False,[u'Excellent'],4022,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03401655'],[u'Very Good'],[u'56.0']
106,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD06808257,[u'None'],[False],LD06808257,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.86 x 3.69', u'label': u'5.91 x 5.86 x 3.69 mm'}]",False,[u'Excellent'],4022,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06808257'],[u'Very Good'],[u'56.0']
107,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.5'],./diamond-details/LD09004926,[u'None'],[True],LD09004926,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.89 x 3.72', u'label': u'5.82 x 5.89 x 3.72 mm'}]",False,[u'Excellent'],4022,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09004926'],[u'Very Good'],[u'61.0']
108,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09197891,[u'None'],[True],LD09197891,[u'1.00'],"[{u'labelSmall': u'6.00 x 6.02 x 3.84', u'label': u'6.00 x 6.02 x 3.84 mm'}]",False,[u'Excellent'],4022,"[u'$4,469']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197891'],[u'Excellent'],[u'59.0']
109,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'58.6'],./diamond-details/LD09399701,[u'Faint'],[True],LD09399701,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.33 x 3.72', u'label': u'6.36 x 6.33 x 3.72 mm'}]",False,[u'Excellent'],4022,"[u'$4,469']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09399701'],[u'Excellent'],[u'60.0']
110,[u'0.81'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09491331,[u'None'],[True],LD09491331,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.91 x 3.75', u'label': u'5.95 x 5.91 x 3.75 mm'}]",False,[u'Excellent'],4022,"[u'$4,965']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09491331'],[u'Excellent'],[u'56.0']
111,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09968619,[u'Medium'],[True],LD09968619,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.21 x 3.80', u'label': u'6.25 x 6.21 x 3.80 mm'}]",False,[u'Excellent'],4022,"[u'$4,469']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968619'],[u'Excellent'],[u'60.0']
112,[u'0.96'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD07803947,[u'None'],[False],LD07803947,[u'1.02'],"[{u'labelSmall': u'6.12 x 6.02 x 4.00', u'label': u'6.12 x 6.02 x 4.00 mm'}]",False,[u'Excellent'],4023,"[u'$4,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07803947'],[u'Very Good'],[u'58.0']
113,[u'0.84'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08361915,[u'None'],[True],LD08361915,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.07 x 3.77', u'label': u'6.05 x 6.07 x 3.77 mm'}]",False,[u'Excellent'],4023,"[u'$4,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08361915'],[u'Excellent'],[u'55.0']
114,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08616885,[u'None'],[False],LD08616885,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.04 x 3.89', u'label': u'6.09 x 6.04 x 3.89 mm'}]",False,[u'Excellent'],4023,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08616885'],[u'Excellent'],[u'59.0']
115,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09470738,[u'Faint'],[False],LD09470738,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.93 x 3.74', u'label': u'5.96 x 5.93 x 3.74 mm'}]",False,[u'Excellent'],4023,"[u'$5,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09470738'],[u'Excellent'],[u'55.0']
116,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09493526,[u'None'],[True],LD09493526,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.05 x 3.87', u'label': u'5.97 x 6.05 x 3.87 mm'}]",False,[u'Excellent'],4023,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09493526'],[u'Very Good'],[u'58.0']
117,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09511602,[u'None'],[True],LD09511602,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.08 x 3.85', u'label': u'6.01 x 6.08 x 3.85 mm'}]",False,[u'Very Good'],4023,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09511602'],[u'Very Good'],[u'57.0']
118,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.9'],./diamond-details/LD09556528,[u'None'],[True],LD09556528,[u'1.02'],"[{u'labelSmall': u'6.03 x 6.14 x 4.07', u'label': u'6.03 x 6.14 x 4.07 mm'}]",False,[u'Excellent'],4023,"[u'$3,983']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556528'],[u'Very Good'],[u'57.0']
119,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD09820994,[u'None'],[True],LD09820994,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.65 x 3.47', u'label': u'5.73 x 5.65 x 3.47 mm'}]",False,[u'Excellent'],4023,"[u'$5,747']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09820994'],[u'Very Good'],[u'59.0']
120,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09899234,[u'Strong'],[False],LD09899234,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.81', u'label': u'6.17 x 6.20 x 3.81 mm'}]",False,[u'Very Good'],4023,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899234'],[u'Excellent'],[u'61.0']
121,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09911115,[u'None'],[True],LD09911115,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.04 x 3.86', u'label': u'6.00 x 6.04 x 3.86 mm'}]",False,[u'Excellent'],4023,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911115'],[u'Excellent'],[u'57.0']
122,[u'0.81'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD08822988,[u'None'],[True],LD08822988,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.01 x 3.64', u'label': u'5.98 x 6.01 x 3.64 mm'}]",False,[u'Very Good'],4025,"[u'$4,969']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08822988'],[u'Excellent'],[u'60.0']
123,[u'0.76'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08981729,[u'None'],[False],LD08981729,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.66', u'label': u'5.83 x 5.79 x 3.66 mm'}]",False,[u'Excellent'],4025,"[u'$5,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08981729'],[u'Excellent'],[u'57.0']
124,[u'1.03'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09213369,[u'Strong'],[True],LD09213369,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 4.03', u'label': u'6.41 x 6.45 x 4.03 mm'}]",False,[u'Excellent'],4025,"[u'$3,908']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213369'],[u'Excellent'],[u'58.0']
125,[u'0.86'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09854441,[u'None'],[False],LD09854441,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.06 x 3.76', u'label': u'6.09 x 6.06 x 3.76 mm'}]",False,[u'Excellent'],4025,"[u'$4,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854441'],[u'Excellent'],[u'59.0']
126,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD07289645,[u'None'],[False],LD07289645,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.07 x 3.87', u'label': u'6.09 x 6.07 x 3.87 mm'}]",False,[u'Excellent'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07289645'],[u'Excellent'],[u'59.0']
127,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08148949,[u'None'],[True],LD08148949,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.18 x 3.80', u'label': u'6.21 x 6.18 x 3.80 mm'}]",False,[u'Excellent'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08148949'],[u'Excellent'],[u'60.0']
128,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.3'],./diamond-details/LD08744068,[u'Faint'],[True],LD08744068,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.10 x 3.88', u'label': u'6.14 x 6.10 x 3.88 mm'}]",False,[u'Excellent'],4026,"[u'$4,424']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08744068'],[u'Excellent'],[u'57.0']
129,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09367334,[u'None'],[False],LD09367334,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.04 x 3.88', u'label': u'5.99 x 6.04 x 3.88 mm'}]",False,[u'Very Good'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09367334'],[u'Very Good'],[u'56.0']
130,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09405646,[u'None'],[True],LD09405646,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.07 x 3.87', u'label': u'6.04 x 6.07 x 3.87 mm'}]",False,[u'Excellent'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405646'],[u'Very Good'],[u'55.0']
131,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09511792,[u'None'],[True],LD09511792,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.03 x 3.87', u'label': u'6.00 x 6.03 x 3.87 mm'}]",False,[u'Very Good'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09511792'],[u'Very Good'],[u'56.0']
132,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09556455,[u'None'],[True],LD09556455,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.04 x 3.89', u'label': u'5.99 x 6.04 x 3.89 mm'}]",False,[u'Very Good'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556455'],[u'Very Good'],[u'55.0']
133,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09578969,[u'Medium'],[True],LD09578969,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 3.85', u'label': u'6.26 x 6.30 x 3.85 mm'}]",False,[u'Excellent'],4026,"[u'$4,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09578969'],[u'Good'],[u'61.0']
134,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09804049,[u'None'],[True],LD09804049,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.82', u'label': u'6.01 x 6.05 x 3.82 mm'}]",False,[u'Excellent'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804049'],[u'Very Good'],[u'58.0']
135,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD09856062,[u'Faint'],[True],LD09856062,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.90', u'label': u'6.08 x 6.04 x 3.90 mm'}]",False,[u'Excellent'],4026,"[u'$4,424']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856062'],[u'Excellent'],[u'57.0']
136,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09914732,[u'None'],[True],LD09914732,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.04 x 3.88', u'label': u'5.99 x 6.04 x 3.88 mm'}]",False,[u'Very Good'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914732'],[u'Very Good'],[u'57.0']
137,[u'0.81'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09952364,[u'None'],[True],LD09952364,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.81 x 3.75', u'label': u'5.77 x 5.81 x 3.75 mm'}]",False,[u'Excellent'],4026,"[u'$4,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952364'],[u'Excellent'],[u'56.0']
138,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09994945,[u'Faint'],[True],LD09994945,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.79', u'label': u'6.17 x 6.20 x 3.79 mm'}]",False,[u'Excellent'],4026,"[u'$4,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994945'],[u'Excellent'],[u'62.0']
139,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00004819,[u'Medium'],[True],LD00004819,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.83 x 3.72', u'label': u'5.78 x 5.83 x 3.72 mm'}]",False,[u'Excellent'],4027,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004819'],[u'Excellent'],[u'58.0']
140,[u'0.75'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00006358,[u'None'],[True],LD00006358,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.76 x 3.63', u'label': u'5.79 x 5.76 x 3.63 mm'}]",False,[u'Excellent'],4027,"[u'$5,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006358'],[u'Excellent'],[u'57.0']
141,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00013388,[u'Strong'],[False],LD00013388,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.35 x 3.97', u'label': u'6.40 x 6.35 x 3.97 mm'}]",False,[u'Very Good'],4027,"[u'$3,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013388'],[u'Very Good'],[u'56.0']
142,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00014238,[u'None'],[True],LD00014238,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.41 x 4.01', u'label': u'6.36 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],4027,"[u'$3,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014238'],[u'Excellent'],[u'56.0']
143,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD05771030,[u'Faint'],[False],LD05771030,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.82 x 3.70', u'label': u'5.85 x 5.82 x 3.70 mm'}]",False,[u'Excellent'],4027,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05771030'],[u'Excellent'],[u'57.0']
144,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.8'],./diamond-details/LD06148494,[u'Faint'],[False],LD06148494,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.14 x 3.81', u'label': u'6.19 x 6.14 x 3.81 mm'}]",False,[u'Very Good'],4027,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06148494'],[u'Good'],[u'56.0']
145,[u'0.91'],[u'VVS2'],[u'J'],[u'Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.5'],./diamond-details/LD07783961,[u'None'],[False],LD07783961,[u'1.02'],"[{u'labelSmall': u'6.30 x 6.43 x 3.66', u'label': u'6.30 x 6.43 x 3.66 mm'}]",False,[u'Very Good'],4027,"[u'$4,425']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07783961'],[u'Good'],[u'69.0']
146,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09100187,[u'Faint'],[False],LD09100187,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.35 x 4.03', u'label': u'6.28 x 6.35 x 4.03 mm'}]",False,[u'Excellent'],4027,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09100187'],[u'Very Good'],[u'56.0']
147,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09614423,[u'Strong'],[True],LD09614423,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.00', u'label': u'6.41 x 6.37 x 4.00 mm'}]",False,[u'Very Good'],4027,"[u'$3,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614423'],[u'Very Good'],[u'55.0']
148,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09765897,[u'None'],[True],LD09765897,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.03 x 3.89', u'label': u'5.96 x 6.03 x 3.89 mm'}]",False,[u'Excellent'],4027,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765897'],[u'Very Good'],[u'56.0']
149,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09765921,[u'Faint'],[True],LD09765921,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.17 x 3.84', u'label': u'6.14 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],4027,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765921'],[u'Excellent'],[u'58.0']
150,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09911214,[u'Strong'],[True],LD09911214,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.01', u'label': u'6.41 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],4027,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911214'],[u'Excellent'],[u'56.0']
151,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09956637,[u'None'],[True],LD09956637,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.68', u'label': u'5.94 x 5.90 x 3.68 mm'}]",False,[u'Excellent'],4027,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956637'],[u'Excellent'],[u'57.0']
152,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09969702,[u'None'],[True],LD09969702,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.17 x 3.72', u'label': u'6.16 x 6.17 x 3.72 mm'}]",False,[u'Excellent'],4027,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969702'],[u'Excellent'],[u'60.0']
153,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09994924,[u'None'],[False],LD09994924,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.04 x 3.88', u'label': u'5.99 x 6.04 x 3.88 mm'}]",False,[u'Very Good'],4027,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994924'],[u'Very Good'],[u'57.0']
154,[u'0.81'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08605134,[u'Medium'],[True],LD08605134,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.99 x 3.70', u'label': u'5.96 x 5.99 x 3.70 mm'}]",False,[u'Excellent'],4028,"[u'$4,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08605134'],[u'Excellent'],[u'56.0']
155,[u'0.96'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD09139626,[u'Faint'],[True],LD09139626,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.08 x 3.99', u'label': u'6.13 x 6.08 x 3.99 mm'}]",False,[u'Excellent'],4028,"[u'$4,196']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09139626'],[u'Very Good'],[u'56.0']
