,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.82'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD05150858,[u'Medium'],[True],LD05150858,[u'1.00'],"[{u'labelSmall': u'6.00 x 5.98 x 3.72', u'label': u'6.00 x 5.98 x 3.72 mm'}]",False,[u'Excellent'],3724,"[u'$4,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05150858'],[u'Excellent'],[u'57.0']
157,[u'1.04'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD07041528,[u'None'],[False],LD07041528,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 3.98', u'label': u'6.52 x 6.55 x 3.98 mm'}]",False,[u'Very Good'],3724,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07041528'],[u'Excellent'],[u'59.0']
158,[u'0.91'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD08118740,[u'None'],[False],LD08118740,[u'1.01'],"[{u'labelSmall': u'5.94 x 6.00 x 3.89', u'label': u'5.94 x 6.00 x 3.89 mm'}]",False,[u'Excellent'],3724,"[u'$4,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118740'],[u'Very Good'],[u'59.0']
159,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09370268,[u'None'],[False],LD09370268,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.15 x 3.86', u'label': u'6.12 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],3724,"[u'$4,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370268'],[u'Excellent'],[u'57.0']
160,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD09705880,[u'None'],[True],LD09705880,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.93', u'label': u'5.93 x 5.91 x 3.93 mm'}]",False,[u'Excellent'],3724,"[u'$4,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705880'],[u'Very Good'],[u'57.0']
161,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09751046,[u'Faint'],[True],LD09751046,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.77 x 3.75', u'label': u'5.83 x 5.77 x 3.75 mm'}]",False,[u'Very Good'],3724,"[u'$4,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751046'],[u'Very Good'],[u'56.0']
162,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09913178,[u'None'],[True],LD09913178,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.01 x 3.88', u'label': u'6.03 x 6.01 x 3.88 mm'}]",False,[u'Excellent'],3724,"[u'$4,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913178'],[u'Very Good'],[u'55.0']
163,[u'0.75'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09943382,[u'None'],[False],LD09943382,[u'1.00'],"[{u'labelSmall': u'5.78 x 5.79 x 3.63', u'label': u'5.78 x 5.79 x 3.63 mm'}]",False,[u'Excellent'],3724,"[u'$4,965']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943382'],[u'Excellent'],[u'55.0']
164,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09963075,[u'None'],[False],LD09963075,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.54', u'label': u'5.64 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],3724,"[u'$5,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963075'],[u'Excellent'],[u'57.0']
165,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09984504,[u'Medium'],[False],LD09984504,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.20 x 3.85', u'label': u'6.14 x 6.20 x 3.85 mm'}]",False,[u'Excellent'],3724,"[u'$4,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984504'],[u'Very Good'],[u'55.0']
166,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD08099969,[u'None'],[False],LD08099969,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.15 x 4.05', u'label': u'6.08 x 6.15 x 4.05 mm'}]",False,[u'Very Good'],3725,"[u'$3,725']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099969'],[u'Good'],[u'57.0']
167,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD08865369,[u'Strong'],[True],LD08865369,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.01 x 3.87', u'label': u'6.08 x 6.01 x 3.87 mm'}]",False,[u'Excellent'],3725,"[u'$4,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08865369'],[u'Very Good'],[u'57.0']
168,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09614231,[u'None'],[True],LD09614231,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.78 x 3.62', u'label': u'5.80 x 5.78 x 3.62 mm'}]",False,[u'Excellent'],3725,"[u'$4,967']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614231'],[u'Excellent'],[u'56.0']
169,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09860456,[u'None'],[True],LD09860456,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.75 x 3.63', u'label': u'5.79 x 5.75 x 3.63 mm'}]",False,[u'Excellent'],3725,"[u'$4,967']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860456'],[u'Excellent'],[u'56.0']
170,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09990062,[u'None'],[True],LD09990062,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.63', u'label': u'5.83 x 5.79 x 3.63 mm'}]",False,[u'Excellent'],3725,"[u'$4,967']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990062'],[u'Excellent'],[u'55.0']
171,[u'0.73'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09415162,[u'None'],[True],LD09415162,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.76 x 3.59', u'label': u'5.74 x 5.76 x 3.59 mm'}]",False,[u'Excellent'],3726,"[u'$5,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09415162'],[u'Excellent'],[u'55.0']
172,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09911142,[u'None'],[True],LD09911142,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.04 x 3.86', u'label': u'5.98 x 6.04 x 3.86 mm'}]",False,[u'Excellent'],3726,"[u'$4,140']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911142'],[u'Good'],[u'57.0']
173,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09938844,[u'None'],[True],LD09938844,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.93 x 3.73', u'label': u'5.88 x 5.93 x 3.73 mm'}]",False,[u'Excellent'],3726,"[u'$4,658']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938844'],[u'Excellent'],[u'56.0']
174,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09219808,[u'Strong'],[False],LD09219808,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.06 x 3.90', u'label': u'6.00 x 6.06 x 3.90 mm'}]",False,[u'Excellent'],3727,"[u'$4,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09219808'],[u'Very Good'],[u'57.0']
175,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09659375,[u'Strong'],[True],LD09659375,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.05 x 3.86', u'label': u'5.98 x 6.05 x 3.86 mm'}]",False,[u'Excellent'],3727,"[u'$4,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659375'],[u'Very Good'],[u'56.0']
176,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09828601,[u'Strong'],[False],LD09828601,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.14 x 3.83', u'label': u'6.10 x 6.14 x 3.83 mm'}]",False,[u'Excellent'],3727,"[u'$4,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828601'],[u'Very Good'],[u'58.0']
177,[u'0.72'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09885973,[u'Faint'],[True],LD09885973,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.70 x 3.55', u'label': u'5.74 x 5.70 x 3.55 mm'}]",False,[u'Excellent'],3727,"[u'$5,176']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885973'],[u'Excellent'],[u'59.0']
178,[u'1.04'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD09970249,[u'Strong'],[True],LD09970249,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.41 x 4.03', u'label': u'6.46 x 6.41 x 4.03 mm'}]",False,[u'Excellent'],3727,"[u'$3,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970249'],[u'Excellent'],[u'59.0']
179,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD08735995,[u'None'],[False],LD08735995,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.37 x 4.03', u'label': u'6.42 x 6.37 x 4.03 mm'}]",False,[u'Excellent'],3728,"[u'$3,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08735995'],[u'Very Good'],[u'56.0']
180,[u'0.81'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09485606,[u'Strong'],[True],LD09485606,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.71', u'label': u'5.92 x 5.96 x 3.71 mm'}]",False,[u'Excellent'],3728,"[u'$4,602']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485606'],[u'Excellent'],[u'57.0']
181,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09748183,[u'None'],[False],LD09748183,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.95 x 3.71', u'label': u'5.89 x 5.95 x 3.71 mm'}]",False,[u'Excellent'],3728,"[u'$4,660']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748183'],[u'Very Good'],[u'58.0']
182,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09953618,[u'None'],[False],LD09953618,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.27 x 4.04', u'label': u'6.23 x 6.27 x 4.04 mm'}]",False,[u'Very Good'],3728,"[u'$3,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953618'],[u'Very Good'],[u'56.0']
183,[u'1.00'],[u'SI2'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09953621,[u'None'],[False],LD09953621,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.31 x 3.99', u'label': u'6.28 x 6.31 x 3.99 mm'}]",False,[u'Very Good'],3728,"[u'$3,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953621'],[u'Very Good'],[u'57.0']
184,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09972949,[u'None'],[False],LD09972949,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.31 x 4.01', u'label': u'6.25 x 6.31 x 4.01 mm'}]",False,[u'Excellent'],3728,"[u'$3,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972949'],[u'Very Good'],[u'59.0']
185,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09981090,[u'None'],[False],LD09981090,[u'1.02'],"[{u'labelSmall': u'6.14 x 6.26 x 4.02', u'label': u'6.14 x 6.26 x 4.02 mm'}]",False,[u'Excellent'],3728,"[u'$3,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981090'],[u'Good'],[u'57.0']
186,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD00010377,[u'Faint'],[False],LD00010377,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.26 x 3.76', u'label': u'6.24 x 6.26 x 3.76 mm'}]",False,[u'Excellent'],3729,"[u'$4,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010377'],[u'Excellent'],[u'58.0']
187,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD08467908,[u'None'],[True],LD08467908,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.22 x 4.06', u'label': u'6.15 x 6.22 x 4.06 mm'}]",False,[u'Very Good'],3729,"[u'$3,692']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08467908'],[u'Very Good'],[u'57.0']
188,[u'0.81'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.4'],./diamond-details/LD08530813,[u'Medium'],[True],LD08530813,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.83 x 3.73', u'label': u'5.77 x 5.83 x 3.73 mm'}]",False,[u'Excellent'],3729,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08530813'],[u'Excellent'],[u'58.0']
189,[u'0.82'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08818045,[u'Faint'],[True],LD08818045,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.99 x 3.69', u'label': u'5.97 x 5.99 x 3.69 mm'}]",False,[u'Excellent'],3729,"[u'$4,548']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08818045'],[u'Excellent'],[u'59.0']
190,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09355456,[u'Medium'],[True],LD09355456,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.22 x 4.02', u'label': u'6.28 x 6.22 x 4.02 mm'}]",False,[u'Very Good'],3729,"[u'$3,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09355456'],[u'Very Good'],[u'56.0']
191,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.6'],./diamond-details/LD09734166,[u'Strong'],[True],LD09734166,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.05 x 3.86', u'label': u'6.09 x 6.05 x 3.86 mm'}]",False,[u'Excellent'],3729,"[u'$4,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734166'],[u'Excellent'],[u'59.0']
192,[u'1.12'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09843819,[u'Strong'],[True],LD09843819,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.14', u'label': u'6.61 x 6.57 x 4.14 mm'}]",False,[u'Excellent'],3729,"[u'$3,329']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843819'],[u'Excellent'],[u'56.0']
193,[u'0.71'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09965467,[u'None'],[False],LD09965467,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.56', u'label': u'5.65 x 5.68 x 3.56 mm'}]",False,[u'Excellent'],3729,"[u'$5,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965467'],[u'Excellent'],[u'57.0']
194,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09986762,[u'None'],[True],LD09986762,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.47', u'label': u'5.73 x 5.70 x 3.47 mm'}]",False,[u'Excellent'],3729,"[u'$5,327']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986762'],[u'Excellent'],[u'60.0']
195,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD00003058,[u'None'],[False],LD00003058,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.33 x 3.73', u'label': u'6.35 x 6.33 x 3.73 mm'}]",False,[u'Excellent'],3730,"[u'$4,144']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003058'],[u'Excellent'],[u'61.0']
196,[u'0.91'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08968673,[u'None'],[False],LD08968673,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.16 x 3.87', u'label': u'6.22 x 6.16 x 3.87 mm'}]",False,[u'Excellent'],3730,"[u'$4,099']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08968673'],[u'Very Good'],[u'58.0']
197,[u'0.75'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09043845,[u'None'],[True],LD09043845,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.89 x 3.59', u'label': u'5.85 x 5.89 x 3.59 mm'}]",False,[u'Excellent'],3730,"[u'$4,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09043845'],[u'Excellent'],[u'58.0']
198,[u'0.71'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09431714,[u'None'],[True],LD09431714,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.74 x 3.54', u'label': u'5.73 x 5.74 x 3.54 mm'}]",False,[u'Excellent'],3730,"[u'$5,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431714'],[u'Excellent'],[u'56.0']
199,[u'0.74'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09741275,[u'Faint'],[True],LD09741275,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.80 x 3.61', u'label': u'5.76 x 5.80 x 3.61 mm'}]",False,[u'Excellent'],3730,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741275'],[u'Excellent'],[u'59.0']
200,[u'0.92'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09845353,[u'Strong'],[True],LD09845353,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.88', u'label': u'6.22 x 6.20 x 3.88 mm'}]",False,[u'Excellent'],3730,"[u'$4,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845353'],[u'Excellent'],[u'56.0']
201,[u'0.90'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD05593366,[u'None'],[False],LD05593366,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.03 x 3.87', u'label': u'6.05 x 6.03 x 3.87 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05593366'],[u'Very Good'],[u'57.0']
202,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD08984134,[u'None'],[True],LD08984134,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.95 x 3.72', u'label': u'5.91 x 5.95 x 3.72 mm'}]",False,[u'Excellent'],3731,"[u'$4,664']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08984134'],[u'Excellent'],[u'57.0']
203,[u'0.81'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.4'],./diamond-details/LD09213158,[u'None'],[False],LD09213158,[u'1.00'],"[{u'labelSmall': u'5.89 x 5.87 x 3.79', u'label': u'5.89 x 5.87 x 3.79 mm'}]",False,[u'Excellent'],3731,"[u'$4,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213158'],[u'Very Good'],[u'57.0']
204,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09411768,[u'None'],[True],LD09411768,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.05 x 3.89', u'label': u'5.98 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411768'],[u'Very Good'],[u'56.0']
205,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09461543,[u'None'],[True],LD09461543,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.88', u'label': u'6.01 x 6.05 x 3.88 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09461543'],[u'Very Good'],[u'57.0']
206,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.9'],./diamond-details/LD09471497,[u'None'],[True],LD09471497,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.99 x 3.85', u'label': u'6.04 x 5.99 x 3.85 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09471497'],[u'Excellent'],[u'58.0']
207,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09482829,[u'Faint'],[True],LD09482829,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.85', u'label': u'6.07 x 6.03 x 3.85 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09482829'],[u'Very Good'],[u'58.0']
