,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.18'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09972034,[u'None'],[False],LD09972034,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.82 x 4.11', u'label': u'6.86 x 6.82 x 4.11 mm'}]",False,[u'Excellent'],5119,"[u'$4,338']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972034'],[u'Excellent'],[u'58.0']
105,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD00008981,[u'Faint'],[False],LD00008981,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.05', u'label': u'6.18 x 6.25 x 4.05 mm'}]",False,[u'Excellent'],5120,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008981'],[u'Good'],[u'57.0']
106,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00011126,[u'Faint'],[True],LD00011126,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 3.98', u'label': u'6.21 x 6.26 x 3.98 mm'}]",False,[u'Excellent'],5120,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011126'],[u'Very Good'],[u'58.0']
107,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD06982745,[u'Faint'],[True],LD06982745,[u'1.00'],"[{u'labelSmall': u'7.01 x 7.04 x 4.28', u'label': u'7.01 x 7.04 x 4.28 mm'}]",False,[u'Very Good'],5120,"[u'$3,938']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06982745'],[u'Excellent'],[u'60.0']
108,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD08055460,[u'None'],[True],LD08055460,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.85', u'label': u'6.13 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],5120,"[u'$5,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08055460'],[u'Excellent'],[u'58.0']
109,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09294343,[u'Faint'],[True],LD09294343,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.89', u'label': u'6.11 x 6.15 x 3.89 mm'}]",False,[u'Excellent'],5120,"[u'$5,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294343'],[u'Excellent'],[u'56.0']
110,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09411753,[u'Strong'],[True],LD09411753,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.99', u'label': u'6.35 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],5120,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411753'],[u'Very Good'],[u'58.0']
111,[u'0.96'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09437429,[u'Faint'],[True],LD09437429,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.96', u'label': u'6.20 x 6.16 x 3.96 mm'}]",False,[u'Excellent'],5120,"[u'$5,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09437429'],[u'Very Good'],[u'60.0']
112,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09458381,[u'None'],[True],LD09458381,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.89 x 3.70', u'label': u'5.93 x 5.89 x 3.70 mm'}]",False,[u'Excellent'],5120,"[u'$6,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09458381'],[u'Excellent'],[u'58.0']
113,[u'1.10'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09572646,[u'None'],[True],LD09572646,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.59 x 4.11', u'label': u'6.54 x 6.59 x 4.11 mm'}]",False,[u'Excellent'],5120,"[u'$4,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09572646'],[u'Excellent'],[u'57.0']
114,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09687336,[u'None'],[True],LD09687336,[u'1.00'],"[{u'labelSmall': u'5.96 x 5.94 x 3.71', u'label': u'5.96 x 5.94 x 3.71 mm'}]",False,[u'Excellent'],5120,"[u'$6,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09687336'],[u'Excellent'],[u'55.0']
115,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09929966,[u'None'],[True],LD09929966,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.38 x 3.98', u'label': u'6.41 x 6.38 x 3.98 mm'}]",False,[u'Excellent'],5120,"[u'$5,069']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929966'],[u'Excellent'],[u'58.0']
116,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09947887,[u'Faint'],[False],LD09947887,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.29 x 4.04', u'label': u'6.20 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],5120,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947887'],[u'Good'],[u'55.0']
117,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD01839111,[u'None'],[False],LD01839111,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.15 x 3.89', u'label': u'6.10 x 6.15 x 3.89 mm'}]",False,[u'Very Good'],5121,"[u'$5,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01839111'],[u'Very Good'],[u'57.0']
118,[u'0.84'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD05363255,[u'None'],[False],LD05363255,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.80', u'label': u'6.08 x 6.02 x 3.80 mm'}]",False,[u'Excellent'],5121,"[u'$6,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05363255'],[u'Very Good'],[u'57.0']
119,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08540417,[u'Faint'],[True],LD08540417,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.24 x 3.98', u'label': u'6.16 x 6.24 x 3.98 mm'}]",False,[u'Excellent'],5121,"[u'$5,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08540417'],[u'Very Good'],[u'57.0']
120,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09644237,[u'None'],[False],LD09644237,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 3.73', u'label': u'6.22 x 6.25 x 3.73 mm'}]",False,[u'Very Good'],5121,"[u'$5,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644237'],[u'Very Good'],[u'62.0']
121,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.2'],./diamond-details/LD09954350,[u'Faint'],[True],LD09954350,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.11 x 4.09', u'label': u'6.06 x 6.11 x 4.09 mm'}]",False,[u'Excellent'],5121,"[u'$5,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954350'],[u'Very Good'],[u'58.0']
122,[u'1.02'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09987313,[u'Faint'],[False],LD09987313,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 4.01', u'label': u'6.40 x 6.43 x 4.01 mm'}]",False,[u'Excellent'],5121,"[u'$5,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987313'],[u'Excellent'],[u'59.0']
123,[u'0.93'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD07783992,[u'Medium'],[False],LD07783992,[u'1.03'],"[{u'labelSmall': u'6.36 x 6.57 x 3.81', u'label': u'6.36 x 6.57 x 3.81 mm'}]",False,[u'Good'],5122,"[u'$5,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07783992'],[u'Good'],[u'57.0']
124,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09455681,[u'Faint'],[False],LD09455681,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.18 x 3.86', u'label': u'6.11 x 6.18 x 3.86 mm'}]",False,[u'Excellent'],5122,"[u'$5,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09455681'],[u'Very Good'],[u'56.0']
125,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09927913,[u'None'],[False],LD09927913,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.38 x 3.98', u'label': u'6.41 x 6.38 x 3.98 mm'}]",False,[u'Excellent'],5122,"[u'$5,071']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927913'],[u'Excellent'],[u'58.0']
126,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD09961769,[u'Medium'],[False],LD09961769,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 3.83', u'label': u'6.56 x 6.60 x 3.83 mm'}]",False,[u'Excellent'],5122,"[u'$5,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961769'],[u'Excellent'],[u'61.0']
127,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09995060,[u'Strong'],[True],LD09995060,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.93', u'label': u'6.38 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],5122,"[u'$5,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995060'],[u'Excellent'],[u'62.0']
128,[u'1.02'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD07274776,[u'None'],[True],LD07274776,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.33 x 4.02', u'label': u'6.29 x 6.33 x 4.02 mm'}]",False,[u'Excellent'],5123,"[u'$5,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07274776'],[u'Excellent'],[u'59.0']
129,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09578989,[u'Faint'],[True],LD09578989,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.17 x 4.08', u'label': u'6.09 x 6.17 x 4.08 mm'}]",False,[u'Excellent'],5123,"[u'$5,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09578989'],[u'Good'],[u'58.0']
130,[u'1.11'],[u'SI1'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD08809689,[u'None'],[True],LD08809689,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.61 x 4.10', u'label': u'6.69 x 6.61 x 4.10 mm'}]",False,[u'Good'],5124,"[u'$4,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08809689'],[u'Good'],[u'59.0']
131,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07415643,[u'Strong'],[False],LD07415643,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 3.97', u'label': u'6.36 x 6.32 x 3.97 mm'}]",False,[u'Excellent'],5125,"[u'$5,074']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07415643'],[u'Excellent'],[u'58.0']
132,[u'1.02'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00014221,[u'Faint'],[True],LD00014221,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 4.02', u'label': u'6.39 x 6.44 x 4.02 mm'}]",False,[u'Excellent'],5126,"[u'$5,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014221'],[u'Very Good'],[u'58.0']
133,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD06205661,[u'Faint'],[True],LD06205661,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.13 x 4.08', u'label': u'6.20 x 6.13 x 4.08 mm'}]",False,[u'Excellent'],5126,"[u'$5,126']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06205661'],[u'Very Good'],[u'59.0']
134,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD06485306,[u'Medium Blue'],[True],LD06485306,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.00', u'label': u'6.38 x 6.42 x 4.00 mm'}]",False,[u'Very Good'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485306'],[u'Very Good'],[u'57.0']
135,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD07360387,[u'None'],[False],LD07360387,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.19 x 3.77', u'label': u'6.22 x 6.19 x 3.77 mm'}]",False,[u'Excellent'],5126,"[u'$5,696']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07360387'],[u'Excellent'],[u'61.0']
136,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09749605,[u'None'],[True],LD09749605,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 4.03', u'label': u'6.33 x 6.38 x 4.03 mm'}]",False,[u'Excellent'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09749605'],[u'Excellent'],[u'56.0']
137,[u'1.18'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09845616,[u'None'],[True],LD09845616,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.67 x 4.23', u'label': u'6.73 x 6.67 x 4.23 mm'}]",False,[u'Excellent'],5126,"[u'$4,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845616'],[u'Excellent'],[u'57.0']
138,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.5'],./diamond-details/LD09862369,[u'None'],[False],LD09862369,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.32 x 4.00', u'label': u'6.27 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],5126,"[u'$5,126']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09862369'],[u'Very Good'],[u'59.0']
139,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09877446,[u'None'],[False],LD09877446,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.87', u'label': u'6.46 x 6.43 x 3.87 mm'}]",False,[u'Excellent'],5126,"[u'$5,126']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877446'],[u'Excellent'],[u'60.0']
140,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD09941534,[u'None'],[True],LD09941534,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.42 x 3.93', u'label': u'6.44 x 6.42 x 3.93 mm'}]",False,[u'Very Good'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941534'],[u'Very Good'],[u'61.0']
141,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09947295,[u'None'],[False],LD09947295,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 3.88', u'label': u'6.53 x 6.56 x 3.88 mm'}]",False,[u'Excellent'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947295'],[u'Excellent'],[u'60.0']
142,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09949794,[u'None'],[False],LD09949794,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.99', u'label': u'6.38 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949794'],[u'Excellent'],[u'57.0']
143,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09953586,[u'None'],[False],LD09953586,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 4.02', u'label': u'6.38 x 6.41 x 4.02 mm'}]",False,[u'Excellent'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953586'],[u'Excellent'],[u'56.0']
144,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09987064,[u'None'],[False],LD09987064,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 3.93', u'label': u'6.41 x 6.45 x 3.93 mm'}]",False,[u'Excellent'],5126,"[u'$5,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987064'],[u'Excellent'],[u'60.0']
145,[u'1.07'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09691660,[u'None'],[True],LD09691660,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.09', u'label': u'6.53 x 6.56 x 4.09 mm'}]",False,[u'Excellent'],5127,"[u'$4,792']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691660'],[u'Excellent'],[u'54.0']
146,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09836149,[u'Faint'],[True],LD09836149,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 3.99', u'label': u'6.32 x 6.28 x 3.99 mm'}]",False,[u'Excellent'],5127,"[u'$5,127']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836149'],[u'Excellent'],[u'62.0']
147,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD04329401,[u'None'],[False],LD04329401,[u'1.01'],"[{u'labelSmall': u'6.02 x 6.07 x 3.90', u'label': u'6.02 x 6.07 x 3.90 mm'}]",False,[u'Excellent'],5128,"[u'$5,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04329401'],[u'Very Good'],[u'58.0']
148,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09036614,[u'None'],[True],LD09036614,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.33 x 3.76', u'label': u'6.29 x 6.33 x 3.76 mm'}]",False,[u'Excellent'],5128,"[u'$5,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09036614'],[u'Excellent'],[u'59.0']
149,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09638330,[u'None'],[True],LD09638330,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.85', u'label': u'6.14 x 6.18 x 3.85 mm'}]",False,[u'Excellent'],5128,"[u'$5,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638330'],[u'Excellent'],[u'58.0']
150,[u'1.09'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09855116,[u'Faint'],[True],LD09855116,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.58 x 4.05', u'label': u'6.64 x 6.58 x 4.05 mm'}]",False,[u'Very Good'],5128,"[u'$4,705']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09855116'],[u'Very Good'],[u'61.0']
151,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09893231,[u'None'],[True],LD09893231,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.98', u'label': u'6.38 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],5128,"[u'$5,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893231'],[u'Excellent'],[u'59.0']
152,[u'1.01'],[u'VS1'],[u'H'],[u'Pointed'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09901417,[u'None'],[True],LD09901417,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.15 x 4.05', u'label': u'6.06 x 6.15 x 4.05 mm'}]",False,[u'Excellent'],5128,"[u'$5,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901417'],[u'Very Good'],[u'58.0']
153,[u'1.05'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'60.7'],./diamond-details/LD01680248,[u'None'],[True],LD01680248,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.60 x 3.99', u'label': u'6.55 x 6.60 x 3.99 mm'}]",False,[u'Very Good'],5129,"[u'$4,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01680248'],[u'Very Good'],[u'59.0']
154,[u'1.06'],[u'SI2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09489036,[u'Medium Blue'],[False],LD09489036,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.37 x 4.08', u'label': u'6.39 x 6.37 x 4.08 mm'}]",False,[u'Very Good'],5129,"[u'$4,839']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09489036'],[u'Excellent'],[u'58.0']
155,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09573473,[u'None'],[True],LD09573473,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.84', u'label': u'6.14 x 6.18 x 3.84 mm'}]",False,[u'Excellent'],5129,"[u'$5,699']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573473'],[u'Excellent'],[u'57.0']
