,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.09'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD04095126,[u'None'],[False],LD04095126,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.65 x 4.02', u'label': u'6.69 x 6.65 x 4.02 mm'}]",False,[u'Excellent'],8662,"[u'$7,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04095126'],[u'Excellent'],[u'60.0']
157,[u'1.18'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09437528,[u'None'],[True],LD09437528,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.71 x 4.22', u'label': u'6.75 x 6.71 x 4.22 mm'}]",False,[u'Excellent'],8662,"[u'$7,341']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09437528'],[u'Excellent'],[u'59.0']
158,[u'1.09'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09730880,[u'None'],[True],LD09730880,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.57 x 4.11', u'label': u'6.54 x 6.57 x 4.11 mm'}]",False,[u'Excellent'],8662,"[u'$7,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09730880'],[u'Excellent'],[u'56.0']
159,[u'1.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD09359557,[u'Faint'],[False],LD09359557,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.06 x 4.30', u'label': u'7.02 x 7.06 x 4.30 mm'}]",False,[u'Excellent'],8663,"[u'$6,613']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09359557'],[u'Excellent'],[u'59.0']
160,[u'1.31'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09539056,[u'Faint'],[True],LD09539056,[u'1.01'],"[{u'labelSmall': u'7.00 x 6.95 x 4.37', u'label': u'7.00 x 6.95 x 4.37 mm'}]",False,[u'Excellent'],8663,"[u'$6,613']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09539056'],[u'Excellent'],[u'59.0']
161,[u'1.10'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09765547,[u'Strong'],[True],LD09765547,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 4.10', u'label': u'6.59 x 6.62 x 4.10 mm'}]",False,[u'Excellent'],8664,"[u'$7,876']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765547'],[u'Excellent'],[u'58.0']
162,[u'1.19'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09913808,[u'Strong Blue'],[True],LD09913808,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.76 x 4.19', u'label': u'6.72 x 6.76 x 4.19 mm'}]",False,[u'Excellent'],8664,"[u'$7,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913808'],[u'Excellent'],[u'58.0']
163,[u'1.03'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09933279,[u'Faint'],[False],LD09933279,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 4.02', u'label': u'6.52 x 6.48 x 4.02 mm'}]",False,[u'Excellent'],8664,"[u'$8,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09933279'],[u'Excellent'],[u'55.0']
164,[u'1.07'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD06725499,[u'None'],[False],LD06725499,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.55 x 4.05', u'label': u'6.59 x 6.55 x 4.05 mm'}]",False,[u'Excellent'],8665,"[u'$8,098']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06725499'],[u'Excellent'],[u'59.0']
165,[u'1.07'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD02953457,[u'None'],[False],LD02953457,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.58 x 4.05', u'label': u'6.61 x 6.58 x 4.05 mm'}]",False,[u'Excellent'],8666,"[u'$8,099']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02953457'],[u'Excellent'],[u'58.0']
166,[u'1.03'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.2'],./diamond-details/LD09203209,[u'None'],[True],LD09203209,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.98', u'label': u'6.50 x 6.52 x 3.98 mm'}]",False,[u'Excellent'],8666,"[u'$8,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203209'],[u'Excellent'],[u'57.0']
167,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09935545,[u'None'],[True],LD09935545,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.03', u'label': u'6.21 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],8666,"[u'$8,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935545'],[u'Excellent'],[u'58.0']
168,[u'1.25'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08651580,[u'None'],[True],LD08651580,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.85 x 4.32', u'label': u'6.89 x 6.85 x 4.32 mm'}]",False,[u'Excellent'],8667,"[u'$6,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08651580'],[u'Excellent'],[u'56.0']
169,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'56.0'],./diamond-details/LD09630145,[u'None'],[True],LD09630145,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.32 x 4.59', u'label': u'7.27 x 7.32 x 4.59 mm'}]",False,[u'Excellent'],8667,"[u'$5,740']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09630145'],[u'Excellent'],[u'62.9']
170,[u'1.29'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09892353,[u'None'],[False],LD09892353,[u'1.00'],"[{u'labelSmall': u'6.90 x 6.92 x 4.34', u'label': u'6.90 x 6.92 x 4.34 mm'}]",False,[u'Excellent'],8667,"[u'$6,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892353'],[u'Excellent'],[u'56.0']
171,[u'1.16'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09733889,[u'None'],[False],LD09733889,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.17', u'label': u'6.66 x 6.70 x 4.17 mm'}]",False,[u'Excellent'],8668,"[u'$7,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09733889'],[u'Excellent'],[u'57.0']
172,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09817148,[u'Faint'],[False],LD09817148,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.56 x 3.87', u'label': u'6.58 x 6.56 x 3.87 mm'}]",False,[u'Excellent'],8668,"[u'$8,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817148'],[u'Excellent'],[u'60.0']
173,[u'1.01'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09886496,[u'Strong'],[True],LD09886496,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.43 x 3.93', u'label': u'6.47 x 6.43 x 3.93 mm'}]",False,[u'Excellent'],8668,"[u'$8,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886496'],[u'Excellent'],[u'60.0']
174,[u'1.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09972739,[u'Strong'],[True],LD09972739,[u'1.01'],"[{u'labelSmall': u'7.15 x 7.10 x 4.60', u'label': u'7.15 x 7.10 x 4.60 mm'}]",False,[u'Very Good'],8669,"[u'$5,779']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972739'],[u'Excellent'],[u'57.0']
175,[u'1.48'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD00001084,[u'None'],[False],LD00001084,[u'1.01'],"[{u'labelSmall': u'7.29 x 7.34 x 4.47', u'label': u'7.29 x 7.34 x 4.47 mm'}]",False,[u'Excellent'],8670,"[u'$5,858']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001084'],[u'Excellent'],[u'59.0']
176,[u'1.09'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD02687562,[u'Faint'],[True],LD02687562,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.61 x 4.10', u'label': u'6.63 x 6.61 x 4.10 mm'}]",False,[u'Very Good'],8670,"[u'$7,954']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02687562'],[u'Excellent'],[u'57.0']
177,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09779659,[u'None'],[True],LD09779659,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.32 x 4.53', u'label': u'7.27 x 7.32 x 4.53 mm'}]",False,[u'Excellent'],8671,"[u'$5,781']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779659'],[u'Excellent'],[u'58.0']
178,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09910476,[u'None'],[True],LD09910476,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.22 x 4.55', u'label': u'7.19 x 7.22 x 4.55 mm'}]",False,[u'Excellent'],8671,"[u'$5,781']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910476'],[u'Excellent'],[u'57.0']
179,[u'1.15'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09964139,[u'Medium Blue'],[True],LD09964139,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.68 x 4.18', u'label': u'6.65 x 6.68 x 4.18 mm'}]",False,[u'Excellent'],8671,"[u'$7,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964139'],[u'Excellent'],[u'58.0']
180,[u'1.16'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD09212871,[u'None'],[False],LD09212871,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.79 x 4.10', u'label': u'6.86 x 6.79 x 4.10 mm'}]",False,[u'Very Good'],8672,"[u'$7,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09212871'],[u'Very Good'],[u'61.0']
181,[u'1.36'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09829224,[u'Medium Blue'],[False],LD09829224,[u'1.01'],"[{u'labelSmall': u'7.04 x 7.10 x 4.41', u'label': u'7.04 x 7.10 x 4.41 mm'}]",False,[u'Excellent'],8672,"[u'$6,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09829224'],[u'Excellent'],[u'58.0']
182,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.0'],./diamond-details/LD09856959,[u'None'],[True],LD09856959,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.02', u'label': u'6.36 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],8672,"[u'$8,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856959'],[u'Excellent'],[u'58.0']
183,[u'1.04'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09955884,[u'Faint'],[True],LD09955884,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.44 x 4.04', u'label': u'6.48 x 6.44 x 4.04 mm'}]",False,[u'Excellent'],8672,"[u'$8,338']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955884'],[u'Excellent'],[u'59.0']
184,[u'1.43'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09977534,[u'Faint'],[True],LD09977534,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.20 x 4.50', u'label': u'7.12 x 7.20 x 4.50 mm'}]",False,[u'Very Good'],8672,"[u'$6,064']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977534'],[u'Excellent'],[u'57.0']
185,[u'1.37'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09833182,[u'Strong Blue'],[True],LD09833182,[u'1.00'],"[{u'labelSmall': u'7.05 x 7.08 x 4.41', u'label': u'7.05 x 7.08 x 4.41 mm'}]",False,[u'Excellent'],8673,"[u'$6,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09833182'],[u'Excellent'],[u'56.0']
186,[u'1.33'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.2'],./diamond-details/LD09200426,[u'None'],[False],LD09200426,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.01 x 4.42', u'label': u'6.98 x 7.01 x 4.42 mm'}]",False,[u'Excellent'],8674,"[u'$6,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200426'],[u'Excellent'],[u'56.0']
187,[u'1.34'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09956106,[u'Faint'],[True],LD09956106,[u'1.01'],"[{u'labelSmall': u'7.03 x 6.99 x 4.39', u'label': u'7.03 x 6.99 x 4.39 mm'}]",False,[u'Excellent'],8674,"[u'$6,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956106'],[u'Excellent'],[u'57.0']
188,[u'1.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08330291,[u'None'],[True],LD08330291,[u'1.01'],"[{u'labelSmall': u'7.26 x 7.17 x 4.57', u'label': u'7.26 x 7.17 x 4.57 mm'}]",False,[u'Excellent'],8675,"[u'$5,783']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08330291'],[u'Very Good'],[u'60.0']
189,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09614668,[u'None'],[True],LD09614668,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.29 x 3.97', u'label': u'6.32 x 6.29 x 3.97 mm'}]",False,[u'Very Good'],8675,"[u'$8,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614668'],[u'Excellent'],[u'55.0']
190,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09727015,[u'None'],[True],LD09727015,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 3.94', u'label': u'6.38 x 6.34 x 3.94 mm'}]",False,[u'Excellent'],8675,"[u'$8,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09727015'],[u'Very Good'],[u'58.0']
191,[u'1.33'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09972371,[u'None'],[True],LD09972371,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.05 x 4.31', u'label': u'7.10 x 7.05 x 4.31 mm'}]",False,[u'Excellent'],8675,"[u'$6,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972371'],[u'Excellent'],[u'59.0']
192,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09990076,[u'None'],[True],LD09990076,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.35 x 3.98', u'label': u'6.39 x 6.35 x 3.98 mm'}]",False,[u'Excellent'],8675,"[u'$8,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990076'],[u'Excellent'],[u'57.0']
193,[u'1.51'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00010136,[u'Medium'],[False],LD00010136,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.34 x 4.59', u'label': u'7.30 x 7.34 x 4.59 mm'}]",False,[u'Excellent'],8676,"[u'$5,746']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010136'],[u'Excellent'],[u'58.0']
194,[u'1.52'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09988388,[u'None'],[True],LD09988388,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.37 x 4.61', u'label': u'7.31 x 7.37 x 4.61 mm'}]",False,[u'Excellent'],8676,"[u'$5,708']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988388'],[u'Excellent'],[u'57.0']
195,[u'1.04'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD08525617,[u'None'],[False],LD08525617,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.55 x 4.04', u'label': u'6.47 x 6.55 x 4.04 mm'}]",False,[u'Very Good'],8677,"[u'$8,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08525617'],[u'Very Good'],[u'57.0']
196,[u'1.20'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09765898,[u'None'],[True],LD09765898,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.22', u'label': u'6.77 x 6.80 x 4.22 mm'}]",False,[u'Excellent'],8677,"[u'$7,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765898'],[u'Excellent'],[u'60.0']
197,[u'1.40'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD00017599,[u'None'],[False],LD00017599,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.13 x 4.50', u'label': u'7.09 x 7.13 x 4.50 mm'}]",False,[u'Excellent'],8679,"[u'$6,199']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017599'],[u'Excellent'],[u'57.0']
198,[u'1.05'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09293315,[u'Faint'],[True],LD09293315,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.48 x 4.03', u'label': u'6.47 x 6.48 x 4.03 mm'}]",False,[u'Excellent'],8679,"[u'$8,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293315'],[u'Excellent'],[u'58.0']
199,[u'1.06'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD02411272,[u'None'],[False],LD02411272,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.64 x 4.02', u'label': u'6.60 x 6.64 x 4.02 mm'}]",False,[u'Excellent'],8680,"[u'$8,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02411272'],[u'Excellent'],[u'57.0']
200,[u'1.15'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD08168986,[u'None'],[True],LD08168986,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.77 x 4.15', u'label': u'6.74 x 6.77 x 4.15 mm'}]",False,[u'Excellent'],8680,"[u'$7,548']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08168986'],[u'Excellent'],[u'57.0']
201,[u'0.98'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.2'],./diamond-details/LD08867745,[u'None'],[True],LD08867745,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 3.92', u'label': u'6.42 x 6.38 x 3.92 mm'}]",False,[u'Excellent'],8680,"[u'$8,857']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08867745'],[u'Excellent'],[u'56.0']
202,[u'1.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09925137,[u'Strong'],[True],LD09925137,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.11 x 4.59', u'label': u'7.06 x 7.11 x 4.59 mm'}]",False,[u'Very Good'],8681,"[u'$5,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925137'],[u'Good'],[u'58.0']
203,[u'1.60'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09972785,[u'None'],[False],LD09972785,[u'1.01'],"[{u'labelSmall': u'7.44 x 7.49 x 4.62', u'label': u'7.44 x 7.49 x 4.62 mm'}]",False,[u'Excellent'],8681,"[u'$5,426']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972785'],[u'Excellent'],[u'59.0']
204,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09766508,[u'None'],[False],LD09766508,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.97', u'label': u'6.40 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],8682,"[u'$8,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766508'],[u'Excellent'],[u'58.0']
205,[u'1.03'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09971992,[u'Faint'],[False],LD09971992,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.42 x 4.00', u'label': u'6.47 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],8682,"[u'$8,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971992'],[u'Excellent'],[u'59.0']
206,[u'1.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.7'],./diamond-details/LD09981283,[u'None'],[False],LD09981283,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.20 x 4.56', u'label': u'7.12 x 7.20 x 4.56 mm'}]",False,[u'Excellent'],8682,"[u'$5,788']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981283'],[u'Very Good'],[u'58.0']
207,[u'1.30'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00011588,[u'None'],[False],LD00011588,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.99 x 4.28', u'label': u'6.94 x 6.99 x 4.28 mm'}]",False,[u'Excellent'],8683,"[u'$6,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011588'],[u'Excellent'],[u'60.0']
