,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09514691,[u'None'],[True],LD09514691,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.72', u'label': u'5.94 x 5.90 x 3.72 mm'}]",False,[u'Excellent'],4528,"[u'$5,660']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09514691'],[u'Very Good'],[u'54.0']
157,[u'1.03'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00014885,[u'None'],[False],LD00014885,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 4.03', u'label': u'6.44 x 6.40 x 4.03 mm'}]",False,[u'Excellent'],4529,"[u'$4,397']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014885'],[u'Excellent'],[u'58.0']
158,[u'0.82'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08846996,[u'Faint'],[True],LD08846996,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.97 x 3.74', u'label': u'5.93 x 5.97 x 3.74 mm'}]",False,[u'Excellent'],4529,"[u'$5,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08846996'],[u'Excellent'],[u'57.0']
159,[u'0.91'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09659296,[u'Medium'],[True],LD09659296,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.21 x 3.85', u'label': u'6.19 x 6.21 x 3.85 mm'}]",False,[u'Excellent'],4529,"[u'$4,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659296'],[u'Excellent'],[u'56.0']
160,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09928646,[u'None'],[True],LD09928646,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.91 x 3.70', u'label': u'5.95 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],4529,"[u'$5,661']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928646'],[u'Excellent'],[u'59.0']
161,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07539847,[u'Medium'],[True],LD07539847,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.74 x 4.25', u'label': u'6.77 x 6.74 x 4.25 mm'}]",False,[u'Excellent'],4530,"[u'$3,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07539847'],[u'Excellent'],[u'55.0']
162,[u'0.86'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09673176,[u'None'],[True],LD09673176,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.17 x 3.71', u'label': u'6.19 x 6.17 x 3.71 mm'}]",False,[u'Excellent'],4530,"[u'$5,267']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09673176'],[u'Excellent'],[u'59.0']
163,[u'0.78'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09909073,[u'None'],[False],LD09909073,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.87 x 3.65', u'label': u'5.84 x 5.87 x 3.65 mm'}]",False,[u'Excellent'],4530,"[u'$5,808']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909073'],[u'Excellent'],[u'57.0']
164,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09949464,[u'None'],[True],LD09949464,[u'1.00'],"[{u'labelSmall': u'5.98 x 6.00 x 3.62', u'label': u'5.98 x 6.00 x 3.62 mm'}]",False,[u'Excellent'],4530,"[u'$5,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949464'],[u'Excellent'],[u'59.0']
165,[u'0.82'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.3'],./diamond-details/LD05619584,[u'None'],[False],LD05619584,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.99 x 3.72', u'label': u'5.94 x 5.99 x 3.72 mm'}]",False,[u'Excellent'],4531,"[u'$5,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05619584'],[u'Excellent'],[u'57.0']
166,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.3'],./diamond-details/LD07093905,[u'None'],[False],LD07093905,[u'1.02'],"[{u'labelSmall': u'6.29 x 6.40 x 3.89', u'label': u'6.29 x 6.40 x 3.89 mm'}]",False,[u'Good'],4531,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07093905'],[u'Good'],[u'64.0']
167,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD08742349,[u'Medium'],[True],LD08742349,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.16 x 3.84', u'label': u'6.14 x 6.16 x 3.84 mm'}]",False,[u'Excellent'],4531,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08742349'],[u'Excellent'],[u'59.0']
168,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.5'],./diamond-details/LD08879922,[u'None'],[True],LD08879922,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.93', u'label': u'6.38 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],4531,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08879922'],[u'Excellent'],[u'60.0']
169,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09635723,[u'None'],[True],LD09635723,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.16 x 4.05', u'label': u'6.09 x 6.16 x 4.05 mm'}]",False,[u'Excellent'],4531,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09635723'],[u'Very Good'],[u'58.0']
170,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09857435,[u'Faint'],[True],LD09857435,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.32 x 3.76', u'label': u'6.30 x 6.32 x 3.76 mm'}]",False,[u'Excellent'],4531,"[u'$4,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857435'],[u'Excellent'],[u'58.0']
171,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD00000491,[u'Faint'],[False],LD00000491,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.34 x 4.01', u'label': u'6.42 x 6.34 x 4.01 mm'}]",False,[u'Very Good'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000491'],[u'Very Good'],[u'55.0']
172,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD00000492,[u'Faint'],[True],LD00000492,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.33 x 3.99', u'label': u'6.37 x 6.33 x 3.99 mm'}]",False,[u'Excellent'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000492'],[u'Very Good'],[u'56.0']
173,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD08212917,[u'Faint'],[True],LD08212917,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.00 x 3.88', u'label': u'6.06 x 6.00 x 3.88 mm'}]",False,[u'Excellent'],4532,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08212917'],[u'Very Good'],[u'56.0']
174,[u'0.81'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08859303,[u'Faint'],[False],LD08859303,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.97 x 3.70', u'label': u'5.94 x 5.97 x 3.70 mm'}]",False,[u'Excellent'],4532,"[u'$5,595']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859303'],[u'Excellent'],[u'57.0']
175,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09335607,[u'None'],[True],LD09335607,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.95 x 3.70', u'label': u'5.93 x 5.95 x 3.70 mm'}]",False,[u'Excellent'],4532,"[u'$5,665']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335607'],[u'Excellent'],[u'54.0']
176,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09352453,[u'Faint'],[False],LD09352453,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.05 x 3.88', u'label': u'5.99 x 6.05 x 3.88 mm'}]",False,[u'Excellent'],4532,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09352453'],[u'Very Good'],[u'57.0']
177,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09567765,[u'Faint'],[True],LD09567765,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.90 x 3.73', u'label': u'5.88 x 5.90 x 3.73 mm'}]",False,[u'Excellent'],4532,"[u'$5,665']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567765'],[u'Excellent'],[u'57.0']
178,[u'0.92'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD09738237,[u'Faint'],[True],LD09738237,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.10 x 3.93', u'label': u'6.12 x 6.10 x 3.93 mm'}]",False,[u'Very Good'],4532,"[u'$4,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09738237'],[u'Excellent'],[u'57.0']
179,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09790413,[u'None'],[True],LD09790413,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.37 x 3.96', u'label': u'6.34 x 6.37 x 3.96 mm'}]",False,[u'Excellent'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790413'],[u'Excellent'],[u'56.0']
180,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09843595,[u'None'],[True],LD09843595,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.89', u'label': u'6.42 x 6.45 x 3.89 mm'}]",False,[u'Excellent'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843595'],[u'Excellent'],[u'60.0']
181,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09951392,[u'None'],[True],LD09951392,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.21 x 4.02', u'label': u'6.25 x 6.21 x 4.02 mm'}]",False,[u'Excellent'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951392'],[u'Excellent'],[u'55.0']
182,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09957293,[u'None'],[True],LD09957293,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.82', u'label': u'6.50 x 6.47 x 3.82 mm'}]",False,[u'Excellent'],4532,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957293'],[u'Excellent'],[u'63.0']
183,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09988933,[u'None'],[True],LD09988933,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.81', u'label': u'6.08 x 6.04 x 3.81 mm'}]",False,[u'Excellent'],4532,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988933'],[u'Excellent'],[u'61.0']
184,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD06550140,[u'None'],[False],LD06550140,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.89 x 3.72', u'label': u'5.93 x 5.89 x 3.72 mm'}]",False,[u'Excellent'],4533,"[u'$5,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06550140'],[u'Very Good'],[u'55.0']
185,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD06550321,[u'None'],[False],LD06550321,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.93 x 3.69', u'label': u'5.96 x 5.93 x 3.69 mm'}]",False,[u'Very Good'],4533,"[u'$5,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06550321'],[u'Excellent'],[u'55.0']
186,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06550804,[u'None'],[False],LD06550804,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.72', u'label': u'5.94 x 5.91 x 3.72 mm'}]",False,[u'Excellent'],4533,"[u'$5,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06550804'],[u'Very Good'],[u'55.0']
187,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09114064,[u'None'],[True],LD09114064,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.10 x 3.84', u'label': u'6.18 x 6.10 x 3.84 mm'}]",False,[u'Excellent'],4533,"[u'$5,037']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09114064'],[u'Very Good'],[u'57.0']
188,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09333651,[u'None'],[False],LD09333651,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.09 x 3.88', u'label': u'6.17 x 6.09 x 3.88 mm'}]",False,[u'Excellent'],4533,"[u'$5,037']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09333651'],[u'Very Good'],[u'55.0']
189,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09936893,[u'None'],[False],LD09936893,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.26 x 3.99', u'label': u'6.34 x 6.26 x 3.99 mm'}]",False,[u'Excellent'],4533,"[u'$4,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09936893'],[u'Very Good'],[u'56.0']
190,[u'0.91'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09942649,[u'None'],[True],LD09942649,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.13 x 3.82', u'label': u'6.20 x 6.13 x 3.82 mm'}]",False,[u'Excellent'],4533,"[u'$4,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942649'],[u'Very Good'],[u'61.0']
191,[u'0.72'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07434972,[u'None'],[False],LD07434972,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.72 x 3.56', u'label': u'5.73 x 5.72 x 3.56 mm'}]",False,[u'Excellent'],4534,"[u'$6,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07434972'],[u'Excellent'],[u'59.0']
192,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09589712,[u'Strong'],[False],LD09589712,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.10 x 3.90', u'label': u'6.01 x 6.10 x 3.90 mm'}]",False,[u'Excellent'],4534,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09589712'],[u'Very Good'],[u'56.0']
193,[u'1.04'],[u'VS2'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD09691312,[u'None'],[False],LD09691312,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.54 x 3.93', u'label': u'6.48 x 6.54 x 3.93 mm'}]",False,[u'Very Good'],4534,"[u'$4,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691312'],[u'Good'],[u'64.0']
194,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09920156,[u'Faint'],[True],LD09920156,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.95 x 3.70', u'label': u'5.90 x 5.95 x 3.70 mm'}]",False,[u'Excellent'],4534,"[u'$5,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920156'],[u'Excellent'],[u'57.0']
195,[u'0.91'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD00011625,[u'None'],[True],LD00011625,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.91', u'label': u'6.07 x 6.03 x 3.91 mm'}]",False,[u'Excellent'],4535,"[u'$4,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011625'],[u'Excellent'],[u'56.0']
196,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD06485200,[u'None'],[False],LD06485200,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 3.76', u'label': u'6.23 x 6.26 x 3.76 mm'}]",False,[u'Very Good'],4535,"[u'$4,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485200'],[u'Good'],[u'61.0']
197,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD09581531,[u'None'],[False],LD09581531,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.01 x 3.89', u'label': u'6.06 x 6.01 x 3.89 mm'}]",False,[u'Excellent'],4535,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581531'],[u'Excellent'],[u'57.0']
198,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09776871,[u'None'],[True],LD09776871,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.53 x 3.84', u'label': u'6.54 x 6.53 x 3.84 mm'}]",False,[u'Very Good'],4535,"[u'$4,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09776871'],[u'Good'],[u'65.0']
199,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD07555243,[u'None'],[True],LD07555243,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.99', u'label': u'6.39 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],4536,"[u'$4,447']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07555243'],[u'Excellent'],[u'58.0']
200,[u'1.10'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD08664107,[u'None'],[False],LD08664107,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.54 x 4.14', u'label': u'6.59 x 6.54 x 4.14 mm'}]",False,[u'Excellent'],4536,"[u'$4,124']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664107'],[u'Excellent'],[u'58.0']
201,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08931292,[u'Medium'],[True],LD08931292,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.06 x 3.84', u'label': u'5.98 x 6.06 x 3.84 mm'}]",False,[u'Excellent'],4536,"[u'$5,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08931292'],[u'Very Good'],[u'58.0']
202,[u'1.07'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.6'],./diamond-details/LD09478574,[u'Medium Blue'],[False],LD09478574,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.14', u'label': u'6.42 x 6.38 x 4.14 mm'}]",False,[u'Very Good'],4536,"[u'$4,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09478574'],[u'Excellent'],[u'56.0']
203,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09572624,[u'None'],[True],LD09572624,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.95', u'label': u'6.38 x 6.42 x 3.95 mm'}]",False,[u'Excellent'],4536,"[u'$4,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09572624'],[u'Very Good'],[u'56.0']
204,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09666818,[u'None'],[False],LD09666818,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.35 x 3.72', u'label': u'6.34 x 6.35 x 3.72 mm'}]",False,[u'Excellent'],4536,"[u'$4,985']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09666818'],[u'Excellent'],[u'61.0']
205,[u'1.05'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09722274,[u'Strong'],[True],LD09722274,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.54 x 4.03', u'label': u'6.52 x 6.54 x 4.03 mm'}]",False,[u'Excellent'],4536,"[u'$4,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722274'],[u'Excellent'],[u'57.0']
206,[u'1.07'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09910561,[u'None'],[True],LD09910561,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.09', u'label': u'6.53 x 6.56 x 4.09 mm'}]",False,[u'Excellent'],4536,"[u'$4,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910561'],[u'Excellent'],[u'55.0']
207,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09947917,[u'Medium'],[False],LD09947917,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 3.99', u'label': u'6.33 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],4536,"[u'$4,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947917'],[u'Excellent'],[u'55.0']
