,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.78'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09938617,[u'None'],[True],LD09938617,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.87 x 3.69', u'label': u'5.84 x 5.87 x 3.69 mm'}]",False,[u'Excellent'],2205,"[u'$2,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938617'],[u'Excellent'],[u'56.0']
105,[u'0.55'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09959010,[u'None'],[False],LD09959010,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.24 x 3.28', u'label': u'5.27 x 5.24 x 3.28 mm'}]",False,[u'Excellent'],2205,"[u'$4,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959010'],[u'Excellent'],[u'57.0']
106,[u'0.53'],[u'FL'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09962790,[u'None'],[True],LD09962790,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.18 x 3.22', u'label': u'5.13 x 5.18 x 3.22 mm'}]",False,[u'Excellent'],2205,"[u'$4,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962790'],[u'Excellent'],[u'58.0']
107,[u'0.55'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09978652,[u'None'],[True],LD09978652,[u'1.00'],"[{u'labelSmall': u'5.35 x 5.37 x 3.18', u'label': u'5.35 x 5.37 x 3.18 mm'}]",False,[u'Excellent'],2205,"[u'$4,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978652'],[u'Excellent'],[u'59.0']
108,[u'0.57'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09999119,[u'None'],[False],LD09999119,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.33 x 3.34', u'label': u'5.29 x 5.33 x 3.34 mm'}]",False,[u'Excellent'],2205,"[u'$3,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999119'],[u'Excellent'],[u'57.0']
109,[u'0.50'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00002068,[u'None'],[False],LD00002068,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.14 x 3.11', u'label': u'5.12 x 5.14 x 3.11 mm'}]",False,[u'Excellent'],2206,"[u'$4,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002068'],[u'Excellent'],[u'59.0']
110,[u'0.55'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD03502685,[u'None'],[False],LD03502685,[u'1.00'],"[{u'labelSmall': u'5.31 x 5.33 x 3.23', u'label': u'5.31 x 5.33 x 3.23 mm'}]",False,[u'Excellent'],2206,"[u'$4,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03502685'],[u'Excellent'],[u'58.0']
111,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD03782979,[u'Strong'],[False],LD03782979,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.71 x 3.52', u'label': u'5.75 x 5.71 x 3.52 mm'}]",False,[u'Very Good'],2206,"[u'$3,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03782979'],[u'Very Good'],[u'57.0']
112,[u'0.46'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08753872,[u'None'],[True],LD08753872,[u'1.00'],"[{u'labelSmall': u'4.96 x 4.94 x 3.04', u'label': u'4.96 x 4.94 x 3.04 mm'}]",False,[u'Excellent'],2206,"[u'$4,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08753872'],[u'Excellent'],[u'60.0']
113,[u'0.46'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08871437,[u'None'],[True],LD08871437,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.89 x 3.10', u'label': u'4.93 x 4.89 x 3.10 mm'}]",False,[u'Excellent'],2206,"[u'$4,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08871437'],[u'Excellent'],[u'56.0']
114,[u'0.46'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08956381,[u'None'],[True],LD08956381,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.96 x 3.01', u'label': u'4.99 x 4.96 x 3.01 mm'}]",False,[u'Excellent'],2206,"[u'$4,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08956381'],[u'Excellent'],[u'59.0']
115,[u'0.55'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09485791,[u'Medium Blue'],[True],LD09485791,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.21 x 3.27', u'label': u'5.24 x 5.21 x 3.27 mm'}]",False,[u'Excellent'],2206,"[u'$4,011']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485791'],[u'Excellent'],[u'56.0']
116,[u'0.60'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09738318,[u'None'],[True],LD09738318,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.43 x 3.29', u'label': u'5.46 x 5.43 x 3.29 mm'}]",False,[u'Excellent'],2206,"[u'$3,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09738318'],[u'Very Good'],[u'59.0']
117,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09745564,[u'Strong'],[True],LD09745564,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.68 x 3.51', u'label': u'5.72 x 5.68 x 3.51 mm'}]",False,[u'Excellent'],2206,"[u'$3,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745564'],[u'Excellent'],[u'57.0']
118,[u'0.51'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09847603,[u'None'],[True],LD09847603,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.09 x 3.13', u'label': u'5.13 x 5.09 x 3.13 mm'}]",False,[u'Excellent'],2206,"[u'$4,325']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847603'],[u'Excellent'],[u'60.0']
119,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09872149,[u'Strong'],[False],LD09872149,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.55', u'label': u'5.69 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],2206,"[u'$3,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872149'],[u'Excellent'],[u'55.0']
120,[u'0.80'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09894243,[u'None'],[True],LD09894243,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.92 x 3.70', u'label': u'5.93 x 5.92 x 3.70 mm'}]",False,[u'Excellent'],2206,"[u'$2,758']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894243'],[u'Excellent'],[u'55.0']
121,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09900816,[u'None'],[True],LD09900816,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.56', u'label': u'5.58 x 5.54 x 3.56 mm'}]",False,[u'Excellent'],2206,"[u'$3,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900816'],[u'Excellent'],[u'56.0']
122,[u'0.60'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09919202,[u'None'],[True],LD09919202,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.45 x 3.28', u'label': u'5.50 x 5.45 x 3.28 mm'}]",False,[u'Excellent'],2206,"[u'$3,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919202'],[u'Excellent'],[u'60.0']
123,[u'0.75'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09930747,[u'Faint'],[True],LD09930747,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.67', u'label': u'5.73 x 5.70 x 3.67 mm'}]",False,[u'Excellent'],2206,"[u'$2,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930747'],[u'Excellent'],[u'59.0']
124,[u'0.56'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09985492,[u'None'],[False],LD09985492,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.24', u'label': u'5.37 x 5.40 x 3.24 mm'}]",False,[u'Excellent'],2206,"[u'$3,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985492'],[u'Excellent'],[u'60.0']
125,[u'0.57'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00000380,[u'Faint'],[False],LD00000380,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.30 x 3.28', u'label': u'5.32 x 5.30 x 3.28 mm'}]",False,[u'Excellent'],2207,"[u'$3,872']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000380'],[u'Excellent'],[u'57.0']
126,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08144430,[u'None'],[True],LD08144430,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.34 x 3.38', u'label': u'5.41 x 5.34 x 3.38 mm'}]",False,[u'Excellent'],2207,"[u'$3,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08144430'],[u'Very Good'],[u'55.0']
127,[u'0.59'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'58.9'],./diamond-details/LD08346807,[u'None'],[False],LD08346807,[u'1.00'],"[{u'labelSmall': u'5.54 x 5.52 x 3.26', u'label': u'5.54 x 5.52 x 3.26 mm'}]",False,[u'Excellent'],2207,"[u'$3,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08346807'],[u'Excellent'],[u'60.0']
128,[u'0.46'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD08733951,[u'None'],[True],LD08733951,[u'1.01'],"[{u'labelSmall': u'5.05 x 5.01 x 3.03', u'label': u'5.05 x 5.01 x 3.03 mm'}]",False,[u'Excellent'],2207,"[u'$4,798']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08733951'],[u'Excellent'],[u'58.0']
129,[u'0.61'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08763196,[u'Faint'],[True],LD08763196,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.40 x 3.32', u'label': u'5.44 x 5.40 x 3.32 mm'}]",False,[u'Excellent'],2207,"[u'$3,618']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08763196'],[u'Excellent'],[u'59.0']
130,[u'0.71'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09297771,[u'None'],[False],LD09297771,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.72 x 3.54', u'label': u'5.73 x 5.72 x 3.54 mm'}]",False,[u'Excellent'],2207,"[u'$3,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09297771'],[u'Excellent'],[u'59.0']
131,[u'0.65'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09490702,[u'None'],[True],LD09490702,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.49 x 3.43', u'label': u'5.53 x 5.49 x 3.43 mm'}]",False,[u'Excellent'],2207,"[u'$3,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09490702'],[u'Excellent'],[u'59.0']
132,[u'0.58'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09567532,[u'None'],[False],LD09567532,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.32 x 3.34', u'label': u'5.36 x 5.32 x 3.34 mm'}]",False,[u'Excellent'],2207,"[u'$3,805']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567532'],[u'Excellent'],[u'56.0']
133,[u'0.65'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09670069,[u'None'],[True],LD09670069,[u'1.00'],"[{u'labelSmall': u'5.57 x 5.55 x 3.43', u'label': u'5.57 x 5.55 x 3.43 mm'}]",False,[u'Excellent'],2207,"[u'$3,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09670069'],[u'Excellent'],[u'60.0']
134,[u'0.61'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09730748,[u'Medium'],[True],LD09730748,[u'1.00'],"[{u'labelSmall': u'5.37 x 5.39 x 3.39', u'label': u'5.37 x 5.39 x 3.39 mm'}]",False,[u'Excellent'],2207,"[u'$3,618']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09730748'],[u'Excellent'],[u'55.0']
135,[u'0.71'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09790847,[u'None'],[True],LD09790847,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.53 x 3.56', u'label': u'5.61 x 5.53 x 3.56 mm'}]",False,[u'Excellent'],2207,"[u'$3,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790847'],[u'Very Good'],[u'58.0']
136,[u'0.65'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09826604,[u'None'],[False],LD09826604,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.59 x 3.43', u'label': u'5.60 x 5.59 x 3.43 mm'}]",False,[u'Excellent'],2207,"[u'$3,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826604'],[u'Excellent'],[u'57.0']
137,[u'0.60'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09930791,[u'None'],[True],LD09930791,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.37', u'label': u'5.41 x 5.38 x 3.37 mm'}]",False,[u'Excellent'],2207,"[u'$3,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930791'],[u'Excellent'],[u'56.0']
138,[u'0.52'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09944150,[u'Faint'],[False],LD09944150,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.11 x 3.20', u'label': u'5.14 x 5.11 x 3.20 mm'}]",False,[u'Excellent'],2207,"[u'$4,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944150'],[u'Excellent'],[u'57.0']
139,[u'0.60'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09949412,[u'None'],[True],LD09949412,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.35', u'label': u'5.37 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],2207,"[u'$3,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949412'],[u'Excellent'],[u'57.0']
140,[u'0.76'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09999269,[u'Faint'],[False],LD09999269,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.93 x 3.52', u'label': u'5.91 x 5.93 x 3.52 mm'}]",False,[u'Excellent'],2207,"[u'$2,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999269'],[u'Excellent'],[u'60.0']
141,[u'0.55'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00006640,[u'None'],[False],LD00006640,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.24 x 3.27', u'label': u'5.21 x 5.24 x 3.27 mm'}]",False,[u'Excellent'],2208,"[u'$4,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006640'],[u'Excellent'],[u'56.0']
142,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00017336,[u'Medium'],[False],LD00017336,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.40 x 3.38', u'label': u'5.36 x 5.40 x 3.38 mm'}]",False,[u'Excellent'],2208,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017336'],[u'Excellent'],[u'57.0']
143,[u'0.50'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.1'],./diamond-details/LD07977190,[u'Medium'],[True],LD07977190,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.13 x 3.10', u'label': u'5.18 x 5.13 x 3.10 mm'}]",False,[u'Excellent'],2208,"[u'$4,416']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07977190'],[u'Excellent'],[u'59.0']
144,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD08156276,[u'Faint'],[True],LD08156276,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.34 x 3.39', u'label': u'5.39 x 5.34 x 3.39 mm'}]",False,[u'Excellent'],2208,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08156276'],[u'Very Good'],[u'56.0']
145,[u'0.55'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08224862,[u'None'],[False],LD08224862,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.29 x 3.23', u'label': u'5.27 x 5.29 x 3.23 mm'}]",False,[u'Excellent'],2208,"[u'$4,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08224862'],[u'Excellent'],[u'57.0']
146,[u'0.71'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09015157,[u'Faint'],[False],LD09015157,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.63 x 3.58', u'label': u'5.69 x 5.63 x 3.58 mm'}]",False,[u'Very Good'],2208,"[u'$3,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015157'],[u'Excellent'],[u'57.0']
147,[u'0.55'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09095096,[u'None'],[False],LD09095096,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.33 x 3.20', u'label': u'5.30 x 5.33 x 3.20 mm'}]",False,[u'Excellent'],2208,"[u'$4,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09095096'],[u'Excellent'],[u'60.0']
148,[u'0.62'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09113235,[u'Medium'],[True],LD09113235,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.46 x 3.45', u'label': u'5.42 x 5.46 x 3.45 mm'}]",False,[u'Excellent'],2208,"[u'$3,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09113235'],[u'Excellent'],[u'55.0']
149,[u'0.61'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09802847,[u'None'],[True],LD09802847,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.40 x 3.37', u'label': u'5.43 x 5.40 x 3.37 mm'}]",False,[u'Excellent'],2208,"[u'$3,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09802847'],[u'Excellent'],[u'57.0']
150,[u'0.61'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09867131,[u'Faint'],[True],LD09867131,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.40 x 3.41', u'label': u'5.41 x 5.40 x 3.41 mm'}]",False,[u'Excellent'],2208,"[u'$3,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867131'],[u'Excellent'],[u'57.0']
151,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09897134,[u'None'],[False],LD09897134,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.46 x 3.57', u'label': u'5.54 x 5.46 x 3.57 mm'}]",False,[u'Excellent'],2208,"[u'$3,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897134'],[u'Very Good'],[u'56.0']
152,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09937660,[u'None'],[False],LD09937660,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.50', u'label': u'5.70 x 5.72 x 3.50 mm'}]",False,[u'Excellent'],2208,"[u'$3,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937660'],[u'Excellent'],[u'58.0']
153,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09944709,[u'Strong'],[True],LD09944709,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.45', u'label': u'5.77 x 5.75 x 3.45 mm'}]",False,[u'Excellent'],2208,"[u'$3,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944709'],[u'Excellent'],[u'60.0']
154,[u'0.54'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09996414,[u'None'],[False],LD09996414,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.30 x 3.17', u'label': u'5.29 x 5.30 x 3.17 mm'}]",False,[u'Excellent'],2208,"[u'$4,089']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996414'],[u'Excellent'],[u'59.0']
155,[u'0.80'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09999249,[u'Strong'],[False],LD09999249,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.71', u'label': u'5.90 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],2208,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999249'],[u'Excellent'],[u'56.0']
