,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
103,[u'0.92'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09690853,[u'None'],[True],LD09690853,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.06 x 3.87', u'label': u'6.04 x 6.06 x 3.87 mm'}]",False,[u'Excellent'],3616,"[u'$3,930']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690853'],[u'Excellent'],[u'58.0']
104,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09956168,[u'None'],[True],LD09956168,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.89 x 3.92', u'label': u'5.92 x 5.89 x 3.92 mm'}]",False,[u'Excellent'],3616,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956168'],[u'Excellent'],[u'57.0']
105,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD00005294,[u'Strong'],[True],LD00005294,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.56 x 3.58', u'label': u'5.49 x 5.56 x 3.58 mm'}]",False,[u'Excellent'],3617,"[u'$5,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005294'],[u'Very Good'],[u'57.0']
106,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08161803,[u'Faint'],[True],LD08161803,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.71', u'label': u'5.90 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],3617,"[u'$4,521']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08161803'],[u'Excellent'],[u'55.0']
107,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08677650,[u'Faint'],[False],LD08677650,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.97 x 3.65', u'label': u'6.02 x 5.97 x 3.65 mm'}]",False,[u'Excellent'],3617,"[u'$4,521']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08677650'],[u'Excellent'],[u'57.0']
108,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09144650,[u'None'],[True],LD09144650,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.78 x 3.73', u'label': u'5.82 x 5.78 x 3.73 mm'}]",False,[u'Excellent'],3617,"[u'$4,521']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09144650'],[u'Excellent'],[u'55.0']
109,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09748357,[u'None'],[True],LD09748357,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.19 x 3.84', u'label': u'6.16 x 6.19 x 3.84 mm'}]",False,[u'Excellent'],3617,"[u'$4,019']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748357'],[u'Excellent'],[u'59.0']
110,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD07070729,[u'None'],[True],LD07070729,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 3.82', u'label': u'6.25 x 6.22 x 3.82 mm'}]",False,[u'Excellent'],3618,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07070729'],[u'Excellent'],[u'57.0']
111,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08289823,[u'None'],[True],LD08289823,[u'1.00'],"[{u'labelSmall': u'5.86 x 5.88 x 3.63', u'label': u'5.86 x 5.88 x 3.63 mm'}]",False,[u'Excellent'],3618,"[u'$4,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08289823'],[u'Excellent'],[u'57.0']
112,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08306022,[u'None'],[True],LD08306022,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.95 x 3.63', u'label': u'5.91 x 5.95 x 3.63 mm'}]",False,[u'Excellent'],3618,"[u'$4,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08306022'],[u'Excellent'],[u'57.0']
113,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD08922725,[u'None'],[False],LD08922725,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.17 x 3.85', u'label': u'6.11 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],3618,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08922725'],[u'Very Good'],[u'56.0']
114,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08974922,[u'None'],[True],LD08974922,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.63 x 3.53', u'label': u'5.68 x 5.63 x 3.53 mm'}]",False,[u'Excellent'],3618,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08974922'],[u'Very Good'],[u'57.0']
115,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09024893,[u'None'],[False],LD09024893,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.02 x 3.86', u'label': u'5.99 x 6.02 x 3.86 mm'}]",False,[u'Very Good'],3618,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09024893'],[u'Very Good'],[u'56.0']
116,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09388006,[u'None'],[True],LD09388006,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.60 x 3.52', u'label': u'5.68 x 5.60 x 3.52 mm'}]",False,[u'Excellent'],3618,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388006'],[u'Very Good'],[u'59.0']
117,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09504890,[u'None'],[True],LD09504890,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.59 x 3.56', u'label': u'5.67 x 5.59 x 3.56 mm'}]",False,[u'Very Good'],3618,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09504890'],[u'Very Good'],[u'56.0']
118,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09588536,[u'None'],[True],LD09588536,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.53', u'label': u'5.66 x 5.62 x 3.53 mm'}]",False,[u'Excellent'],3618,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588536'],[u'Excellent'],[u'56.0']
119,[u'0.80'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09785187,[u'None'],[False],LD09785187,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.87 x 3.73', u'label': u'5.91 x 5.87 x 3.73 mm'}]",False,[u'Excellent'],3618,"[u'$4,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09785187'],[u'Excellent'],[u'56.0']
120,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09955984,[u'None'],[True],LD09955984,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.68 x 3.54', u'label': u'5.64 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],3618,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955984'],[u'Excellent'],[u'56.0']
121,[u'0.71'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09998473,[u'None'],[False],LD09998473,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.56', u'label': u'5.70 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3618,"[u'$5,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998473'],[u'Excellent'],[u'58.0']
122,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09909091,[u'None'],[False],LD09909091,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.53', u'label': u'5.63 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],3619,"[u'$5,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909091'],[u'Excellent'],[u'57.0']
123,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09910807,[u'None'],[False],LD09910807,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.05 x 3.88', u'label': u'5.98 x 6.05 x 3.88 mm'}]",False,[u'Very Good'],3619,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910807'],[u'Very Good'],[u'57.0']
124,[u'0.74'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09971176,[u'Faint'],[False],LD09971176,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.77 x 3.60', u'label': u'5.74 x 5.77 x 3.60 mm'}]",False,[u'Excellent'],3620,"[u'$4,892']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971176'],[u'Excellent'],[u'56.0']
125,[u'0.93'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08418962,[u'Medium'],[False],LD08418962,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.17 x 3.92', u'label': u'6.22 x 6.17 x 3.92 mm'}]",False,[u'Very Good'],3621,"[u'$3,894']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418962'],[u'Very Good'],[u'57.0']
126,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08870015,[u'Medium'],[True],LD08870015,[u'1.01'],"[{u'labelSmall': u'6.03 x 5.99 x 3.88', u'label': u'6.03 x 5.99 x 3.88 mm'}]",False,[u'Very Good'],3621,"[u'$4,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08870015'],[u'Very Good'],[u'55.0']
127,[u'0.81'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09965356,[u'None'],[False],LD09965356,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.94 x 3.71', u'label': u'5.91 x 5.94 x 3.71 mm'}]",False,[u'Excellent'],3621,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965356'],[u'Excellent'],[u'56.0']
128,[u'0.91'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09985394,[u'None'],[True],LD09985394,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.82', u'label': u'6.22 x 6.20 x 3.82 mm'}]",False,[u'Excellent'],3621,"[u'$3,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985394'],[u'Excellent'],[u'59.0']
129,[u'0.80'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00012702,[u'None'],[False],LD00012702,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.97 x 3.70', u'label': u'5.93 x 5.97 x 3.70 mm'}]",False,[u'Excellent'],3622,"[u'$4,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012702'],[u'Excellent'],[u'57.0']
130,[u'0.80'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00012703,[u'None'],[False],LD00012703,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.71', u'label': u'5.92 x 5.95 x 3.71 mm'}]",False,[u'Excellent'],3622,"[u'$4,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012703'],[u'Excellent'],[u'56.0']
131,[u'0.73'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07983566,[u'None'],[True],LD07983566,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.73 x 3.61', u'label': u'5.78 x 5.73 x 3.61 mm'}]",False,[u'Excellent'],3622,"[u'$4,962']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07983566'],[u'Excellent'],[u'56.0']
132,[u'0.72'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09949463,[u'None'],[True],LD09949463,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.74 x 3.54', u'label': u'5.72 x 5.74 x 3.54 mm'}]",False,[u'Excellent'],3622,"[u'$5,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949463'],[u'Excellent'],[u'61.0']
133,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09976965,[u'None'],[True],LD09976965,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.72', u'label': u'5.79 x 5.81 x 3.72 mm'}]",False,[u'Excellent'],3622,"[u'$4,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976965'],[u'Excellent'],[u'56.0']
134,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09976998,[u'None'],[False],LD09976998,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.96 x 3.61', u'label': u'5.91 x 5.96 x 3.61 mm'}]",False,[u'Excellent'],3622,"[u'$4,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976998'],[u'Very Good'],[u'56.0']
135,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09977034,[u'None'],[False],LD09977034,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.82 x 3.74', u'label': u'5.80 x 5.82 x 3.74 mm'}]",False,[u'Very Good'],3622,"[u'$4,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977034'],[u'Excellent'],[u'54.0']
136,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09991810,[u'None'],[True],LD09991810,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.01 x 3.90', u'label': u'6.04 x 6.01 x 3.90 mm'}]",False,[u'Very Good'],3622,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991810'],[u'Excellent'],[u'57.0']
137,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.1'],./diamond-details/LD04112844,[u'None'],[True],LD04112844,[u'1.00'],"[{u'labelSmall': u'5.46 x 5.48 x 3.34', u'label': u'5.46 x 5.48 x 3.34 mm'}]",False,[u'Excellent'],3623,"[u'$6,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04112844'],[u'Excellent'],[u'56.0']
138,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD06386899,[u'None'],[True],LD06386899,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.93 x 3.69', u'label': u'5.96 x 5.93 x 3.69 mm'}]",False,[u'Excellent'],3623,"[u'$4,529']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06386899'],[u'Very Good'],[u'55.0']
139,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08672671,[u'None'],[False],LD08672671,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 3.96', u'label': u'6.36 x 6.32 x 3.96 mm'}]",False,[u'Excellent'],3623,"[u'$3,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08672671'],[u'Very Good'],[u'63.0']
140,[u'0.72'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09774115,[u'None'],[False],LD09774115,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.72 x 3.55', u'label': u'5.75 x 5.72 x 3.55 mm'}]",False,[u'Excellent'],3623,"[u'$5,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774115'],[u'Excellent'],[u'57.0']
141,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09925462,[u'None'],[True],LD09925462,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.15 x 3.85', u'label': u'6.10 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],3623,"[u'$4,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925462'],[u'Excellent'],[u'57.0']
142,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09978508,[u'None'],[False],LD09978508,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.95 x 3.69', u'label': u'5.93 x 5.95 x 3.69 mm'}]",False,[u'Excellent'],3623,"[u'$4,529']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978508'],[u'Excellent'],[u'58.0']
143,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09995922,[u'None'],[False],LD09995922,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.54', u'label': u'5.63 x 5.66 x 3.54 mm'}]",False,[u'Excellent'],3623,"[u'$5,176']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995922'],[u'Excellent'],[u'56.0']
144,[u'0.72'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00016240,[u'None'],[False],LD00016240,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.74 x 3.60', u'label': u'5.73 x 5.74 x 3.60 mm'}]",False,[u'Excellent'],3624,"[u'$5,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016240'],[u'Excellent'],[u'54.0']
145,[u'0.74'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD07654714,[u'None'],[False],LD07654714,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.59', u'label': u'5.79 x 5.81 x 3.59 mm'}]",False,[u'Excellent'],3624,"[u'$4,897']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07654714'],[u'Excellent'],[u'56.0']
146,[u'0.92'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09399840,[u'Strong Blue'],[True],LD09399840,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.89', u'label': u'6.22 x 6.20 x 3.89 mm'}]",False,[u'Excellent'],3624,"[u'$3,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09399840'],[u'Excellent'],[u'57.0']
147,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09614042,[u'None'],[True],LD09614042,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.19 x 3.83', u'label': u'6.17 x 6.19 x 3.83 mm'}]",False,[u'Excellent'],3624,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614042'],[u'Excellent'],[u'57.0']
148,[u'0.80'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09686783,[u'None'],[True],LD09686783,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.84 x 3.65', u'label': u'5.79 x 5.84 x 3.65 mm'}]",False,[u'Excellent'],3624,"[u'$4,530']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09686783'],[u'Very Good'],[u'60.0']
149,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09897834,[u'None'],[True],LD09897834,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 3.76', u'label': u'6.30 x 6.27 x 3.76 mm'}]",False,[u'Excellent'],3624,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897834'],[u'Excellent'],[u'58.0']
150,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09930742,[u'None'],[True],LD09930742,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.23 x 3.75', u'label': u'6.28 x 6.23 x 3.75 mm'}]",False,[u'Excellent'],3624,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930742'],[u'Excellent'],[u'61.0']
151,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09985397,[u'None'],[True],LD09985397,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.12 x 3.85', u'label': u'6.14 x 6.12 x 3.85 mm'}]",False,[u'Excellent'],3624,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985397'],[u'Excellent'],[u'58.0']
152,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD07558210,[u'None'],[False],LD07558210,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.53', u'label': u'5.74 x 5.71 x 3.53 mm'}]",False,[u'Excellent'],3625,"[u'$5,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07558210'],[u'Excellent'],[u'58.0']
153,[u'0.80'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09294668,[u'None'],[True],LD09294668,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.73', u'label': u'5.88 x 5.92 x 3.73 mm'}]",False,[u'Excellent'],3625,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294668'],[u'Excellent'],[u'57.0']
154,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09334317,[u'None'],[True],LD09334317,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.77 x 3.74', u'label': u'5.81 x 5.77 x 3.74 mm'}]",False,[u'Excellent'],3625,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09334317'],[u'Excellent'],[u'59.0']
