,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.50'],[u'VS1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09893065,[u'None'],[True],LD09893065,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.11 x 3.08', u'label': u'5.15 x 5.11 x 3.08 mm'}]",False,[u'Excellent'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893065'],[u'Very Good'],[u'61.0']
157,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09906454,[u'None'],[True],LD09906454,[u'1.01'],"[{u'labelSmall': u'5.02 x 4.96 x 3.20', u'label': u'5.02 x 4.96 x 3.20 mm'}]",False,[u'Very Good'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906454'],[u'Very Good'],[u'57.0']
158,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09916631,[u'None'],[True],LD09916631,[u'1.01'],"[{u'labelSmall': u'4.97 x 4.93 x 3.20', u'label': u'4.97 x 4.93 x 3.20 mm'}]",False,[u'Excellent'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916631'],[u'Very Good'],[u'57.0']
159,[u'0.52'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09920315,[u'Faint'],[False],LD09920315,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.19', u'label': u'5.12 x 5.15 x 3.19 mm'}]",False,[u'Excellent'],1704,"[u'$3,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920315'],[u'Very Good'],[u'58.0']
160,[u'0.50'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09943485,[u'None'],[True],LD09943485,[u'1.01'],"[{u'labelSmall': u'5.04 x 5.07 x 3.15', u'label': u'5.04 x 5.07 x 3.15 mm'}]",False,[u'Excellent'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943485'],[u'Excellent'],[u'58.0']
161,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09945398,[u'Medium'],[True],LD09945398,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.15', u'label': u'5.10 x 5.07 x 3.15 mm'}]",False,[u'Excellent'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945398'],[u'Excellent'],[u'58.0']
162,[u'0.50'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09996036,[u'Faint'],[False],LD09996036,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.13 x 3.14', u'label': u'5.10 x 5.13 x 3.14 mm'}]",False,[u'Excellent'],1704,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996036'],[u'Excellent'],[u'60.0']
163,[u'0.50'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD00002006,[u'None'],[False],LD00002006,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.13 x 3.09', u'label': u'5.10 x 5.13 x 3.09 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002006'],[u'Excellent'],[u'59.0']
164,[u'0.47'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD08717382,[u'None'],[True],LD08717382,[u'1.00'],"[{u'labelSmall': u'4.97 x 4.99 x 3.10', u'label': u'4.97 x 4.99 x 3.10 mm'}]",False,[u'Excellent'],1705,"[u'$3,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08717382'],[u'Excellent'],[u'56.0']
165,[u'0.45'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09145520,[u'Faint'],[False],LD09145520,[u'1.00'],"[{u'labelSmall': u'4.93 x 4.91 x 3.07', u'label': u'4.93 x 4.91 x 3.07 mm'}]",False,[u'Excellent'],1705,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09145520'],[u'Excellent'],[u'58.0']
166,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09191453,[u'Faint'],[False],LD09191453,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.10 x 3.16', u'label': u'5.06 x 5.10 x 3.16 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09191453'],[u'Very Good'],[u'54.0']
167,[u'0.57'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09629948,[u'None'],[True],LD09629948,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.27 x 3.29', u'label': u'5.30 x 5.27 x 3.29 mm'}]",False,[u'Excellent'],1705,"[u'$2,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09629948'],[u'Excellent'],[u'57.0']
168,[u'0.52'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09719827,[u'Faint'],[False],LD09719827,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.12 x 3.23', u'label': u'5.16 x 5.12 x 3.23 mm'}]",False,[u'Excellent'],1705,"[u'$3,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09719827'],[u'Excellent'],[u'57.0']
169,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09826935,[u'None'],[True],LD09826935,[u'1.02'],"[{u'labelSmall': u'4.97 x 4.89 x 3.20', u'label': u'4.97 x 4.89 x 3.20 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826935'],[u'Very Good'],[u'56.0']
170,[u'0.53'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09834429,[u'None'],[False],LD09834429,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.19 x 3.23', u'label': u'5.15 x 5.19 x 3.23 mm'}]",False,[u'Excellent'],1705,"[u'$3,217']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834429'],[u'Excellent'],[u'57.0']
171,[u'0.56'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09857743,[u'None'],[True],LD09857743,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.28 x 3.31', u'label': u'5.24 x 5.28 x 3.31 mm'}]",False,[u'Excellent'],1705,"[u'$3,045']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857743'],[u'Excellent'],[u'56.0']
172,[u'0.70'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09915072,[u'Medium'],[True],LD09915072,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.70 x 3.47', u'label': u'5.72 x 5.70 x 3.47 mm'}]",False,[u'Excellent'],1705,"[u'$2,436']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915072'],[u'Very Good'],[u'61.0']
173,[u'0.48'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09930263,[u'None'],[True],LD09930263,[u'1.01'],"[{u'labelSmall': u'4.97 x 5.00 x 3.16', u'label': u'4.97 x 5.00 x 3.16 mm'}]",False,[u'Excellent'],1705,"[u'$3,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930263'],[u'Excellent'],[u'56.0']
174,[u'0.53'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09935221,[u'Medium'],[False],LD09935221,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.31 x 3.15', u'label': u'5.29 x 5.31 x 3.15 mm'}]",False,[u'Excellent'],1705,"[u'$3,217']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935221'],[u'Excellent'],[u'60.0']
175,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09942751,[u'None'],[False],LD09942751,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.11', u'label': u'5.12 x 5.15 x 3.11 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942751'],[u'Excellent'],[u'60.0']
176,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09942794,[u'None'],[False],LD09942794,[u'1.01'],"[{u'labelSmall': u'5.05 x 5.08 x 3.13', u'label': u'5.05 x 5.08 x 3.13 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942794'],[u'Excellent'],[u'59.0']
177,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09943108,[u'None'],[False],LD09943108,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.12 x 3.12', u'label': u'5.08 x 5.12 x 3.12 mm'}]",False,[u'Excellent'],1705,"[u'$3,410']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943108'],[u'Excellent'],[u'59.0']
178,[u'0.52'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.3'],./diamond-details/LD09944506,[u'Medium'],[False],LD09944506,[u'1.00'],"[{u'labelSmall': u'5.21 x 5.22 x 3.10', u'label': u'5.21 x 5.22 x 3.10 mm'}]",False,[u'Excellent'],1705,"[u'$3,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944506'],[u'Excellent'],[u'61.0']
179,[u'0.60'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09974585,[u'None'],[True],LD09974585,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.45 x 3.32', u'label': u'5.47 x 5.45 x 3.32 mm'}]",False,[u'Excellent'],1705,"[u'$2,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974585'],[u'Excellent'],[u'59.0']
180,[u'0.53'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09979152,[u'Strong'],[False],LD09979152,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.19 x 3.22', u'label': u'5.15 x 5.19 x 3.22 mm'}]",False,[u'Excellent'],1705,"[u'$3,217']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979152'],[u'Excellent'],[u'56.0']
181,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00005986,[u'None'],[True],LD00005986,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.16', u'label': u'5.10 x 5.07 x 3.16 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005986'],[u'Very Good'],[u'58.0']
182,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00005987,[u'None'],[True],LD00005987,[u'1.00'],"[{u'labelSmall': u'5.09 x 5.08 x 3.15', u'label': u'5.09 x 5.08 x 3.15 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005987'],[u'Very Good'],[u'59.0']
183,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00005988,[u'None'],[True],LD00005988,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.14', u'label': u'5.10 x 5.07 x 3.14 mm'}]",False,[u'Very Good'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005988'],[u'Excellent'],[u'59.0']
184,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00006021,[u'None'],[True],LD00006021,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.07 x 3.16', u'label': u'5.11 x 5.07 x 3.16 mm'}]",False,[u'Very Good'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006021'],[u'Excellent'],[u'57.0']
185,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00006036,[u'None'],[True],LD00006036,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.15 x 3.09', u'label': u'5.18 x 5.15 x 3.09 mm'}]",False,[u'Very Good'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006036'],[u'Very Good'],[u'59.0']
186,[u'0.51'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00010106,[u'None'],[False],LD00010106,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.15 x 3.18', u'label': u'5.11 x 5.15 x 3.18 mm'}]",False,[u'Excellent'],1706,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010106'],[u'Excellent'],[u'58.0']
187,[u'0.52'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00011527,[u'None'],[False],LD00011527,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.13 x 3.20', u'label': u'5.14 x 5.13 x 3.20 mm'}]",False,[u'Excellent'],1706,"[u'$3,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011527'],[u'Excellent'],[u'57.0']
188,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00014087,[u'None'],[False],LD00014087,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.04 x 3.18', u'label': u'5.07 x 5.04 x 3.18 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014087'],[u'Very Good'],[u'55.0']
189,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00014124,[u'None'],[False],LD00014124,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.01 x 3.15', u'label': u'5.07 x 5.01 x 3.15 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014124'],[u'Very Good'],[u'58.0']
190,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00014128,[u'None'],[False],LD00014128,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.13 x 3.08', u'label': u'5.16 x 5.13 x 3.08 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014128'],[u'Very Good'],[u'60.0']
191,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00014129,[u'None'],[False],LD00014129,[u'1.00'],"[{u'labelSmall': u'5.08 x 5.06 x 3.17', u'label': u'5.08 x 5.06 x 3.17 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014129'],[u'Very Good'],[u'54.0']
192,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00014133,[u'None'],[False],LD00014133,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.01 x 3.17', u'label': u'5.06 x 5.01 x 3.17 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014133'],[u'Very Good'],[u'56.0']
193,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD00014140,[u'None'],[False],LD00014140,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.17 x 3.07', u'label': u'5.20 x 5.17 x 3.07 mm'}]",False,[u'Very Good'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014140'],[u'Excellent'],[u'60.0']
194,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00014166,[u'None'],[False],LD00014166,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.10 x 3.14', u'label': u'5.13 x 5.10 x 3.14 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014166'],[u'Very Good'],[u'61.0']
195,[u'0.52'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD07786318,[u'None'],[False],LD07786318,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.22', u'label': u'5.12 x 5.15 x 3.22 mm'}]",False,[u'Very Good'],1706,"[u'$3,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07786318'],[u'Excellent'],[u'55.0']
196,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD07787169,[u'None'],[True],LD07787169,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.04 x 3.15', u'label': u'5.06 x 5.04 x 3.15 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07787169'],[u'Excellent'],[u'57.0']
197,[u'0.70'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD07899393,[u'Faint'],[False],LD07899393,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.66 x 3.50', u'label': u'5.72 x 5.66 x 3.50 mm'}]",False,[u'Very Good'],1706,"[u'$2,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07899393'],[u'Very Good'],[u'59.0']
198,[u'0.60'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08456976,[u'Faint'],[True],LD08456976,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.25 x 3.39', u'label': u'5.29 x 5.25 x 3.39 mm'}]",False,[u'Very Good'],1706,"[u'$2,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08456976'],[u'Very Good'],[u'57.0']
199,[u'0.56'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD08607166,[u'None'],[False],LD08607166,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.34 x 3.23', u'label': u'5.40 x 5.34 x 3.23 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08607166'],[u'Very Good'],[u'59.0']
200,[u'0.71'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD08664014,[u'Strong Blue'],[False],LD08664014,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.69 x 3.53', u'label': u'5.71 x 5.69 x 3.53 mm'}]",False,[u'Very Good'],1706,"[u'$2,403']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664014'],[u'Excellent'],[u'57.0']
201,[u'0.71'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.6'],./diamond-details/LD08664015,[u'Strong Blue'],[False],LD08664015,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.62 x 3.59', u'label': u'5.65 x 5.62 x 3.59 mm'}]",False,[u'Very Good'],1706,"[u'$2,403']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664015'],[u'Very Good'],[u'54.0']
202,[u'0.56'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08859125,[u'None'],[False],LD08859125,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.28 x 3.27', u'label': u'5.24 x 5.28 x 3.27 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859125'],[u'Excellent'],[u'58.0']
203,[u'0.56'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08859157,[u'None'],[False],LD08859157,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.28', u'label': u'5.25 x 5.28 x 3.28 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859157'],[u'Excellent'],[u'56.0']
204,[u'0.56'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08859231,[u'None'],[False],LD08859231,[u'1.01'],"[{u'labelSmall': u'5.23 x 5.26 x 3.28', u'label': u'5.23 x 5.26 x 3.28 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859231'],[u'Excellent'],[u'57.0']
205,[u'0.56'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08859533,[u'None'],[False],LD08859533,[u'1.00'],"[{u'labelSmall': u'5.25 x 5.27 x 3.27', u'label': u'5.25 x 5.27 x 3.27 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859533'],[u'Excellent'],[u'58.0']
206,[u'0.56'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08860040,[u'None'],[False],LD08860040,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.29 x 3.27', u'label': u'5.25 x 5.29 x 3.27 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860040'],[u'Excellent'],[u'57.0']
207,[u'0.50'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09009555,[u'None'],[True],LD09009555,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.04 x 3.17', u'label': u'5.07 x 5.04 x 3.17 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09009555'],[u'Excellent'],[u'58.0']
