,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.17'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09807468,[u'None'],[False],LD09807468,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.74 x 4.22', u'label': u'6.77 x 6.74 x 4.22 mm'}]",False,[u'Excellent'],6033,"[u'$5,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807468'],[u'Excellent'],[u'55.0']
157,[u'1.03'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09948663,[u'Faint'],[True],LD09948663,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 4.03', u'label': u'6.44 x 6.48 x 4.03 mm'}]",False,[u'Excellent'],6033,"[u'$5,857']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948663'],[u'Excellent'],[u'55.0']
158,[u'1.02'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09980224,[u'Strong'],[False],LD09980224,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 4.00', u'label': u'6.42 x 6.45 x 4.00 mm'}]",False,[u'Excellent'],6033,"[u'$5,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980224'],[u'Excellent'],[u'59.0']
159,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09990528,[u'Medium'],[False],LD09990528,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.98', u'label': u'6.41 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],6033,"[u'$5,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990528'],[u'Excellent'],[u'57.0']
160,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09811006,[u'Medium'],[True],LD09811006,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.20 x 4.02', u'label': u'6.26 x 6.20 x 4.02 mm'}]",False,[u'Excellent'],6034,"[u'$6,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811006'],[u'Very Good'],[u'55.0']
161,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09884839,[u'None'],[True],LD09884839,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.01', u'label': u'6.39 x 6.34 x 4.01 mm'}]",False,[u'Excellent'],6034,"[u'$5,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884839'],[u'Excellent'],[u'56.0']
162,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09896153,[u'None'],[True],LD09896153,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.35 x 4.01', u'label': u'6.40 x 6.35 x 4.01 mm'}]",False,[u'Excellent'],6034,"[u'$5,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896153'],[u'Excellent'],[u'58.0']
163,[u'0.99'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09932458,[u'None'],[False],LD09932458,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.37 x 3.97', u'label': u'6.39 x 6.37 x 3.97 mm'}]",False,[u'Excellent'],6034,"[u'$6,095']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932458'],[u'Excellent'],[u'54.0']
164,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09953683,[u'None'],[False],LD09953683,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.95 x 4.10', u'label': u'6.92 x 6.95 x 4.10 mm'}]",False,[u'Excellent'],6034,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953683'],[u'Excellent'],[u'61.0']
165,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09963249,[u'None'],[True],LD09963249,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.97', u'label': u'6.48 x 6.50 x 3.97 mm'}]",False,[u'Excellent'],6034,"[u'$5,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963249'],[u'Excellent'],[u'59.0']
166,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09968289,[u'None'],[False],LD09968289,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.75 x 4.23', u'label': u'6.70 x 6.75 x 4.23 mm'}]",False,[u'Excellent'],6034,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968289'],[u'Excellent'],[u'58.0']
167,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00009581,[u'None'],[False],LD00009581,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.39 x 4.00', u'label': u'6.32 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6035,"[u'$6,035']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009581'],[u'Very Good'],[u'58.0']
168,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09581451,[u'Faint'],[False],LD09581451,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 4.02', u'label': u'6.44 x 6.41 x 4.02 mm'}]",False,[u'Excellent'],6035,"[u'$5,917']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581451'],[u'Excellent'],[u'57.0']
169,[u'1.21'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09858560,[u'None'],[False],LD09858560,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.80 x 4.21', u'label': u'6.83 x 6.80 x 4.21 mm'}]",False,[u'Excellent'],6035,"[u'$4,988']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858560'],[u'Excellent'],[u'59.0']
170,[u'1.09'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09957902,[u'None'],[True],LD09957902,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.60 x 4.12', u'label': u'6.54 x 6.60 x 4.12 mm'}]",False,[u'Excellent'],6035,"[u'$5,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957902'],[u'Excellent'],[u'57.0']
171,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09980421,[u'Strong'],[True],LD09980421,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 3.95', u'label': u'6.43 x 6.39 x 3.95 mm'}]",False,[u'Very Good'],6035,"[u'$6,035']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980421'],[u'Very Good'],[u'59.0']
172,[u'1.04'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00003345,[u'None'],[False],LD00003345,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 3.99', u'label': u'6.47 x 6.50 x 3.99 mm'}]",False,[u'Excellent'],6036,"[u'$5,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003345'],[u'Excellent'],[u'60.0']
173,[u'0.91'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009796,[u'None'],[False],LD00009796,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.19 x 3.87', u'label': u'6.15 x 6.19 x 3.87 mm'}]",False,[u'Excellent'],6036,"[u'$6,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009796'],[u'Excellent'],[u'57.0']
174,[u'1.14'],[u'IF'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD06196649,[u'Faint'],[False],LD06196649,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.08', u'label': u'6.77 x 6.80 x 4.08 mm'}]",False,[u'Very Good'],6036,"[u'$5,295']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06196649'],[u'Good'],[u'54.0']
175,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD08973090,[u'Faint'],[False],LD08973090,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.08 x 4.04', u'label': u'6.11 x 6.08 x 4.04 mm'}]",False,[u'Excellent'],6036,"[u'$6,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08973090'],[u'Very Good'],[u'59.0']
176,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09972947,[u'None'],[True],LD09972947,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.93', u'label': u'6.43 x 6.47 x 3.93 mm'}]",False,[u'Excellent'],6036,"[u'$6,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972947'],[u'Excellent'],[u'60.0']
177,[u'1.04'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09997335,[u'None'],[False],LD09997335,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 4.02', u'label': u'6.48 x 6.51 x 4.02 mm'}]",False,[u'Excellent'],6036,"[u'$5,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997335'],[u'Excellent'],[u'60.0']
178,[u'1.10'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09303481,[u'None'],[True],LD09303481,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.71 x 4.09', u'label': u'6.66 x 6.71 x 4.09 mm'}]",False,[u'Excellent'],6037,"[u'$5,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09303481'],[u'Excellent'],[u'57.0']
179,[u'1.22'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09887220,[u'Faint'],[True],LD09887220,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.79 x 4.25', u'label': u'6.77 x 6.79 x 4.25 mm'}]",False,[u'Excellent'],6037,"[u'$4,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09887220'],[u'Excellent'],[u'57.0']
180,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD01079842,[u'None'],[True],LD01079842,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.19 x 3.87', u'label': u'6.16 x 6.19 x 3.87 mm'}]",False,[u'Excellent'],6038,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01079842'],[u'Very Good'],[u'53.0']
181,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD03954353,[u'None'],[False],LD03954353,[u'1.01'],"[{u'labelSmall': u'6.03 x 5.97 x 3.79', u'label': u'6.03 x 5.97 x 3.79 mm'}]",False,[u'Excellent'],6038,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03954353'],[u'Very Good'],[u'65.0']
182,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD05573840,[u'None'],[False],LD05573840,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.18 x 3.83', u'label': u'6.22 x 6.18 x 3.83 mm'}]",False,[u'Very Good'],6038,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05573840'],[u'Very Good'],[u'60.0']
183,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD06041510,[u'None'],[True],LD06041510,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.90', u'label': u'6.17 x 6.20 x 3.90 mm'}]",False,[u'Excellent'],6038,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06041510'],[u'Excellent'],[u'56.0']
184,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08155786,[u'None'],[False],LD08155786,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.86', u'label': u'6.20 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],6038,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155786'],[u'Excellent'],[u'55.0']
185,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09443561,[u'Faint'],[True],LD09443561,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.28 x 4.05', u'label': u'6.26 x 6.28 x 4.05 mm'}]",False,[u'Excellent'],6038,"[u'$5,978']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09443561'],[u'Very Good'],[u'56.0']
186,[u'1.05'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD09596431,[u'Medium Blue'],[True],LD09596431,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 4.04', u'label': u'6.50 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],6038,"[u'$5,750']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596431'],[u'Excellent'],[u'57.0']
187,[u'1.33'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09659944,[u'None'],[True],LD09659944,[u'1.00'],"[{u'labelSmall': u'6.97 x 7.00 x 4.38', u'label': u'6.97 x 7.00 x 4.38 mm'}]",False,[u'Excellent'],6038,"[u'$4,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659944'],[u'Excellent'],[u'59.0']
188,[u'1.24'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09814127,[u'None'],[True],LD09814127,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.89 x 4.25', u'label': u'6.86 x 6.89 x 4.25 mm'}]",False,[u'Excellent'],6038,"[u'$4,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09814127'],[u'Excellent'],[u'60.0']
189,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.2'],./diamond-details/LD06602683,[u'None'],[False],LD06602683,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.53 x 3.76', u'label': u'6.61 x 6.53 x 3.76 mm'}]",False,[u'Excellent'],6039,"[u'$6,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06602683'],[u'Very Good'],[u'65.0']
190,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD08798964,[u'None'],[True],LD08798964,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 3.88', u'label': u'6.39 x 6.41 x 3.88 mm'}]",False,[u'Excellent'],6039,"[u'$6,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08798964'],[u'Excellent'],[u'62.0']
191,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00002976,[u'None'],[False],LD00002976,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.23 x 3.98', u'label': u'6.25 x 6.23 x 3.98 mm'}]",False,[u'Excellent'],6040,"[u'$6,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002976'],[u'Excellent'],[u'57.0']
192,[u'1.21'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00014322,[u'Faint'],[True],LD00014322,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.80 x 4.25', u'label': u'6.76 x 6.80 x 4.25 mm'}]",False,[u'Excellent'],6040,"[u'$4,992']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014322'],[u'Excellent'],[u'57.0']
193,[u'1.04'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD03004702,[u'None'],[True],LD03004702,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 4.01', u'label': u'6.49 x 6.52 x 4.01 mm'}]",False,[u'Excellent'],6040,"[u'$5,808']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03004702'],[u'Excellent'],[u'57.0']
194,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09982709,[u'Faint'],[True],LD09982709,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.17 x 4.00', u'label': u'6.22 x 6.17 x 4.00 mm'}]",False,[u'Excellent'],6040,"[u'$6,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982709'],[u'Excellent'],[u'58.0']
195,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD00000723,[u'None'],[True],LD00000723,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 4.06', u'label': u'6.23 x 6.26 x 4.06 mm'}]",False,[u'Excellent'],6041,"[u'$5,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000723'],[u'Very Good'],[u'56.0']
196,[u'1.20'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09411943,[u'None'],[True],LD09411943,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.61 x 4.25', u'label': u'6.67 x 6.61 x 4.25 mm'}]",False,[u'Excellent'],6041,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411943'],[u'Very Good'],[u'60.0']
197,[u'1.07'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD04894001,[u'Faint'],[False],LD04894001,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.56 x 4.03', u'label': u'6.59 x 6.56 x 4.03 mm'}]",False,[u'Very Good'],6042,"[u'$5,647']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04894001'],[u'Very Good'],[u'59.0']
198,[u'0.90'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08860311,[u'None'],[False],LD08860311,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.89', u'label': u'6.01 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],6042,"[u'$6,713']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860311'],[u'Excellent'],[u'58.0']
199,[u'1.40'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD08582158,[u'None'],[False],LD08582158,[u'1.01'],"[{u'labelSmall': u'7.17 x 7.21 x 4.34', u'label': u'7.17 x 7.21 x 4.34 mm'}]",False,[u'Excellent'],6043,"[u'$4,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08582158'],[u'Excellent'],[u'60.0']
200,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.4'],./diamond-details/LD09547836,[u'None'],[True],LD09547836,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.84', u'label': u'6.18 x 6.14 x 3.84 mm'}]",False,[u'Excellent'],6043,"[u'$6,714']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547836'],[u'Excellent'],[u'56.0']
201,[u'1.02'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09732047,[u'Strong'],[True],LD09732047,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.45 x 4.04', u'label': u'6.40 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],6043,"[u'$5,925']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09732047'],[u'Excellent'],[u'57.0']
202,[u'1.14'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00014292,[u'None'],[True],LD00014292,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.68 x 4.12', u'label': u'6.64 x 6.68 x 4.12 mm'}]",False,[u'Excellent'],6044,"[u'$5,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014292'],[u'Excellent'],[u'58.0']
203,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD04997908,[u'None'],[False],LD04997908,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.26 x 4.06', u'label': u'6.31 x 6.26 x 4.06 mm'}]",False,[u'Excellent'],6044,"[u'$5,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04997908'],[u'Excellent'],[u'57.0']
204,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09206093,[u'None'],[True],LD09206093,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 4.01', u'label': u'6.22 x 6.25 x 4.01 mm'}]",False,[u'Excellent'],6044,"[u'$5,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09206093'],[u'Very Good'],[u'58.0']
205,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09588912,[u'None'],[True],LD09588912,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.95', u'label': u'6.40 x 6.36 x 3.95 mm'}]",False,[u'Excellent'],6044,"[u'$6,044']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588912'],[u'Very Good'],[u'58.0']
206,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.8'],./diamond-details/LD09659869,[u'None'],[False],LD09659869,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.34 x 3.66', u'label': u'6.31 x 6.34 x 3.66 mm'}]",False,[u'Excellent'],6044,"[u'$6,716']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659869'],[u'Very Good'],[u'65.0']
207,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09918946,[u'None'],[False],LD09918946,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.19 x 4.04', u'label': u'6.26 x 6.19 x 4.04 mm'}]",False,[u'Excellent'],6044,"[u'$5,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918946'],[u'Very Good'],[u'56.0']
