,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09807276,[u'None'],[True],LD09807276,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 4.01', u'label': u'6.39 x 6.43 x 4.01 mm'}]",False,[u'Excellent'],5932,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807276'],[u'Very Good'],[u'57.0']
157,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09916523,[u'None'],[False],LD09916523,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.11 x 3.88', u'label': u'6.17 x 6.11 x 3.88 mm'}]",False,[u'Excellent'],5932,"[u'$6,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916523'],[u'Very Good'],[u'57.0']
158,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09953624,[u'None'],[False],LD09953624,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 3.91', u'label': u'6.40 x 6.44 x 3.91 mm'}]",False,[u'Very Good'],5932,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953624'],[u'Excellent'],[u'61.0']
159,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09997471,[u'None'],[False],LD09997471,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.96', u'label': u'6.44 x 6.48 x 3.96 mm'}]",False,[u'Excellent'],5932,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997471'],[u'Excellent'],[u'60.0']
160,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD09765554,[u'None'],[True],LD09765554,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.27 x 4.02', u'label': u'6.24 x 6.27 x 4.02 mm'}]",False,[u'Very Good'],5933,"[u'$5,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765554'],[u'Excellent'],[u'55.0']
161,[u'1.03'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09864737,[u'Faint'],[True],LD09864737,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.46 x 4.01', u'label': u'6.48 x 6.46 x 4.01 mm'}]",False,[u'Excellent'],5933,"[u'$5,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864737'],[u'Excellent'],[u'59.0']
162,[u'1.00'],[u'VS2'],[u'I'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD07750747,[u'None'],[True],LD07750747,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.37 x 3.93', u'label': u'6.40 x 6.37 x 3.93 mm'}]",False,[u'Excellent'],5934,"[u'$5,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07750747'],[u'Excellent'],[u'57.0']
163,[u'1.03'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09573247,[u'Medium'],[True],LD09573247,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.31 x 4.03', u'label': u'6.28 x 6.31 x 4.03 mm'}]",False,[u'Excellent'],5934,"[u'$5,761']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573247'],[u'Excellent'],[u'57.0']
164,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09997304,[u'None'],[False],LD09997304,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.39 x 4.01', u'label': u'6.40 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],5934,"[u'$5,818']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997304'],[u'Excellent'],[u'56.0']
165,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00003166,[u'Faint'],[False],LD00003166,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.97 x 4.35', u'label': u'6.93 x 6.97 x 4.35 mm'}]",False,[u'Excellent'],5935,"[u'$4,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003166'],[u'Excellent'],[u'57.0']
166,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD00004428,[u'None'],[True],LD00004428,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.22 x 4.07', u'label': u'6.17 x 6.22 x 4.07 mm'}]",False,[u'Excellent'],5935,"[u'$5,935']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004428'],[u'Very Good'],[u'58.0']
167,[u'1.24'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD00014977,[u'None'],[False],LD00014977,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.85 x 4.25', u'label': u'6.89 x 6.85 x 4.25 mm'}]",False,[u'Excellent'],5935,"[u'$4,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014977'],[u'Excellent'],[u'56.0']
168,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD08072191,[u'None'],[False],LD08072191,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.21 x 3.85', u'label': u'6.24 x 6.21 x 3.85 mm'}]",False,[u'Excellent'],5935,"[u'$6,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08072191'],[u'Excellent'],[u'58.0']
169,[u'1.31'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09986188,[u'None'],[True],LD09986188,[u'1.01'],"[{u'labelSmall': u'6.89 x 6.83 x 4.42', u'label': u'6.89 x 6.83 x 4.42 mm'}]",False,[u'Excellent'],5935,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986188'],[u'Excellent'],[u'56.0']
170,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD00012168,[u'None'],[True],LD00012168,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.36 x 3.96', u'label': u'6.31 x 6.36 x 3.96 mm'}]",False,[u'Excellent'],5936,"[u'$5,936']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012168'],[u'Excellent'],[u'59.0']
171,[u'1.10'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08099900,[u'Medium'],[False],LD08099900,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 4.15', u'label': u'6.46 x 6.50 x 4.15 mm'}]",False,[u'Very Good'],5936,"[u'$5,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099900'],[u'Very Good'],[u'56.0']
172,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09557633,[u'None'],[False],LD09557633,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.37 x 3.91', u'label': u'6.35 x 6.37 x 3.91 mm'}]",False,[u'Excellent'],5936,"[u'$5,936']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09557633'],[u'Excellent'],[u'63.0']
173,[u'1.01'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09972020,[u'None'],[False],LD09972020,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.95', u'label': u'6.49 x 6.45 x 3.95 mm'}]",False,[u'Excellent'],5936,"[u'$5,877']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972020'],[u'Excellent'],[u'61.0']
174,[u'1.12'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00002605,[u'Strong'],[True],LD00002605,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.65 x 4.13', u'label': u'6.62 x 6.65 x 4.13 mm'}]",False,[u'Excellent'],5937,"[u'$5,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002605'],[u'Excellent'],[u'56.0']
175,[u'1.25'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD00014995,[u'Faint'],[False],LD00014995,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.94 x 4.23', u'label': u'6.98 x 6.94 x 4.23 mm'}]",False,[u'Excellent'],5937,"[u'$4,750']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014995'],[u'Excellent'],[u'61.0']
176,[u'1.07'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09930419,[u'Faint'],[True],LD09930419,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.69 x 3.95', u'label': u'6.67 x 6.69 x 3.95 mm'}]",False,[u'Excellent'],5937,"[u'$5,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930419'],[u'Excellent'],[u'59.0']
177,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD09941582,[u'Medium'],[True],LD09941582,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 4.02', u'label': u'6.46 x 6.42 x 4.02 mm'}]",False,[u'Excellent'],5937,"[u'$5,764']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941582'],[u'Excellent'],[u'57.0']
178,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09994241,[u'None'],[True],LD09994241,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.32 x 4.00', u'label': u'6.39 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],5937,"[u'$5,878']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994241'],[u'Very Good'],[u'57.0']
179,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD02404919,[u'Medium'],[False],LD02404919,[u'1.01'],"[{u'labelSmall': u'7.01 x 6.97 x 4.34', u'label': u'7.01 x 6.97 x 4.34 mm'}]",False,[u'Excellent'],5938,"[u'$4,568']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02404919'],[u'Excellent'],[u'58.0']
180,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD07966557,[u'Medium Blue'],[True],LD07966557,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.01', u'label': u'6.40 x 6.36 x 4.01 mm'}]",False,[u'Excellent'],5938,"[u'$5,938']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07966557'],[u'Excellent'],[u'55.0']
181,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09431812,[u'None'],[False],LD09431812,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.85 x 4.21', u'label': u'6.81 x 6.85 x 4.21 mm'}]",False,[u'Excellent'],5938,"[u'$4,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431812'],[u'Excellent'],[u'60.0']
182,[u'1.04'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09658585,[u'None'],[True],LD09658585,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 4.01', u'label': u'6.46 x 6.49 x 4.01 mm'}]",False,[u'Excellent'],5938,"[u'$5,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658585'],[u'Excellent'],[u'59.0']
183,[u'1.22'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09966171,[u'None'],[False],LD09966171,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.80 x 4.26', u'label': u'6.79 x 6.80 x 4.26 mm'}]",False,[u'Excellent'],5938,"[u'$4,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966171'],[u'Excellent'],[u'56.0']
184,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD00003565,[u'Faint'],[True],LD00003565,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.25 x 3.99', u'label': u'6.29 x 6.25 x 3.99 mm'}]",False,[u'Excellent'],5939,"[u'$5,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003565'],[u'Excellent'],[u'60.0']
185,[u'0.80'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD00005301,[u'Strong'],[True],LD00005301,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.91 x 3.72', u'label': u'5.83 x 5.91 x 3.72 mm'}]",False,[u'Excellent'],5939,"[u'$7,424']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005301'],[u'Very Good'],[u'56.0']
186,[u'1.26'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD08948998,[u'None'],[True],LD08948998,[u'1.02'],"[{u'labelSmall': u'6.88 x 6.77 x 4.29', u'label': u'6.88 x 6.77 x 4.29 mm'}]",False,[u'Very Good'],5939,"[u'$4,713']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08948998'],[u'Very Good'],[u'58.0']
187,[u'1.10'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00009848,[u'None'],[False],LD00009848,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.61 x 4.12', u'label': u'6.59 x 6.61 x 4.12 mm'}]",False,[u'Excellent'],5940,"[u'$5,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009848'],[u'Excellent'],[u'58.0']
188,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09648564,[u'None'],[True],LD09648564,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.35 x 3.99', u'label': u'6.38 x 6.35 x 3.99 mm'}]",False,[u'Excellent'],5940,"[u'$5,940']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09648564'],[u'Excellent'],[u'56.0']
189,[u'1.03'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09945987,[u'Faint'],[True],LD09945987,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.48 x 3.98', u'label': u'6.51 x 6.48 x 3.98 mm'}]",False,[u'Excellent'],5940,"[u'$5,767']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945987'],[u'Excellent'],[u'57.0']
190,[u'1.03'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09945989,[u'Faint'],[True],LD09945989,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 3.95', u'label': u'6.52 x 6.49 x 3.95 mm'}]",False,[u'Excellent'],5940,"[u'$5,767']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945989'],[u'Excellent'],[u'62.0']
191,[u'1.30'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09808586,[u'None'],[True],LD09808586,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.92 x 4.32', u'label': u'6.98 x 6.92 x 4.32 mm'}]",False,[u'Excellent'],5941,"[u'$4,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808586'],[u'Excellent'],[u'56.0']
192,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09896609,[u'Medium'],[True],LD09896609,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 3.97', u'label': u'6.32 x 6.28 x 3.97 mm'}]",False,[u'Excellent'],5941,"[u'$5,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896609'],[u'Excellent'],[u'57.0']
193,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09914316,[u'Faint'],[True],LD09914316,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.31 x 3.97', u'label': u'6.25 x 6.31 x 3.97 mm'}]",False,[u'Very Good'],5941,"[u'$5,882']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914316'],[u'Very Good'],[u'58.0']
194,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07392042,[u'None'],[True],LD07392042,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 4.01', u'label': u'6.40 x 6.44 x 4.01 mm'}]",False,[u'Very Good'],5942,"[u'$5,883']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07392042'],[u'Excellent'],[u'58.0']
195,[u'1.30'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09952808,[u'Medium'],[True],LD09952808,[u'1.01'],"[{u'labelSmall': u'7.03 x 7.07 x 4.33', u'label': u'7.03 x 7.07 x 4.33 mm'}]",False,[u'Excellent'],5942,"[u'$4,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952808'],[u'Very Good'],[u'53.0']
196,[u'0.90'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD08860312,[u'None'],[False],LD08860312,[u'1.02'],"[{u'labelSmall': u'5.92 x 6.01 x 3.88', u'label': u'5.92 x 6.01 x 3.88 mm'}]",False,[u'Excellent'],5943,"[u'$6,603']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860312'],[u'Very Good'],[u'57.0']
197,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08953588,[u'None'],[True],LD08953588,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],5943,"[u'$5,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08953588'],[u'Excellent'],[u'57.0']
198,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09530643,[u'Faint'],[True],LD09530643,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.33 x 4.02', u'label': u'6.41 x 6.33 x 4.02 mm'}]",False,[u'Excellent'],5943,"[u'$5,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09530643'],[u'Very Good'],[u'57.0']
199,[u'0.91'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09958917,[u'None'],[True],LD09958917,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.82', u'label': u'6.28 x 6.25 x 3.82 mm'}]",False,[u'Excellent'],5943,"[u'$6,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958917'],[u'Excellent'],[u'59.0']
200,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09995067,[u'Medium'],[True],LD09995067,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.30 x 3.99', u'label': u'6.24 x 6.30 x 3.99 mm'}]",False,[u'Excellent'],5943,"[u'$5,943']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995067'],[u'Good'],[u'55.0']
201,[u'1.12'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.5'],./diamond-details/LD08944298,[u'None'],[True],LD08944298,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.66 x 4.11', u'label': u'6.71 x 6.66 x 4.11 mm'}]",False,[u'Excellent'],5944,"[u'$5,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08944298'],[u'Excellent'],[u'59.0']
202,[u'1.04'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09579019,[u'Medium'],[True],LD09579019,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 4.02', u'label': u'6.45 x 6.49 x 4.02 mm'}]",False,[u'Excellent'],5944,"[u'$5,715']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09579019'],[u'Excellent'],[u'59.0']
203,[u'1.02'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09969766,[u'Strong'],[False],LD09969766,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.55 x 3.92', u'label': u'6.50 x 6.55 x 3.92 mm'}]",False,[u'Very Good'],5944,"[u'$5,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969766'],[u'Very Good'],[u'57.0']
204,[u'1.06'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00001342,[u'None'],[False],LD00001342,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 4.03', u'label': u'6.51 x 6.54 x 4.03 mm'}]",False,[u'Excellent'],5945,"[u'$5,608']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001342'],[u'Excellent'],[u'58.0']
205,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09224358,[u'None'],[False],LD09224358,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.15 x 4.06', u'label': u'6.07 x 6.15 x 4.06 mm'}]",False,[u'Very Good'],5945,"[u'$5,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224358'],[u'Very Good'],[u'55.0']
206,[u'1.24'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09891022,[u'None'],[False],LD09891022,[u'1.01'],"[{u'labelSmall': u'6.87 x 6.82 x 4.30', u'label': u'6.87 x 6.82 x 4.30 mm'}]",False,[u'Excellent'],5945,"[u'$4,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891022'],[u'Excellent'],[u'58.0']
207,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09966475,[u'Medium Blue'],[True],LD09966475,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.02', u'label': u'6.42 x 6.38 x 4.02 mm'}]",False,[u'Excellent'],5945,"[u'$5,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966475'],[u'Excellent'],[u'57.0']
