,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.64'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09371137,[u'Medium'],[False],LD09371137,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.46 x 3.42', u'label': u'5.49 x 5.46 x 3.42 mm'}]",False,[u'Excellent'],2612,"[u'$4,081']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371137'],[u'Excellent'],[u'56.0']
157,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09699253,[u'Medium'],[False],LD09699253,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.11 x 3.82', u'label': u'6.16 x 6.11 x 3.82 mm'}]",False,[u'Excellent'],2612,"[u'$2,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09699253'],[u'Very Good'],[u'61.0']
158,[u'0.71'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09900756,[u'None'],[True],LD09900756,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.54', u'label': u'5.69 x 5.66 x 3.54 mm'}]",False,[u'Excellent'],2612,"[u'$3,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900756'],[u'Excellent'],[u'58.0']
159,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09959610,[u'Faint'],[False],LD09959610,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.62 x 3.55', u'label': u'5.60 x 5.62 x 3.55 mm'}]",False,[u'Very Good'],2612,"[u'$3,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959610'],[u'Very Good'],[u'57.0']
160,[u'0.56'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00007240,[u'None'],[False],LD00007240,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.23 x 3.30', u'label': u'5.28 x 5.23 x 3.30 mm'}]",False,[u'Excellent'],2613,"[u'$4,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007240'],[u'Excellent'],[u'56.0']
161,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.2'],./diamond-details/LD00017054,[u'None'],[False],LD00017054,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.49', u'label': u'5.72 x 5.69 x 3.49 mm'}]",False,[u'Very Good'],2613,"[u'$3,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017054'],[u'Excellent'],[u'60.0']
162,[u'0.71'],[u'VS2'],[u'G'],[u'Slightly Large'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD07105176,[u'None'],[False],LD07105176,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.51', u'label': u'5.63 x 5.66 x 3.51 mm'}]",False,[u'Good'],2613,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07105176'],[u'Good'],[u'54.0']
163,[u'0.73'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD07529221,[u'None'],[False],LD07529221,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.76 x 3.59', u'label': u'5.73 x 5.76 x 3.59 mm'}]",False,[u'Excellent'],2613,"[u'$3,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07529221'],[u'Excellent'],[u'56.0']
164,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.0'],./diamond-details/LD08397528,[u'None'],[False],LD08397528,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.92', u'label': u'5.92 x 5.96 x 3.92 mm'}]",False,[u'Excellent'],2613,"[u'$2,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08397528'],[u'Excellent'],[u'57.0']
165,[u'0.81'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08567052,[u'None'],[True],LD08567052,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.69', u'label': u'5.92 x 5.95 x 3.69 mm'}]",False,[u'Excellent'],2613,"[u'$3,226']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08567052'],[u'Excellent'],[u'57.0']
166,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08811966,[u'None'],[True],LD08811966,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.31 x 3.35', u'label': u'5.38 x 5.31 x 3.35 mm'}]",False,[u'Excellent'],2613,"[u'$4,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08811966'],[u'Very Good'],[u'58.0']
167,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08811967,[u'None'],[True],LD08811967,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.33 x 3.39', u'label': u'5.39 x 5.33 x 3.39 mm'}]",False,[u'Excellent'],2613,"[u'$4,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08811967'],[u'Very Good'],[u'57.0']
168,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08839816,[u'Medium'],[True],LD08839816,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.78 x 3.74', u'label': u'5.83 x 5.78 x 3.74 mm'}]",False,[u'Very Good'],2613,"[u'$3,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08839816'],[u'Very Good'],[u'57.0']
169,[u'0.73'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09119882,[u'None'],[True],LD09119882,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.60 x 3.62', u'label': u'5.65 x 5.60 x 3.62 mm'}]",False,[u'Excellent'],2613,"[u'$3,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09119882'],[u'Very Good'],[u'57.0']
170,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09677910,[u'None'],[True],LD09677910,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.75 x 3.46', u'label': u'5.78 x 5.75 x 3.46 mm'}]",False,[u'Excellent'],2613,"[u'$3,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09677910'],[u'Excellent'],[u'60.0']
171,[u'0.71'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09741280,[u'Faint'],[True],LD09741280,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.78 x 3.49', u'label': u'5.76 x 5.78 x 3.49 mm'}]",False,[u'Excellent'],2613,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741280'],[u'Excellent'],[u'59.0']
172,[u'0.81'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09773797,[u'None'],[False],LD09773797,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.89 x 3.78', u'label': u'5.86 x 5.89 x 3.78 mm'}]",False,[u'Excellent'],2613,"[u'$3,226']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773797'],[u'Excellent'],[u'56.0']
173,[u'0.69'],[u'VS1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.1'],./diamond-details/LD09789508,[u'None'],[False],LD09789508,[u'1.00'],"[{u'labelSmall': u'5.84 x 5.86 x 3.40', u'label': u'5.84 x 5.86 x 3.40 mm'}]",False,[u'Very Good'],2613,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789508'],[u'Good'],[u'63.0']
174,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.0'],./diamond-details/LD09856420,[u'None'],[True],LD09856420,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.60 x 3.60', u'label': u'5.64 x 5.60 x 3.60 mm'}]",False,[u'Very Good'],2613,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856420'],[u'Very Good'],[u'58.0']
175,[u'0.69'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09964475,[u'Strong'],[False],LD09964475,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.74 x 3.48', u'label': u'5.72 x 5.74 x 3.48 mm'}]",False,[u'Excellent'],2613,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964475'],[u'Excellent'],[u'60.0']
176,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD07957710,[u'None'],[False],LD07957710,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.58', u'label': u'5.58 x 5.54 x 3.58 mm'}]",False,[u'Excellent'],2614,"[u'$3,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07957710'],[u'Excellent'],[u'57.0']
177,[u'0.80'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.7'],./diamond-details/LD08430608,[u'Faint'],[True],LD08430608,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.81 x 3.73', u'label': u'5.73 x 5.81 x 3.73 mm'}]",False,[u'Excellent'],2614,"[u'$3,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08430608'],[u'Very Good'],[u'56.0']
178,[u'0.60'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08523751,[u'None'],[True],LD08523751,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.26 x 3.41', u'label': u'5.30 x 5.26 x 3.41 mm'}]",False,[u'Excellent'],2614,"[u'$4,357']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08523751'],[u'Excellent'],[u'57.0']
179,[u'0.80'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.5'],./diamond-details/LD08629416,[u'None'],[True],LD08629416,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.80 x 3.74', u'label': u'5.79 x 5.80 x 3.74 mm'}]",False,[u'Excellent'],2614,"[u'$3,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08629416'],[u'Very Good'],[u'57.0']
180,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08856824,[u'None'],[False],LD08856824,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.63 x 3.53', u'label': u'5.66 x 5.63 x 3.53 mm'}]",False,[u'Very Good'],2614,"[u'$3,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856824'],[u'Excellent'],[u'60.0']
181,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD08939075,[u'None'],[True],LD08939075,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.24 x 3.36', u'label': u'5.29 x 5.24 x 3.36 mm'}]",False,[u'Excellent'],2614,"[u'$4,357']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08939075'],[u'Very Good'],[u'58.0']
182,[u'0.72'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09328667,[u'None'],[True],LD09328667,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.58', u'label': u'5.68 x 5.70 x 3.58 mm'}]",False,[u'Excellent'],2614,"[u'$3,631']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09328667'],[u'Excellent'],[u'56.0']
183,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09459607,[u'None'],[False],LD09459607,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.69 x 3.49', u'label': u'5.62 x 5.69 x 3.49 mm'}]",False,[u'Excellent'],2614,"[u'$3,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09459607'],[u'Very Good'],[u'60.0']
184,[u'0.53'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09538799,[u'None'],[True],LD09538799,[u'1.00'],"[{u'labelSmall': u'5.28 x 5.26 x 3.18', u'label': u'5.28 x 5.26 x 3.18 mm'}]",False,[u'Excellent'],2614,"[u'$4,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09538799'],[u'Excellent'],[u'59.0']
185,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09883767,[u'None'],[True],LD09883767,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.75 x 3.40', u'label': u'5.71 x 5.75 x 3.40 mm'}]",False,[u'Excellent'],2614,"[u'$3,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09883767'],[u'Excellent'],[u'61.0']
186,[u'0.80'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09902457,[u'Medium Blue'],[True],LD09902457,[u'1.01'],"[{u'labelSmall': u'6.00 x 5.97 x 3.67', u'label': u'6.00 x 5.97 x 3.67 mm'}]",False,[u'Excellent'],2614,"[u'$3,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902457'],[u'Excellent'],[u'58.0']
187,[u'0.61'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09923745,[u'Faint'],[False],LD09923745,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.43 x 3.37', u'label': u'5.39 x 5.43 x 3.37 mm'}]",False,[u'Excellent'],2614,"[u'$4,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09923745'],[u'Excellent'],[u'56.0']
188,[u'0.71'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09959071,[u'Faint'],[True],LD09959071,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.72 x 3.55', u'label': u'5.73 x 5.72 x 3.55 mm'}]",False,[u'Excellent'],2614,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959071'],[u'Excellent'],[u'57.0']
189,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09960167,[u'None'],[True],LD09960167,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.50 x 3.57', u'label': u'5.53 x 5.50 x 3.57 mm'}]",False,[u'Excellent'],2614,"[u'$3,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960167'],[u'Very Good'],[u'55.0']
190,[u'0.75'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00006876,[u'Faint'],[False],LD00006876,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.82 x 3.60', u'label': u'5.79 x 5.82 x 3.60 mm'}]",False,[u'Excellent'],2615,"[u'$3,487']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006876'],[u'Excellent'],[u'58.0']
191,[u'0.71'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD01146387,[u'None'],[False],LD01146387,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.78 x 3.51', u'label': u'5.75 x 5.78 x 3.51 mm'}]",False,[u'Excellent'],2615,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01146387'],[u'Excellent'],[u'59.0']
192,[u'0.71'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD05094383,[u'None'],[False],LD05094383,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.73 x 3.54', u'label': u'5.71 x 5.73 x 3.54 mm'}]",False,[u'Excellent'],2615,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05094383'],[u'Excellent'],[u'56.0']
193,[u'0.53'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08891337,[u'None'],[True],LD08891337,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.17 x 3.23', u'label': u'5.21 x 5.17 x 3.23 mm'}]",False,[u'Excellent'],2615,"[u'$4,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08891337'],[u'Excellent'],[u'56.0']
194,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09205679,[u'None'],[True],LD09205679,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.06 x 3.84', u'label': u'6.03 x 6.06 x 3.84 mm'}]",False,[u'Excellent'],2615,"[u'$2,906']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205679'],[u'Very Good'],[u'60.0']
195,[u'0.71'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09309776,[u'None'],[True],LD09309776,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.57', u'label': u'5.66 x 5.70 x 3.57 mm'}]",False,[u'Excellent'],2615,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09309776'],[u'Excellent'],[u'56.0']
196,[u'0.71'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09342302,[u'None'],[True],LD09342302,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.57', u'label': u'5.68 x 5.70 x 3.57 mm'}]",False,[u'Excellent'],2615,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09342302'],[u'Excellent'],[u'58.0']
197,[u'0.80'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09482484,[u'None'],[True],LD09482484,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.87 x 3.71', u'label': u'5.93 x 5.87 x 3.71 mm'}]",False,[u'Excellent'],2615,"[u'$3,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09482484'],[u'Very Good'],[u'55.0']
198,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09690851,[u'None'],[True],LD09690851,[u'1.02'],"[{u'labelSmall': u'5.91 x 6.01 x 3.86', u'label': u'5.91 x 6.01 x 3.86 mm'}]",False,[u'Excellent'],2615,"[u'$2,906']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690851'],[u'Good'],[u'57.0']
199,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09769844,[u'Medium'],[True],LD09769844,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.53', u'label': u'5.68 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],2615,"[u'$3,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09769844'],[u'Very Good'],[u'56.0']
200,[u'0.80'],[u'SI2'],[u'D'],[u'Pointed'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09930526,[u'None'],[True],LD09930526,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.82 x 3.73', u'label': u'5.79 x 5.82 x 3.73 mm'}]",False,[u'Very Good'],2615,"[u'$3,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930526'],[u'Excellent'],[u'58.0']
201,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD09978153,[u'None'],[True],LD09978153,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.43 x 3.57', u'label': u'5.50 x 5.43 x 3.57 mm'}]",False,[u'Excellent'],2615,"[u'$3,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978153'],[u'Very Good'],[u'58.0']
202,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09978268,[u'None'],[True],LD09978268,[u'1.00'],"[{u'labelSmall': u'5.48 x 5.46 x 3.62', u'label': u'5.48 x 5.46 x 3.62 mm'}]",False,[u'Very Good'],2615,"[u'$3,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978268'],[u'Very Good'],[u'56.0']
203,[u'0.71'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09978270,[u'None'],[True],LD09978270,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.56', u'label': u'5.68 x 5.65 x 3.56 mm'}]",False,[u'Very Good'],2615,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978270'],[u'Very Good'],[u'57.0']
204,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09978866,[u'None'],[True],LD09978866,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.58 x 3.45', u'label': u'5.52 x 5.58 x 3.45 mm'}]",False,[u'Excellent'],2615,"[u'$3,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978866'],[u'Good'],[u'60.0']
205,[u'0.61'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09992553,[u'None'],[True],LD09992553,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.40 x 3.35', u'label': u'5.41 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],2615,"[u'$4,287']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992553'],[u'Excellent'],[u'58.0']
206,[u'0.58'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD02807811,[u'Faint'],[False],LD02807811,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.37 x 3.30', u'label': u'5.34 x 5.37 x 3.30 mm'}]",False,[u'Very Good'],2616,"[u'$4,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02807811'],[u'Excellent'],[u'57.0']
207,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD07529130,[u'None'],[False],LD07529130,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.63 x 3.53', u'label': u'5.59 x 5.63 x 3.53 mm'}]",False,[u'Excellent'],2616,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07529130'],[u'Very Good'],[u'62.0']
