,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.52'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09810754,[u'Faint'],[True],LD09810754,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.16 x 3.19', u'label': u'5.17 x 5.16 x 3.19 mm'}]",False,[u'Excellent'],2004,"[u'$3,854']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09810754'],[u'Excellent'],[u'59.0']
105,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09811067,[u'Medium'],[True],LD09811067,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.29 x 3.39', u'label': u'5.32 x 5.29 x 3.39 mm'}]",False,[u'Excellent'],2004,"[u'$3,340']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811067'],[u'Excellent'],[u'56.0']
106,[u'0.64'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09848455,[u'Faint'],[False],LD09848455,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.47 x 3.45', u'label': u'5.50 x 5.47 x 3.45 mm'}]",False,[u'Excellent'],2004,"[u'$3,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848455'],[u'Excellent'],[u'56.0']
107,[u'0.60'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09913457,[u'None'],[True],LD09913457,[u'1.00'],"[{u'labelSmall': u'5.35 x 5.36 x 3.36', u'label': u'5.35 x 5.36 x 3.36 mm'}]",False,[u'Excellent'],2004,"[u'$3,340']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913457'],[u'Excellent'],[u'57.0']
108,[u'0.70'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09914114,[u'Strong'],[True],LD09914114,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.53', u'label': u'5.70 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],2004,"[u'$2,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914114'],[u'Excellent'],[u'59.0']
109,[u'0.60'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09915955,[u'None'],[False],LD09915955,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.39 x 3.36', u'label': u'5.42 x 5.39 x 3.36 mm'}]",False,[u'Excellent'],2004,"[u'$3,340']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915955'],[u'Excellent'],[u'58.0']
110,[u'0.54'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09986599,[u'None'],[True],LD09986599,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.18 x 3.26', u'label': u'5.21 x 5.18 x 3.26 mm'}]",False,[u'Excellent'],2004,"[u'$3,711']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986599'],[u'Excellent'],[u'56.0']
111,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00008030,[u'Medium'],[False],LD00008030,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.31 x 3.28', u'label': u'5.36 x 5.31 x 3.28 mm'}]",False,[u'Very Good'],2005,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008030'],[u'Very Good'],[u'59.0']
112,[u'0.57'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD02269348,[u'Faint'],[False],LD02269348,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.37 x 3.29', u'label': u'5.34 x 5.37 x 3.29 mm'}]",False,[u'Very Good'],2005,"[u'$3,518']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02269348'],[u'Excellent'],[u'57.0']
113,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD04364087,[u'None'],[False],LD04364087,[u'1.01'],"[{u'labelSmall': u'5.03 x 4.99 x 3.09', u'label': u'5.03 x 4.99 x 3.09 mm'}]",False,[u'Very Good'],2005,"[u'$4,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04364087'],[u'Very Good'],[u'64.0']
114,[u'0.55'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD07255866,[u'Medium'],[False],LD07255866,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.27 x 3.25', u'label': u'5.30 x 5.27 x 3.25 mm'}]",False,[u'Excellent'],2005,"[u'$3,645']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07255866'],[u'Excellent'],[u'58.0']
115,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08308673,[u'Strong'],[True],LD08308673,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.27 x 3.41', u'label': u'5.31 x 5.27 x 3.41 mm'}]",False,[u'Very Good'],2005,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08308673'],[u'Very Good'],[u'55.0']
116,[u'0.58'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08735691,[u'None'],[False],LD08735691,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.29 x 3.32', u'label': u'5.32 x 5.29 x 3.32 mm'}]",False,[u'Excellent'],2005,"[u'$3,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08735691'],[u'Excellent'],[u'59.0']
117,[u'0.45'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08871439,[u'Faint'],[True],LD08871439,[u'1.00'],"[{u'labelSmall': u'4.97 x 4.95 x 3.05', u'label': u'4.97 x 4.95 x 3.05 mm'}]",False,[u'Excellent'],2005,"[u'$4,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08871439'],[u'Excellent'],[u'60.0']
118,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08971722,[u'Strong'],[True],LD08971722,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.38 x 3.38', u'label': u'5.35 x 5.38 x 3.38 mm'}]",False,[u'Very Good'],2005,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08971722'],[u'Excellent'],[u'55.0']
119,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08972970,[u'Faint'],[True],LD08972970,[u'1.00'],"[{u'labelSmall': u'5.38 x 5.40 x 3.36', u'label': u'5.38 x 5.40 x 3.36 mm'}]",False,[u'Excellent'],2005,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972970'],[u'Very Good'],[u'56.0']
120,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09179230,[u'Faint'],[True],LD09179230,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.80 x 3.44', u'label': u'5.74 x 5.80 x 3.44 mm'}]",False,[u'Excellent'],2005,"[u'$2,864']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09179230'],[u'Very Good'],[u'58.0']
121,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09266317,[u'None'],[True],LD09266317,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.01 x 3.18', u'label': u'5.08 x 5.01 x 3.18 mm'}]",False,[u'Excellent'],2005,"[u'$4,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266317'],[u'Very Good'],[u'56.0']
122,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09333696,[u'None'],[True],LD09333696,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.03 x 3.17', u'label': u'5.08 x 5.03 x 3.17 mm'}]",False,[u'Excellent'],2005,"[u'$4,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09333696'],[u'Very Good'],[u'59.0']
123,[u'0.51'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09436219,[u'Faint'],[True],LD09436219,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.04 x 3.19', u'label': u'5.08 x 5.04 x 3.19 mm'}]",False,[u'Excellent'],2005,"[u'$3,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436219'],[u'Excellent'],[u'56.0']
124,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09436387,[u'None'],[True],LD09436387,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.14 x 3.09', u'label': u'5.15 x 5.14 x 3.09 mm'}]",False,[u'Excellent'],2005,"[u'$4,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436387'],[u'Very Good'],[u'58.0']
125,[u'0.73'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09514640,[u'None'],[False],LD09514640,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.60', u'label': u'5.77 x 5.75 x 3.60 mm'}]",False,[u'Very Good'],2005,"[u'$2,747']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09514640'],[u'Good'],[u'56.0']
126,[u'0.71'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09663383,[u'Medium'],[True],LD09663383,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.56 x 3.60', u'label': u'5.53 x 5.56 x 3.60 mm'}]",False,[u'Excellent'],2005,"[u'$2,824']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09663383'],[u'Excellent'],[u'54.0']
127,[u'0.57'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09745106,[u'Medium'],[False],LD09745106,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.33 x 3.27', u'label': u'5.37 x 5.33 x 3.27 mm'}]",False,[u'Excellent'],2005,"[u'$3,518']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745106'],[u'Excellent'],[u'58.0']
128,[u'0.51'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09830300,[u'None'],[False],LD09830300,[u'1.00'],"[{u'labelSmall': u'5.11 x 5.13 x 3.19', u'label': u'5.11 x 5.13 x 3.19 mm'}]",False,[u'Excellent'],2005,"[u'$3,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830300'],[u'Excellent'],[u'54.0']
129,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09860412,[u'Medium'],[True],LD09860412,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.26 x 3.36', u'label': u'5.29 x 5.26 x 3.36 mm'}]",False,[u'Excellent'],2005,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860412'],[u'Excellent'],[u'57.0']
130,[u'0.53'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09944194,[u'Faint'],[False],LD09944194,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.16 x 3.21', u'label': u'5.19 x 5.16 x 3.21 mm'}]",False,[u'Excellent'],2005,"[u'$3,783']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944194'],[u'Excellent'],[u'56.0']
131,[u'0.59'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09951484,[u'None'],[True],LD09951484,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.31 x 3.36', u'label': u'5.34 x 5.31 x 3.36 mm'}]",False,[u'Excellent'],2005,"[u'$3,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951484'],[u'Excellent'],[u'57.0']
132,[u'0.61'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09969263,[u'Strong'],[False],LD09969263,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.54 x 3.30', u'label': u'5.57 x 5.54 x 3.30 mm'}]",False,[u'Excellent'],2005,"[u'$3,287']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969263'],[u'Excellent'],[u'60.0']
133,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00007202,[u'None'],[False],LD00007202,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.06 x 3.17', u'label': u'5.09 x 5.06 x 3.17 mm'}]",False,[u'Excellent'],2006,"[u'$4,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007202'],[u'Excellent'],[u'59.0']
134,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08524420,[u'Faint'],[False],LD08524420,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.33 x 3.36', u'label': u'5.37 x 5.33 x 3.36 mm'}]",False,[u'Excellent'],2006,"[u'$3,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08524420'],[u'Excellent'],[u'60.0']
135,[u'0.60'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD08930662,[u'None'],[False],LD08930662,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.45 x 3.30', u'label': u'5.37 x 5.45 x 3.30 mm'}]",False,[u'Very Good'],2006,"[u'$3,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08930662'],[u'Very Good'],[u'62.0']
136,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08972003,[u'Medium'],[True],LD08972003,[u'1.00'],"[{u'labelSmall': u'5.37 x 5.39 x 3.28', u'label': u'5.37 x 5.39 x 3.28 mm'}]",False,[u'Excellent'],2006,"[u'$3,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972003'],[u'Excellent'],[u'60.0']
137,[u'0.56'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09276760,[u'None'],[True],LD09276760,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.34 x 3.26', u'label': u'5.31 x 5.34 x 3.26 mm'}]",False,[u'Excellent'],2006,"[u'$3,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09276760'],[u'Excellent'],[u'57.0']
138,[u'0.57'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09335871,[u'None'],[True],LD09335871,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.34 x 3.29', u'label': u'5.32 x 5.34 x 3.29 mm'}]",False,[u'Excellent'],2006,"[u'$3,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335871'],[u'Excellent'],[u'56.0']
139,[u'0.71'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09558400,[u'None'],[True],LD09558400,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.57', u'label': u'5.69 x 5.66 x 3.57 mm'}]",False,[u'Excellent'],2006,"[u'$2,825']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09558400'],[u'Excellent'],[u'58.0']
140,[u'0.61'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09598550,[u'Medium'],[False],LD09598550,[u'1.00'],"[{u'labelSmall': u'5.44 x 5.42 x 3.36', u'label': u'5.44 x 5.42 x 3.36 mm'}]",False,[u'Very Good'],2006,"[u'$3,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09598550'],[u'Excellent'],[u'59.0']
141,[u'0.61'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09765776,[u'None'],[False],LD09765776,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.50 x 3.33', u'label': u'5.57 x 5.50 x 3.33 mm'}]",False,[u'Very Good'],2006,"[u'$3,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765776'],[u'Very Good'],[u'61.0']
142,[u'0.53'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09867077,[u'None'],[True],LD09867077,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.15 x 3.24', u'label': u'5.16 x 5.15 x 3.24 mm'}]",False,[u'Excellent'],2006,"[u'$3,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867077'],[u'Excellent'],[u'58.0']
143,[u'0.57'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.0'],./diamond-details/LD09894190,[u'None'],[True],LD09894190,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.31 x 3.29', u'label': u'5.29 x 5.31 x 3.29 mm'}]",False,[u'Excellent'],2006,"[u'$3,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894190'],[u'Excellent'],[u'57.0']
144,[u'0.57'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09894191,[u'None'],[True],LD09894191,[u'1.01'],"[{u'labelSmall': u'5.33 x 5.36 x 3.28', u'label': u'5.33 x 5.36 x 3.28 mm'}]",False,[u'Excellent'],2006,"[u'$3,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894191'],[u'Excellent'],[u'57.0']
145,[u'0.60'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09945259,[u'None'],[True],LD09945259,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.34 x 3.36', u'label': u'5.38 x 5.34 x 3.36 mm'}]",False,[u'Excellent'],2006,"[u'$3,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945259'],[u'Excellent'],[u'56.0']
146,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09989543,[u'None'],[True],LD09989543,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.06 x 3.16', u'label': u'5.09 x 5.06 x 3.16 mm'}]",False,[u'Excellent'],2006,"[u'$4,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989543'],[u'Excellent'],[u'58.0']
147,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00008212,[u'None'],[False],LD00008212,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.09 x 3.15', u'label': u'5.12 x 5.09 x 3.15 mm'}]",False,[u'Excellent'],2007,"[u'$4,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008212'],[u'Excellent'],[u'55.0']
148,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08141518,[u'Faint'],[False],LD08141518,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.04 x 3.16', u'label': u'5.07 x 5.04 x 3.16 mm'}]",False,[u'Excellent'],2007,"[u'$4,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08141518'],[u'Excellent'],[u'58.0']
149,[u'0.45'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD08217461,[u'None'],[True],LD08217461,[u'1.01'],"[{u'labelSmall': u'5.00 x 5.04 x 2.96', u'label': u'5.00 x 5.04 x 2.96 mm'}]",False,[u'Excellent'],2007,"[u'$4,460']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08217461'],[u'Excellent'],[u'59.0']
150,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08605010,[u'Medium'],[True],LD08605010,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.39 x 3.37', u'label': u'5.36 x 5.39 x 3.37 mm'}]",False,[u'Excellent'],2007,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08605010'],[u'Excellent'],[u'56.0']
151,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08650007,[u'None'],[True],LD08650007,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.46 x 3.39', u'label': u'5.43 x 5.46 x 3.39 mm'}]",False,[u'Excellent'],2007,"[u'$3,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08650007'],[u'Excellent'],[u'58.0']
152,[u'0.60'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08730359,[u'None'],[True],LD08730359,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.37 x 3.35', u'label': u'5.40 x 5.37 x 3.35 mm'}]",False,[u'Excellent'],2007,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08730359'],[u'Excellent'],[u'57.0']
153,[u'0.52'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08870541,[u'Medium'],[True],LD08870541,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.10 x 3.19', u'label': u'5.14 x 5.10 x 3.19 mm'}]",False,[u'Excellent'],2007,"[u'$3,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08870541'],[u'Excellent'],[u'57.0']
154,[u'0.52'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08939185,[u'Medium'],[True],LD08939185,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.12 x 3.22', u'label': u'5.15 x 5.12 x 3.22 mm'}]",False,[u'Excellent'],2007,"[u'$3,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08939185'],[u'Excellent'],[u'57.0']
155,[u'0.60'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08954707,[u'None'],[True],LD08954707,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.40 x 3.35', u'label': u'5.42 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],2007,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08954707'],[u'Excellent'],[u'57.0']
