,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
158,[u'0.40'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09851354,[u'Faint'],[True],LD09851354,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.78 x 2.91', u'label': u'4.75 x 4.78 x 2.91 mm'}]",False,[u'Excellent'],602,"[u'$1,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851354'],[u'Excellent'],[u'59.0']
159,[u'0.34'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09856049,[u'None'],[False],LD09856049,[u'1.01'],"[{u'labelSmall': u'4.51 x 4.48 x 2.79', u'label': u'4.51 x 4.48 x 2.79 mm'}]",False,[u'Excellent'],602,"[u'$1,771']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856049'],[u'Excellent'],[u'55.0']
160,[u'0.33'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09863084,[u'Faint'],[False],LD09863084,[u'1.01'],"[{u'labelSmall': u'4.40 x 4.43 x 2.78', u'label': u'4.40 x 4.43 x 2.78 mm'}]",False,[u'Excellent'],602,"[u'$1,824']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09863084'],[u'Excellent'],[u'55.0']
161,[u'0.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09875426,[u'Faint'],[False],LD09875426,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.24 x 2.68', u'label': u'4.27 x 4.24 x 2.68 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875426'],[u'Very Good'],[u'56.0']
162,[u'0.31'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09875457,[u'Faint'],[True],LD09875457,[u'1.01'],"[{u'labelSmall': u'4.36 x 4.33 x 2.66', u'label': u'4.36 x 4.33 x 2.66 mm'}]",False,[u'Excellent'],602,"[u'$1,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875457'],[u'Excellent'],[u'59.0']
163,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09877860,[u'Faint'],[True],LD09877860,[u'1.01'],"[{u'labelSmall': u'4.36 x 4.33 x 2.58', u'label': u'4.36 x 4.33 x 2.58 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877860'],[u'Very Good'],[u'62.0']
164,[u'0.31'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09880845,[u'Faint'],[False],LD09880845,[u'1.00'],"[{u'labelSmall': u'4.36 x 4.35 x 2.66', u'label': u'4.36 x 4.35 x 2.66 mm'}]",False,[u'Excellent'],602,"[u'$1,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880845'],[u'Excellent'],[u'59.0']
165,[u'0.31'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09892710,[u'None'],[False],LD09892710,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.36 x 2.69', u'label': u'4.37 x 4.36 x 2.69 mm'}]",False,[u'Very Good'],602,"[u'$1,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892710'],[u'Very Good'],[u'59.0']
166,[u'0.30'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09895321,[u'None'],[False],LD09895321,[u'1.00'],"[{u'labelSmall': u'4.13 x 4.15 x 2.63', u'label': u'4.13 x 4.15 x 2.63 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895321'],[u'Excellent'],[u'61.0']
167,[u'0.30'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09903422,[u'Faint'],[True],LD09903422,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.36 x 2.62', u'label': u'4.33 x 4.36 x 2.62 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09903422'],[u'Excellent'],[u'60.0']
168,[u'0.31'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09913903,[u'None'],[False],LD09913903,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.27 x 2.71', u'label': u'4.32 x 4.27 x 2.71 mm'}]",False,[u'Excellent'],602,"[u'$1,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913903'],[u'Very Good'],[u'55.0']
169,[u'0.30'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09925685,[u'Faint'],[True],LD09925685,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.29 x 2.61', u'label': u'4.27 x 4.29 x 2.61 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925685'],[u'Excellent'],[u'60.0']
170,[u'0.30'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09925756,[u'Faint'],[True],LD09925756,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.31 x 2.69', u'label': u'4.28 x 4.31 x 2.69 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925756'],[u'Excellent'],[u'57.0']
171,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09926645,[u'None'],[False],LD09926645,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.35 x 2.63', u'label': u'4.33 x 4.35 x 2.63 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926645'],[u'Very Good'],[u'60.0']
172,[u'0.30'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09934004,[u'Faint'],[False],LD09934004,[u'1.00'],"[{u'labelSmall': u'4.25 x 4.27 x 2.68', u'label': u'4.25 x 4.27 x 2.68 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934004'],[u'Very Good'],[u'58.0']
173,[u'0.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD09939034,[u'None'],[False],LD09939034,[u'1.01'],"[{u'labelSmall': u'4.07 x 4.12 x 2.73', u'label': u'4.07 x 4.12 x 2.73 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939034'],[u'Very Good'],[u'59.0']
174,[u'0.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09939881,[u'Faint'],[True],LD09939881,[u'1.00'],"[{u'labelSmall': u'4.21 x 4.19 x 2.70', u'label': u'4.21 x 4.19 x 2.70 mm'}]",False,[u'Very Good'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939881'],[u'Very Good'],[u'58.0']
175,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09945776,[u'None'],[False],LD09945776,[u'1.00'],"[{u'labelSmall': u'4.26 x 4.28 x 2.67', u'label': u'4.26 x 4.28 x 2.67 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945776'],[u'Very Good'],[u'58.0']
176,[u'0.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09951954,[u'Faint'],[True],LD09951954,[u'1.00'],"[{u'labelSmall': u'4.19 x 4.17 x 2.71', u'label': u'4.19 x 4.17 x 2.71 mm'}]",False,[u'Very Good'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951954'],[u'Very Good'],[u'56.0']
177,[u'0.40'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09958112,[u'Faint'],[False],LD09958112,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.76 x 2.89', u'label': u'4.77 x 4.76 x 2.89 mm'}]",False,[u'Excellent'],602,"[u'$1,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958112'],[u'Excellent'],[u'58.0']
178,[u'0.30'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD09966311,[u'None'],[False],LD09966311,[u'1.01'],"[{u'labelSmall': u'4.10 x 4.13 x 2.71', u'label': u'4.10 x 4.13 x 2.71 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966311'],[u'Excellent'],[u'57.0']
179,[u'0.36'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09973400,[u'Strong'],[True],LD09973400,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.77', u'label': u'4.63 x 4.61 x 2.77 mm'}]",False,[u'Excellent'],602,"[u'$1,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973400'],[u'Excellent'],[u'60.0']
180,[u'0.31'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09975234,[u'None'],[False],LD09975234,[u'1.01'],"[{u'labelSmall': u'4.34 x 4.37 x 2.72', u'label': u'4.34 x 4.37 x 2.72 mm'}]",False,[u'Excellent'],602,"[u'$1,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09975234'],[u'Excellent'],[u'56.0']
181,[u'0.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09979175,[u'Faint'],[False],LD09979175,[u'1.00'],"[{u'labelSmall': u'4.36 x 4.38 x 2.62', u'label': u'4.36 x 4.38 x 2.62 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979175'],[u'Excellent'],[u'58.0']
182,[u'0.32'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09981781,[u'Faint'],[False],LD09981781,[u'1.01'],"[{u'labelSmall': u'4.37 x 4.34 x 2.74', u'label': u'4.37 x 4.34 x 2.74 mm'}]",False,[u'Excellent'],602,"[u'$1,881']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981781'],[u'Excellent'],[u'58.0']
183,[u'0.30'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09985999,[u'None'],[False],LD09985999,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.33 x 2.64', u'label': u'4.31 x 4.33 x 2.64 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985999'],[u'Excellent'],[u'61.0']
184,[u'0.30'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09986579,[u'Faint'],[False],LD09986579,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.65', u'label': u'4.28 x 4.26 x 2.65 mm'}]",False,[u'Excellent'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986579'],[u'Excellent'],[u'59.0']
185,[u'0.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09991658,[u'Faint'],[False],LD09991658,[u'1.00'],"[{u'labelSmall': u'4.24 x 4.22 x 2.65', u'label': u'4.24 x 4.22 x 2.65 mm'}]",False,[u'Very Good'],602,"[u'$2,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991658'],[u'Excellent'],[u'61.0']
186,[u'0.26'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09993853,[u'Faint'],[False],LD09993853,[u'1.01'],"[{u'labelSmall': u'4.08 x 4.11 x 2.55', u'label': u'4.08 x 4.11 x 2.55 mm'}]",False,[u'Excellent'],602,"[u'$2,315']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993853'],[u'Excellent'],[u'59.0']
187,[u'0.35'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00013769,[u'None'],[False],LD00013769,[u'1.00'],"[{u'labelSmall': u'4.42 x 4.41 x 2.83', u'label': u'4.42 x 4.41 x 2.83 mm'}]",False,[u'Very Good'],603,"[u'$1,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013769'],[u'Very Good'],[u'55.0']
188,[u'0.34'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00016494,[u'Strong'],[False],LD00016494,[u'1.00'],"[{u'labelSmall': u'4.46 x 4.48 x 2.79', u'label': u'4.46 x 4.48 x 2.79 mm'}]",False,[u'Excellent'],603,"[u'$1,774']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016494'],[u'Excellent'],[u'57.0']
189,[u'0.30'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.8'],./diamond-details/LD00017201,[u'None'],[False],LD00017201,[u'1.01'],"[{u'labelSmall': u'4.07 x 4.10 x 2.73', u'label': u'4.07 x 4.10 x 2.73 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017201'],[u'Excellent'],[u'60.0']
190,[u'0.35'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'59.6'],./diamond-details/LD04563161,[u'None'],[True],LD04563161,[u'1.01'],"[{u'labelSmall': u'4.61 x 4.58 x 2.74', u'label': u'4.61 x 4.58 x 2.74 mm'}]",False,[u'Good'],603,"[u'$1,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04563161'],[u'Excellent'],[u'60.0']
191,[u'0.32'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD04848719,[u'None'],[False],LD04848719,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.33 x 2.77', u'label': u'4.30 x 4.33 x 2.77 mm'}]",False,[u'Excellent'],603,"[u'$1,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04848719'],[u'Very Good'],[u'57.0']
192,[u'0.35'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD05754083,[u'None'],[False],LD05754083,[u'1.00'],"[{u'labelSmall': u'4.59 x 4.57 x 2.78', u'label': u'4.59 x 4.57 x 2.78 mm'}]",False,[u'Excellent'],603,"[u'$1,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05754083'],[u'Very Good'],[u'59.0']
193,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD06705028,[u'None'],[False],LD06705028,[u'1.00'],"[{u'labelSmall': u'4.29 x 4.30 x 2.65', u'label': u'4.29 x 4.30 x 2.65 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06705028'],[u'Very Good'],[u'59.0']
194,[u'0.28'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD07240675,[u'None'],[False],LD07240675,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.27 x 2.55', u'label': u'4.30 x 4.27 x 2.55 mm'}]",False,[u'Excellent'],603,"[u'$2,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07240675'],[u'Excellent'],[u'59.0']
195,[u'0.30'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD08288529,[u'None'],[True],LD08288529,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.30 x 2.66', u'label': u'4.33 x 4.30 x 2.66 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08288529'],[u'Excellent'],[u'57.0']
196,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'59.1'],./diamond-details/LD08800816,[u'None'],[True],LD08800816,[u'1.01'],"[{u'labelSmall': u'4.38 x 4.35 x 2.58', u'label': u'4.38 x 4.35 x 2.58 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08800816'],[u'Excellent'],[u'60.0']
197,[u'0.33'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09152855,[u'Medium'],[True],LD09152855,[u'1.01'],"[{u'labelSmall': u'4.51 x 4.48 x 2.69', u'label': u'4.51 x 4.48 x 2.69 mm'}]",False,[u'Excellent'],603,"[u'$1,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152855'],[u'Excellent'],[u'60.0']
198,[u'0.36'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09392551,[u'Faint'],[True],LD09392551,[u'1.00'],"[{u'labelSmall': u'4.60 x 4.58 x 2.80', u'label': u'4.60 x 4.58 x 2.80 mm'}]",False,[u'Excellent'],603,"[u'$1,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392551'],[u'Excellent'],[u'58.0']
199,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09410079,[u'Faint'],[True],LD09410079,[u'1.01'],"[{u'labelSmall': u'4.25 x 4.21 x 2.68', u'label': u'4.25 x 4.21 x 2.68 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09410079'],[u'Very Good'],[u'57.0']
200,[u'0.30'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09425188,[u'None'],[True],LD09425188,[u'1.00'],"[{u'labelSmall': u'4.38 x 4.39 x 2.59', u'label': u'4.38 x 4.39 x 2.59 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09425188'],[u'Very Good'],[u'62.0']
201,[u'0.30'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09632392,[u'None'],[False],LD09632392,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.33 x 2.67', u'label': u'4.31 x 4.33 x 2.67 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09632392'],[u'Excellent'],[u'57.0']
202,[u'0.30'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09702726,[u'Medium'],[False],LD09702726,[u'1.01'],"[{u'labelSmall': u'4.20 x 4.24 x 2.68', u'label': u'4.20 x 4.24 x 2.68 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09702726'],[u'Excellent'],[u'57.0']
203,[u'0.30'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09707186,[u'Faint'],[True],LD09707186,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.29 x 2.67', u'label': u'4.31 x 4.29 x 2.67 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707186'],[u'Excellent'],[u'56.0']
204,[u'0.31'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09726369,[u'Medium'],[True],LD09726369,[u'1.00'],"[{u'labelSmall': u'4.36 x 4.35 x 2.70', u'label': u'4.36 x 4.35 x 2.70 mm'}]",False,[u'Excellent'],603,"[u'$1,945']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726369'],[u'Excellent'],[u'57.0']
205,[u'0.30'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.0'],./diamond-details/LD09737635,[u'Medium'],[False],LD09737635,[u'1.01'],"[{u'labelSmall': u'4.05 x 4.08 x 2.72', u'label': u'4.05 x 4.08 x 2.72 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09737635'],[u'Excellent'],[u'58.0']
206,[u'0.35'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09757977,[u'None'],[True],LD09757977,[u'1.02'],"[{u'labelSmall': u'4.53 x 4.45 x 2.82', u'label': u'4.53 x 4.45 x 2.82 mm'}]",False,[u'Excellent'],603,"[u'$1,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09757977'],[u'Very Good'],[u'58.0']
207,[u'0.26'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'59.8'],./diamond-details/LD09761187,[u'None'],[False],LD09761187,[u'1.00'],"[{u'labelSmall': u'4.14 x 4.16 x 2.48', u'label': u'4.14 x 4.16 x 2.48 mm'}]",False,[u'Excellent'],603,"[u'$2,319']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09761187'],[u'Excellent'],[u'60.0']
208,[u'0.35'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09773379,[u'None'],[False],LD09773379,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.56 x 2.80', u'label': u'4.54 x 4.56 x 2.80 mm'}]",False,[u'Very Good'],603,"[u'$1,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773379'],[u'Excellent'],[u'57.0']
209,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09773382,[u'None'],[False],LD09773382,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.31 x 2.65', u'label': u'4.30 x 4.31 x 2.65 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773382'],[u'Very Good'],[u'59.0']
210,[u'0.31'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09801554,[u'None'],[False],LD09801554,[u'1.00'],"[{u'labelSmall': u'4.38 x 4.39 x 2.69', u'label': u'4.38 x 4.39 x 2.69 mm'}]",False,[u'Excellent'],603,"[u'$1,945']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801554'],[u'Excellent'],[u'59.0']
