,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD07992298,[u'Faint'],[False],LD07992298,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.35 x 3.97', u'label': u'6.39 x 6.35 x 3.97 mm'}]",False,[u'Excellent'],3832,"[u'$3,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992298'],[u'Excellent'],[u'57.0']
157,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09485661,[u'None'],[True],LD09485661,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.10 x 3.86', u'label': u'6.04 x 6.10 x 3.86 mm'}]",False,[u'Excellent'],3832,"[u'$4,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485661'],[u'Very Good'],[u'57.0']
158,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09987132,[u'None'],[False],LD09987132,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 3.85', u'label': u'6.47 x 6.51 x 3.85 mm'}]",False,[u'Very Good'],3832,"[u'$3,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987132'],[u'Very Good'],[u'61.0']
159,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08611630,[u'None'],[False],LD08611630,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.66 x 3.56', u'label': u'5.60 x 5.66 x 3.56 mm'}]",False,[u'Very Good'],3833,"[u'$5,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08611630'],[u'Very Good'],[u'56.0']
160,[u'0.72'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09649427,[u'Faint'],[True],LD09649427,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.66 x 3.56', u'label': u'5.70 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],3833,"[u'$5,324']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09649427'],[u'Excellent'],[u'57.0']
161,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09745171,[u'Medium'],[True],LD09745171,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.00 x 3.89', u'label': u'6.04 x 6.00 x 3.89 mm'}]",False,[u'Excellent'],3833,"[u'$4,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745171'],[u'Excellent'],[u'57.0']
162,[u'0.73'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09448014,[u'Faint'],[True],LD09448014,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.72 x 3.59', u'label': u'5.76 x 5.72 x 3.59 mm'}]",False,[u'Excellent'],3834,"[u'$5,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09448014'],[u'Excellent'],[u'57.0']
163,[u'0.91'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09535093,[u'None'],[True],LD09535093,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.88', u'label': u'6.17 x 6.20 x 3.88 mm'}]",False,[u'Excellent'],3834,"[u'$4,213']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09535093'],[u'Excellent'],[u'59.0']
164,[u'1.02'],[u'SI2'],[u'I'],[u'Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD09704915,[u'None'],[False],LD09704915,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.20 x 4.03', u'label': u'6.28 x 6.20 x 4.03 mm'}]",False,[u'Good'],3834,"[u'$3,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704915'],[u'Good'],[u'63.0']
165,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09899102,[u'None'],[True],LD09899102,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.21 x 4.06', u'label': u'6.29 x 6.21 x 4.06 mm'}]",False,[u'Excellent'],3834,"[u'$3,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899102'],[u'Very Good'],[u'56.0']
166,[u'0.74'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09943113,[u'None'],[False],LD09943113,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.80 x 3.64', u'label': u'5.76 x 5.80 x 3.64 mm'}]",False,[u'Excellent'],3834,"[u'$5,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943113'],[u'Excellent'],[u'56.0']
167,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09506413,[u'None'],[True],LD09506413,[u'1.02'],"[{u'labelSmall': u'5.97 x 6.07 x 3.89', u'label': u'5.97 x 6.07 x 3.89 mm'}]",False,[u'Very Good'],3835,"[u'$4,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09506413'],[u'Excellent'],[u'57.0']
168,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09628455,[u'None'],[True],LD09628455,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.04 x 3.88', u'label': u'6.00 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],3835,"[u'$4,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628455'],[u'Excellent'],[u'57.0']
169,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09782353,[u'Faint'],[False],LD09782353,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.41 x 4.00', u'label': u'6.35 x 6.41 x 4.00 mm'}]",False,[u'Very Good'],3835,"[u'$3,797']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09782353'],[u'Very Good'],[u'57.0']
170,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09877351,[u'None'],[True],LD09877351,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.92 x 3.69', u'label': u'5.94 x 5.92 x 3.69 mm'}]",False,[u'Excellent'],3835,"[u'$4,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877351'],[u'Excellent'],[u'57.0']
171,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09877353,[u'None'],[True],LD09877353,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.70', u'label': u'5.94 x 5.90 x 3.70 mm'}]",False,[u'Excellent'],3835,"[u'$4,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877353'],[u'Excellent'],[u'56.0']
172,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09952054,[u'None'],[True],LD09952054,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.92 x 3.71', u'label': u'5.94 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],3835,"[u'$4,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952054'],[u'Excellent'],[u'58.0']
173,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09952055,[u'None'],[True],LD09952055,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.71', u'label': u'5.94 x 5.90 x 3.71 mm'}]",False,[u'Excellent'],3835,"[u'$4,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952055'],[u'Excellent'],[u'57.0']
174,[u'0.84'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09978606,[u'None'],[False],LD09978606,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.07 x 3.72', u'label': u'6.03 x 6.07 x 3.72 mm'}]",False,[u'Excellent'],3835,"[u'$4,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978606'],[u'Excellent'],[u'56.0']
175,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09891157,[u'None'],[False],LD09891157,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.09 x 3.87', u'label': u'6.14 x 6.09 x 3.87 mm'}]",False,[u'Excellent'],3836,"[u'$4,215']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891157'],[u'Very Good'],[u'57.0']
176,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09899749,[u'Faint'],[False],LD09899749,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.13 x 4.02', u'label': u'6.21 x 6.13 x 4.02 mm'}]",False,[u'Excellent'],3836,"[u'$3,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899749'],[u'Very Good'],[u'57.0']
177,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09971762,[u'None'],[True],LD09971762,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.51', u'label': u'5.69 x 5.66 x 3.51 mm'}]",False,[u'Excellent'],3836,"[u'$5,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971762'],[u'Excellent'],[u'58.0']
178,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09997142,[u'None'],[True],LD09997142,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.09 x 4.06', u'label': u'6.18 x 6.09 x 4.06 mm'}]",False,[u'Excellent'],3836,"[u'$3,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997142'],[u'Very Good'],[u'56.0']
179,[u'0.80'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD08155965,[u'None'],[False],LD08155965,[u'1.00'],"[{u'labelSmall': u'5.95 x 5.94 x 3.71', u'label': u'5.95 x 5.94 x 3.71 mm'}]",False,[u'Excellent'],3837,"[u'$4,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155965'],[u'Excellent'],[u'56.0']
180,[u'0.76'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09054570,[u'Faint'],[False],LD09054570,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.90 x 3.59', u'label': u'5.95 x 5.90 x 3.59 mm'}]",False,[u'Excellent'],3837,"[u'$5,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09054570'],[u'Very Good'],[u'61.0']
181,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.0'],./diamond-details/LD09963726,[u'Medium'],[False],LD09963726,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.92', u'label': u'6.41 x 6.44 x 3.92 mm'}]",False,[u'Excellent'],3837,"[u'$3,837']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963726'],[u'Excellent'],[u'61.0']
182,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09999068,[u'None'],[False],LD09999068,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.88', u'label': u'6.12 x 6.16 x 3.88 mm'}]",False,[u'Excellent'],3837,"[u'$4,263']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999068'],[u'Excellent'],[u'57.0']
183,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD00015147,[u'None'],[False],LD00015147,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.82', u'label': u'6.20 x 6.17 x 3.82 mm'}]",False,[u'Excellent'],3838,"[u'$4,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015147'],[u'Excellent'],[u'57.0']
184,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.8'],./diamond-details/LD07194042,[u'Medium'],[False],LD07194042,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.05 x 3.90', u'label': u'5.99 x 6.05 x 3.90 mm'}]",False,[u'Very Good'],3838,"[u'$4,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07194042'],[u'Good'],[u'60.0']
185,[u'0.72'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08059593,[u'None'],[False],LD08059593,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.75 x 3.63', u'label': u'5.71 x 5.75 x 3.63 mm'}]",False,[u'Excellent'],3838,"[u'$5,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08059593'],[u'Very Good'],[u'58.0']
186,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09485658,[u'Faint'],[True],LD09485658,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.14 x 3.86', u'label': u'6.10 x 6.14 x 3.86 mm'}]",False,[u'Excellent'],3838,"[u'$4,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485658'],[u'Very Good'],[u'57.0']
187,[u'0.76'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09877345,[u'None'],[True],LD09877345,[u'1.00'],"[{u'labelSmall': u'5.83 x 5.82 x 3.63', u'label': u'5.83 x 5.82 x 3.63 mm'}]",False,[u'Excellent'],3838,"[u'$5,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877345'],[u'Excellent'],[u'58.0']
188,[u'0.96'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09880738,[u'None'],[True],LD09880738,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.25 x 3.82', u'label': u'6.26 x 6.25 x 3.82 mm'}]",False,[u'Excellent'],3838,"[u'$3,998']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880738'],[u'Very Good'],[u'63.0']
189,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09899612,[u'Medium'],[False],LD09899612,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.04 x 3.91', u'label': u'6.02 x 6.04 x 3.91 mm'}]",False,[u'Very Good'],3838,"[u'$4,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899612'],[u'Very Good'],[u'56.0']
190,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09964091,[u'None'],[True],LD09964091,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.14 x 3.85', u'label': u'6.16 x 6.14 x 3.85 mm'}]",False,[u'Excellent'],3838,"[u'$4,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964091'],[u'Very Good'],[u'57.0']
191,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD04730955,[u'None'],[False],LD04730955,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 4.02', u'label': u'6.30 x 6.25 x 4.02 mm'}]",False,[u'Excellent'],3839,"[u'$3,801']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04730955'],[u'Excellent'],[u'58.0']
192,[u'0.95'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08119260,[u'None'],[False],LD08119260,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.20 x 3.97', u'label': u'6.24 x 6.20 x 3.97 mm'}]",False,[u'Excellent'],3839,"[u'$4,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08119260'],[u'Very Good'],[u'56.0']
193,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09071262,[u'Faint'],[True],LD09071262,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.31 x 3.98', u'label': u'6.35 x 6.31 x 3.98 mm'}]",False,[u'Excellent'],3839,"[u'$3,801']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09071262'],[u'Very Good'],[u'58.0']
194,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09502547,[u'Faint'],[True],LD09502547,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.18 x 3.83', u'label': u'6.16 x 6.18 x 3.83 mm'}]",False,[u'Excellent'],3839,"[u'$4,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502547'],[u'Excellent'],[u'60.0']
195,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09909089,[u'None'],[False],LD09909089,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.54', u'label': u'5.67 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],3839,"[u'$5,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909089'],[u'Excellent'],[u'57.0']
196,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD09307290,[u'None'],[True],LD09307290,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.72', u'label': u'5.93 x 5.91 x 3.72 mm'}]",False,[u'Excellent'],3840,"[u'$4,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09307290'],[u'Excellent'],[u'56.0']
197,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.9'],./diamond-details/LD09804048,[u'Strong'],[True],LD09804048,[u'1.02'],"[{u'labelSmall': u'6.01 x 6.12 x 4.05', u'label': u'6.01 x 6.12 x 4.05 mm'}]",False,[u'Excellent'],3840,"[u'$3,840']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804048'],[u'Very Good'],[u'56.0']
198,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09890420,[u'Medium'],[False],LD09890420,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.06 x 3.87', u'label': u'5.99 x 6.06 x 3.87 mm'}]",False,[u'Excellent'],3840,"[u'$4,267']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890420'],[u'Very Good'],[u'56.0']
199,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09957543,[u'None'],[True],LD09957543,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.68', u'label': u'5.92 x 5.88 x 3.68 mm'}]",False,[u'Excellent'],3840,"[u'$4,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957543'],[u'Very Good'],[u'58.0']
200,[u'0.75'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09984183,[u'None'],[False],LD09984183,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.79 x 3.59', u'label': u'5.77 x 5.79 x 3.59 mm'}]",False,[u'Excellent'],3840,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984183'],[u'Excellent'],[u'58.0']
201,[u'0.72'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD05652582,[u'None'],[False],LD05652582,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.76 x 3.59', u'label': u'5.79 x 5.76 x 3.59 mm'}]",False,[u'Excellent'],3841,"[u'$5,335']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05652582'],[u'Excellent'],[u'57.0']
202,[u'1.02'],[u'SI2'],[u'F'],[u'Medium'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD06485334,[u'None'],[True],LD06485334,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.27 x 4.06', u'label': u'6.18 x 6.27 x 4.06 mm'}]",False,[u'Excellent'],3841,"[u'$3,766']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485334'],[u'Very Good'],[u'55.0']
203,[u'0.96'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09317586,[u'None'],[True],LD09317586,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.11 x 3.98', u'label': u'6.16 x 6.11 x 3.98 mm'}]",False,[u'Excellent'],3841,"[u'$4,001']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09317586'],[u'Very Good'],[u'57.0']
204,[u'0.83'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD09913759,[u'None'],[False],LD09913759,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.00 x 3.73', u'label': u'5.97 x 6.00 x 3.73 mm'}]",False,[u'Excellent'],3841,"[u'$4,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913759'],[u'Excellent'],[u'58.0']
205,[u'0.79'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD07431156,[u'None'],[True],LD07431156,[u'1.00'],"[{u'labelSmall': u'5.92 x 5.94 x 3.63', u'label': u'5.92 x 5.94 x 3.63 mm'}]",False,[u'Very Good'],3842,"[u'$4,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07431156'],[u'Excellent'],[u'58.0']
206,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08226979,[u'None'],[True],LD08226979,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.04 x 3.88', u'label': u'6.01 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],3842,"[u'$4,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08226979'],[u'Very Good'],[u'57.0']
207,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD08864727,[u'None'],[True],LD08864727,[u'1.01'],"[{u'labelSmall': u'6.02 x 6.10 x 3.85', u'label': u'6.02 x 6.10 x 3.85 mm'}]",False,[u'Excellent'],3842,"[u'$4,222']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08864727'],[u'Very Good'],[u'57.0']
