,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.40'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09944232,[u'None'],[True],LD09944232,[u'1.01'],"[{u'labelSmall': u'7.15 x 7.10 x 4.46', u'label': u'7.15 x 7.10 x 4.46 mm'}]",False,[u'Excellent'],7053,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944232'],[u'Excellent'],[u'57.0']
157,[u'1.40'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09964096,[u'None'],[True],LD09964096,[u'1.01'],"[{u'labelSmall': u'7.14 x 7.09 x 4.46', u'label': u'7.14 x 7.09 x 4.46 mm'}]",False,[u'Excellent'],7053,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964096'],[u'Excellent'],[u'56.0']
158,[u'1.34'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD07169204,[u'None'],[False],LD07169204,[u'1.00'],"[{u'labelSmall': u'7.04 x 7.02 x 4.41', u'label': u'7.04 x 7.02 x 4.41 mm'}]",False,[u'Excellent'],7054,"[u'$5,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07169204'],[u'Excellent'],[u'56.0']
159,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09987126,[u'Faint'],[False],LD09987126,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.99', u'label': u'6.35 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],7054,"[u'$7,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987126'],[u'Excellent'],[u'58.0']
160,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09997452,[u'Faint'],[False],LD09997452,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.98', u'label': u'6.39 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],7054,"[u'$7,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997452'],[u'Excellent'],[u'59.0']
161,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD01333814,[u'Medium'],[True],LD01333814,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.12 x 3.83', u'label': u'6.08 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],7055,"[u'$7,839']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01333814'],[u'Very Good'],[u'57.0']
162,[u'1.23'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09905423,[u'None'],[True],LD09905423,[u'1.00'],"[{u'labelSmall': u'6.85 x 6.82 x 4.27', u'label': u'6.85 x 6.82 x 4.27 mm'}]",False,[u'Excellent'],7055,"[u'$5,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905423'],[u'Excellent'],[u'58.0']
163,[u'1.14'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09981275,[u'Faint'],[False],LD09981275,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.67 x 4.18', u'label': u'6.64 x 6.67 x 4.18 mm'}]",False,[u'Excellent'],7056,"[u'$6,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981275'],[u'Excellent'],[u'57.0']
164,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00018030,[u'Medium'],[True],LD00018030,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 3.96', u'label': u'6.39 x 6.34 x 3.96 mm'}]",False,[u'Excellent'],7057,"[u'$6,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018030'],[u'Excellent'],[u'59.0']
165,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09573168,[u'None'],[True],LD09573168,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.24 x 4.01', u'label': u'6.22 x 6.24 x 4.01 mm'}]",False,[u'Excellent'],7057,"[u'$6,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573168'],[u'Very Good'],[u'57.0']
166,[u'1.05'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09733861,[u'None'],[False],LD09733861,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 4.02', u'label': u'6.51 x 6.54 x 4.02 mm'}]",False,[u'Excellent'],7057,"[u'$6,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09733861'],[u'Excellent'],[u'59.0']
167,[u'1.09'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09927753,[u'None'],[True],LD09927753,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.11', u'label': u'6.61 x 6.57 x 4.11 mm'}]",False,[u'Excellent'],7057,"[u'$6,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927753'],[u'Excellent'],[u'57.0']
168,[u'1.07'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09927755,[u'None'],[True],LD09927755,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.55 x 4.04', u'label': u'6.57 x 6.55 x 4.04 mm'}]",False,[u'Excellent'],7057,"[u'$6,595']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927755'],[u'Excellent'],[u'57.0']
169,[u'1.11'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD09974652,[u'None'],[True],LD09974652,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 3.97', u'label': u'6.74 x 6.78 x 3.97 mm'}]",False,[u'Excellent'],7057,"[u'$6,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974652'],[u'Excellent'],[u'61.0']
170,[u'1.11'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00002603,[u'Medium'],[True],LD00002603,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.61 x 4.12', u'label': u'6.58 x 6.61 x 4.12 mm'}]",False,[u'Excellent'],7058,"[u'$6,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002603'],[u'Excellent'],[u'57.0']
171,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00014855,[u'Faint'],[False],LD00014855,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.34 x 3.97', u'label': u'6.37 x 6.34 x 3.97 mm'}]",False,[u'Excellent'],7058,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014855'],[u'Excellent'],[u'59.0']
172,[u'1.10'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09062457,[u'Faint'],[True],LD09062457,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.09', u'label': u'6.59 x 6.63 x 4.09 mm'}]",False,[u'Excellent'],7058,"[u'$6,416']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09062457'],[u'Excellent'],[u'58.0']
173,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09949982,[u'None'],[False],LD09949982,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.36 x 4.00', u'label': u'6.31 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],7058,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949982'],[u'Excellent'],[u'56.0']
174,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00004559,[u'None'],[True],LD00004559,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.98', u'label': u'6.37 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],7059,"[u'$6,989']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004559'],[u'Excellent'],[u'59.0']
175,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.8'],./diamond-details/LD09821066,[u'None'],[True],LD09821066,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 3.95', u'label': u'6.41 x 6.37 x 3.95 mm'}]",False,[u'Excellent'],7059,"[u'$6,989']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821066'],[u'Excellent'],[u'59.0']
176,[u'1.22'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09854334,[u'Faint'],[False],LD09854334,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.81 x 4.24', u'label': u'6.84 x 6.81 x 4.24 mm'}]",False,[u'Excellent'],7059,"[u'$5,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854334'],[u'Excellent'],[u'59.0']
177,[u'1.26'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD09941603,[u'None'],[True],LD09941603,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.79 x 4.26', u'label': u'6.84 x 6.79 x 4.26 mm'}]",False,[u'Very Good'],7059,"[u'$5,602']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941603'],[u'Very Good'],[u'61.0']
178,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09977169,[u'None'],[True],LD09977169,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.41 x 3.96', u'label': u'6.36 x 6.41 x 3.96 mm'}]",False,[u'Excellent'],7059,"[u'$6,989']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977169'],[u'Excellent'],[u'61.0']
179,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09980425,[u'Faint'],[True],LD09980425,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 3.96', u'label': u'6.44 x 6.41 x 3.96 mm'}]",False,[u'Excellent'],7059,"[u'$6,989']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980425'],[u'Excellent'],[u'60.0']
180,[u'1.06'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09995081,[u'Faint'],[True],LD09995081,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 4.07', u'label': u'6.48 x 6.50 x 4.07 mm'}]",False,[u'Excellent'],7059,"[u'$6,659']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995081'],[u'Excellent'],[u'57.0']
181,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.1'],./diamond-details/LD08882425,[u'None'],[True],LD08882425,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.15 x 3.78', u'label': u'6.24 x 6.15 x 3.78 mm'}]",False,[u'Excellent'],7060,"[u'$7,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08882425'],[u'Very Good'],[u'59.0']
182,[u'1.51'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09362675,[u'None'],[False],LD09362675,[u'1.01'],"[{u'labelSmall': u'7.33 x 7.38 x 4.58', u'label': u'7.33 x 7.38 x 4.58 mm'}]",False,[u'Excellent'],7060,"[u'$4,676']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09362675'],[u'Excellent'],[u'57.0']
183,[u'1.20'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09385277,[u'Medium'],[True],LD09385277,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.74 x 4.22', u'label': u'6.78 x 6.74 x 4.22 mm'}]",False,[u'Excellent'],7060,"[u'$5,883']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09385277'],[u'Excellent'],[u'56.0']
184,[u'1.08'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09651428,[u'None'],[False],LD09651428,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.73 x 4.03', u'label': u'6.75 x 6.73 x 4.03 mm'}]",False,[u'Excellent'],7060,"[u'$6,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651428'],[u'Excellent'],[u'60.0']
185,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09967696,[u'None'],[True],LD09967696,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.15 x 4.55', u'label': u'7.21 x 7.15 x 4.55 mm'}]",False,[u'Excellent'],7060,"[u'$4,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967696'],[u'Very Good'],[u'60.0']
186,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09561077,[u'None'],[False],LD09561077,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.44 x 3.99', u'label': u'6.50 x 6.44 x 3.99 mm'}]",False,[u'Excellent'],7061,"[u'$7,061']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09561077'],[u'Very Good'],[u'59.0']
187,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09788845,[u'Faint'],[True],LD09788845,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.01', u'label': u'6.36 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],7061,"[u'$7,061']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788845'],[u'Very Good'],[u'55.0']
188,[u'1.41'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00014950,[u'None'],[False],LD00014950,[u'1.01'],"[{u'labelSmall': u'7.14 x 7.09 x 4.47', u'label': u'7.14 x 7.09 x 4.47 mm'}]",False,[u'Excellent'],7062,"[u'$5,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014950'],[u'Excellent'],[u'56.0']
189,[u'1.41'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD00014951,[u'None'],[False],LD00014951,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.14 x 4.45', u'label': u'7.18 x 7.14 x 4.45 mm'}]",False,[u'Excellent'],7062,"[u'$5,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014951'],[u'Excellent'],[u'61.0']
190,[u'1.04'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09279247,[u'None'],[True],LD09279247,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.53 x 3.96', u'label': u'6.55 x 6.53 x 3.96 mm'}]",False,[u'Excellent'],7062,"[u'$6,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09279247'],[u'Excellent'],[u'61.0']
191,[u'1.06'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09986122,[u'Faint'],[True],LD09986122,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 4.10', u'label': u'6.51 x 6.47 x 4.10 mm'}]",False,[u'Excellent'],7062,"[u'$6,662']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986122'],[u'Excellent'],[u'55.0']
192,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.5'],./diamond-details/LD09828746,[u'None'],[True],LD09828746,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.96', u'label': u'6.42 x 6.45 x 3.96 mm'}]",False,[u'Excellent'],7063,"[u'$7,063']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828746'],[u'Excellent'],[u'55.0']
193,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09832663,[u'None'],[True],LD09832663,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.95', u'label': u'6.43 x 6.45 x 3.95 mm'}]",False,[u'Excellent'],7063,"[u'$7,063']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832663'],[u'Excellent'],[u'57.0']
194,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09992907,[u'Faint'],[False],LD09992907,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 4.00', u'label': u'6.37 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],7063,"[u'$7,063']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992907'],[u'Excellent'],[u'56.0']
195,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09996966,[u'None'],[True],LD09996966,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.02', u'label': u'6.40 x 6.36 x 4.02 mm'}]",False,[u'Excellent'],7063,"[u'$6,993']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996966'],[u'Excellent'],[u'56.0']
196,[u'1.05'],[u'VS2'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD02401678,[u'Faint'],[True],LD02401678,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.51 x 4.02', u'label': u'6.52 x 6.51 x 4.02 mm'}]",False,[u'Excellent'],7064,"[u'$6,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02401678'],[u'Excellent'],[u'57.0']
197,[u'1.10'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09981270,[u'None'],[False],LD09981270,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.61 x 4.11', u'label': u'6.57 x 6.61 x 4.11 mm'}]",False,[u'Excellent'],7064,"[u'$6,422']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981270'],[u'Excellent'],[u'57.0']
198,[u'1.04'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00010246,[u'None'],[False],LD00010246,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 4.04', u'label': u'6.42 x 6.46 x 4.04 mm'}]",False,[u'Excellent'],7065,"[u'$6,793']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010246'],[u'Excellent'],[u'56.0']
199,[u'1.03'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00014245,[u'None'],[True],LD00014245,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.46 x 4.03', u'label': u'6.40 x 6.46 x 4.03 mm'}]",False,[u'Excellent'],7065,"[u'$6,859']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014245'],[u'Excellent'],[u'59.0']
200,[u'1.02'],[u'VS1'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD05236326,[u'None'],[True],LD05236326,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.98', u'label': u'6.46 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],7065,"[u'$6,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05236326'],[u'Excellent'],[u'57.0']
201,[u'1.05'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08804186,[u'None'],[True],LD08804186,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.57 x 3.99', u'label': u'6.59 x 6.57 x 3.99 mm'}]",False,[u'Excellent'],7065,"[u'$6,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804186'],[u'Excellent'],[u'60.0']
202,[u'1.51'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.4'],./diamond-details/LD00015104,[u'Faint'],[False],LD00015104,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.13 x 4.61', u'label': u'7.18 x 7.13 x 4.61 mm'}]",False,[u'Very Good'],7066,"[u'$4,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015104'],[u'Very Good'],[u'60.0']
203,[u'1.27'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08594204,[u'None'],[False],LD08594204,[u'1.01'],"[{u'labelSmall': u'6.87 x 6.91 x 4.34', u'label': u'6.87 x 6.91 x 4.34 mm'}]",False,[u'Excellent'],7066,"[u'$5,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08594204'],[u'Excellent'],[u'57.0']
204,[u'1.03'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08996444,[u'None'],[False],LD08996444,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.51 x 4.03', u'label': u'6.45 x 6.51 x 4.03 mm'}]",False,[u'Very Good'],7066,"[u'$6,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08996444'],[u'Good'],[u'56.0']
205,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.7'],./diamond-details/LD09530624,[u'None'],[False],LD09530624,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.56 x 3.86', u'label': u'6.58 x 6.56 x 3.86 mm'}]",False,[u'Excellent'],7066,"[u'$7,066']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09530624'],[u'Good'],[u'63.0']
206,[u'1.04'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09562771,[u'Medium'],[True],LD09562771,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.48 x 4.01', u'label': u'6.50 x 6.48 x 4.01 mm'}]",False,[u'Excellent'],7066,"[u'$6,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562771'],[u'Excellent'],[u'56.0']
207,[u'1.16'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09895454,[u'None'],[False],LD09895454,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.71 x 4.18', u'label': u'6.66 x 6.71 x 4.18 mm'}]",False,[u'Excellent'],7066,"[u'$6,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895454'],[u'Excellent'],[u'57.0']
