,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09995551,[u'Faint'],[True],LD09995551,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.51 x 3.96', u'label': u'6.50 x 6.51 x 3.96 mm'}]",False,[u'Excellent'],6625,"[u'$6,495']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995551'],[u'Excellent'],[u'59.0']
105,[u'1.05'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09274595,[u'None'],[True],LD09274595,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 4.05', u'label': u'6.50 x 6.45 x 4.05 mm'}]",False,[u'Excellent'],6626,"[u'$6,310']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09274595'],[u'Excellent'],[u'59.0']
106,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09992938,[u'None'],[False],LD09992938,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],6626,"[u'$6,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992938'],[u'Excellent'],[u'57.0']
107,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD09263225,[u'Medium Blue'],[False],LD09263225,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.28 x 4.02', u'label': u'6.34 x 6.28 x 4.02 mm'}]",False,[u'Excellent'],6627,"[u'$6,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09263225'],[u'Excellent'],[u'61.0']
108,[u'1.05'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09734003,[u'None'],[False],LD09734003,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 4.03', u'label': u'6.50 x 6.53 x 4.03 mm'}]",False,[u'Excellent'],6627,"[u'$6,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734003'],[u'Excellent'],[u'58.0']
109,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09852825,[u'None'],[True],LD09852825,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.20 x 4.03', u'label': u'6.29 x 6.20 x 4.03 mm'}]",False,[u'Excellent'],6627,"[u'$6,627']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09852825'],[u'Very Good'],[u'56.0']
110,[u'1.09'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09952124,[u'Faint'],[True],LD09952124,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.56 x 4.07', u'label': u'6.58 x 6.56 x 4.07 mm'}]",False,[u'Excellent'],6627,"[u'$6,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952124'],[u'Excellent'],[u'58.0']
111,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08769147,[u'None'],[True],LD08769147,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.08 x 3.86', u'label': u'6.16 x 6.08 x 3.86 mm'}]",False,[u'Excellent'],6628,"[u'$7,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08769147'],[u'Very Good'],[u'57.0']
112,[u'1.12'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09804068,[u'Faint'],[False],LD09804068,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.65 x 4.14', u'label': u'6.62 x 6.65 x 4.14 mm'}]",False,[u'Excellent'],6628,"[u'$5,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804068'],[u'Excellent'],[u'57.0']
113,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09922758,[u'Strong'],[True],LD09922758,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.22 x 4.00', u'label': u'6.31 x 6.22 x 4.00 mm'}]",False,[u'Excellent'],6628,"[u'$6,562']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922758'],[u'Very Good'],[u'58.0']
114,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09966457,[u'Strong'],[True],LD09966457,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 3.95', u'label': u'6.45 x 6.41 x 3.95 mm'}]",False,[u'Excellent'],6629,"[u'$6,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966457'],[u'Excellent'],[u'59.0']
115,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09984481,[u'None'],[False],LD09984481,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.29 x 4.04', u'label': u'6.22 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],6629,"[u'$6,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984481'],[u'Very Good'],[u'57.0']
116,[u'1.06'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09611568,[u'Faint'],[True],LD09611568,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.48 x 4.08', u'label': u'6.51 x 6.48 x 4.08 mm'}]",False,[u'Excellent'],6630,"[u'$6,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09611568'],[u'Excellent'],[u'57.0']
117,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09680840,[u'None'],[True],LD09680840,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.93', u'label': u'6.46 x 6.42 x 3.93 mm'}]",False,[u'Excellent'],6630,"[u'$6,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09680840'],[u'Excellent'],[u'62.0']
118,[u'1.02'],[u'VVS1'],[u'H'],[u'Pointed'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09843239,[u'Faint'],[True],LD09843239,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.01', u'label': u'6.43 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],6630,"[u'$6,500']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843239'],[u'Excellent'],[u'58.0']
119,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.7'],./diamond-details/LD09990529,[u'Faint'],[False],LD09990529,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.31 x 4.05', u'label': u'6.22 x 6.31 x 4.05 mm'}]",False,[u'Excellent'],6630,"[u'$6,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990529'],[u'Very Good'],[u'57.0']
120,[u'1.20'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09638365,[u'None'],[True],LD09638365,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.81 x 4.22', u'label': u'6.77 x 6.81 x 4.22 mm'}]",False,[u'Excellent'],6631,"[u'$5,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638365'],[u'Excellent'],[u'60.0']
121,[u'1.20'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09898114,[u'None'],[True],LD09898114,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.72 x 4.23', u'label': u'6.77 x 6.72 x 4.23 mm'}]",False,[u'Excellent'],6631,"[u'$5,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898114'],[u'Excellent'],[u'59.0']
122,[u'1.03'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09955892,[u'None'],[True],LD09955892,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.52 x 3.96', u'label': u'6.56 x 6.52 x 3.96 mm'}]",False,[u'Excellent'],6631,"[u'$6,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955892'],[u'Excellent'],[u'59.0']
123,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09995014,[u'Medium'],[True],LD09995014,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.99', u'label': u'6.42 x 6.44 x 3.99 mm'}]",False,[u'Excellent'],6631,"[u'$6,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995014'],[u'Excellent'],[u'57.0']
124,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD00008669,[u'Faint'],[False],LD00008669,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.23 x 4.03', u'label': u'6.27 x 6.23 x 4.03 mm'}]",False,[u'Excellent'],6632,"[u'$6,566']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008669'],[u'Very Good'],[u'57.0']
125,[u'0.85'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD04792364,[u'Faint'],[True],LD04792364,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.13 x 3.77', u'label': u'6.12 x 6.13 x 3.77 mm'}]",False,[u'Excellent'],6632,"[u'$7,802']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04792364'],[u'Excellent'],[u'54.0']
126,[u'1.00'],[u'VS2'],[u'E'],[u'Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD05066412,[u'None'],[False],LD05066412,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.42 x 3.99', u'label': u'6.37 x 6.42 x 3.99 mm'}]",False,[u'Good'],6632,"[u'$6,632']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05066412'],[u'Good'],[u'63.0']
127,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD05707812,[u'None'],[True],LD05707812,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.24 x 3.79', u'label': u'6.20 x 6.24 x 3.79 mm'}]",False,[u'Excellent'],6632,"[u'$7,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05707812'],[u'Very Good'],[u'59.0']
128,[u'1.08'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD09284799,[u'None'],[True],LD09284799,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.63 x 4.03', u'label': u'6.65 x 6.63 x 4.03 mm'}]",False,[u'Excellent'],6632,"[u'$6,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284799'],[u'Very Good'],[u'59.0']
129,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09750054,[u'None'],[True],LD09750054,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.41 x 3.97', u'label': u'6.46 x 6.41 x 3.97 mm'}]",False,[u'Excellent'],6632,"[u'$6,632']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750054'],[u'Excellent'],[u'56.0']
130,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09954274,[u'Faint'],[False],LD09954274,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.20 x 4.09', u'label': u'6.16 x 6.20 x 4.09 mm'}]",False,[u'Excellent'],6632,"[u'$6,632']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954274'],[u'Excellent'],[u'56.0']
131,[u'1.29'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09962721,[u'None'],[True],LD09962721,[u'1.00'],"[{u'labelSmall': u'6.94 x 6.91 x 4.33', u'label': u'6.94 x 6.91 x 4.33 mm'}]",False,[u'Excellent'],6632,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962721'],[u'Excellent'],[u'57.0']
132,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09961786,[u'Faint'],[False],LD09961786,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.40 x 3.99', u'label': u'6.38 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],6633,"[u'$6,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961786'],[u'Excellent'],[u'58.0']
133,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09984360,[u'None'],[False],LD09984360,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 3.96', u'label': u'6.47 x 6.50 x 3.96 mm'}]",False,[u'Excellent'],6633,"[u'$6,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984360'],[u'Excellent'],[u'58.0']
134,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09858351,[u'Faint'],[True],LD09858351,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.37 x 3.98', u'label': u'6.39 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],6634,"[u'$6,634']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858351'],[u'Excellent'],[u'59.0']
135,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09864473,[u'Faint'],[True],LD09864473,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 4.02', u'label': u'6.43 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],6634,"[u'$6,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864473'],[u'Excellent'],[u'57.0']
136,[u'1.03'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.2'],./diamond-details/LD00012268,[u'None'],[True],LD00012268,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.54 x 3.93', u'label': u'6.52 x 6.54 x 3.93 mm'}]",False,[u'Excellent'],6635,"[u'$6,442']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012268'],[u'Excellent'],[u'59.0']
137,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD07537024,[u'None'],[False],LD07537024,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.47 x 3.93', u'label': u'6.45 x 6.47 x 3.93 mm'}]",False,[u'Very Good'],6635,"[u'$6,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07537024'],[u'Very Good'],[u'58.0']
138,[u'1.24'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08446939,[u'None'],[False],LD08446939,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.85 x 4.30', u'label': u'6.87 x 6.85 x 4.30 mm'}]",False,[u'Excellent'],6635,"[u'$5,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08446939'],[u'Excellent'],[u'56.0']
139,[u'1.09'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08947182,[u'None'],[False],LD08947182,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.62 x 4.08', u'label': u'6.57 x 6.62 x 4.08 mm'}]",False,[u'Very Good'],6635,"[u'$6,087']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08947182'],[u'Excellent'],[u'58.0']
140,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09365274,[u'None'],[False],LD09365274,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.84', u'label': u'6.17 x 6.12 x 3.84 mm'}]",False,[u'Excellent'],6635,"[u'$7,372']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09365274'],[u'Excellent'],[u'59.0']
141,[u'1.22'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09867741,[u'None'],[True],LD09867741,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.80 x 4.21', u'label': u'6.84 x 6.80 x 4.21 mm'}]",False,[u'Excellent'],6636,"[u'$5,439']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867741'],[u'Excellent'],[u'59.0']
142,[u'1.08'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09911674,[u'Faint'],[True],LD09911674,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 4.07', u'label': u'6.52 x 6.56 x 4.07 mm'}]",False,[u'Excellent'],6636,"[u'$6,144']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911674'],[u'Excellent'],[u'59.0']
143,[u'1.20'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00016085,[u'Faint'],[False],LD00016085,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.77 x 4.26', u'label': u'6.82 x 6.77 x 4.26 mm'}]",False,[u'Excellent'],6637,"[u'$5,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016085'],[u'Excellent'],[u'57.0']
144,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.4'],./diamond-details/LD07295097,[u'None'],[False],LD07295097,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.14 x 3.87', u'label': u'6.08 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],6637,"[u'$7,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07295097'],[u'Very Good'],[u'55.0']
145,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09953269,[u'Strong'],[True],LD09953269,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 3.83', u'label': u'6.49 x 6.52 x 3.83 mm'}]",False,[u'Very Good'],6637,"[u'$6,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953269'],[u'Very Good'],[u'63.0']
146,[u'1.40'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD00005086,[u'None'],[False],LD00005086,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.22 x 4.35', u'label': u'7.18 x 7.22 x 4.35 mm'}]",False,[u'Excellent'],6638,"[u'$4,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005086'],[u'Excellent'],[u'60.0']
147,[u'1.21'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09317693,[u'None'],[True],LD09317693,[u'1.00'],"[{u'labelSmall': u'6.81 x 6.78 x 4.25', u'label': u'6.81 x 6.78 x 4.25 mm'}]",False,[u'Excellent'],6638,"[u'$5,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09317693'],[u'Excellent'],[u'57.0']
148,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09770951,[u'None'],[True],LD09770951,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.39 x 4.01', u'label': u'6.32 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],6638,"[u'$6,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09770951'],[u'Very Good'],[u'58.0']
149,[u'1.06'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09889474,[u'None'],[True],LD09889474,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.58 x 4.02', u'label': u'6.61 x 6.58 x 4.02 mm'}]",False,[u'Excellent'],6638,"[u'$6,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889474'],[u'Excellent'],[u'60.0']
150,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09946651,[u'Faint'],[True],LD09946651,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.43 x 3.97', u'label': u'6.45 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],6638,"[u'$6,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946651'],[u'Excellent'],[u'56.0']
151,[u'1.32'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09952865,[u'None'],[True],LD09952865,[u'1.01'],"[{u'labelSmall': u'6.97 x 7.01 x 4.40', u'label': u'6.97 x 7.01 x 4.40 mm'}]",False,[u'Excellent'],6638,"[u'$5,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952865'],[u'Excellent'],[u'55.0']
152,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09962201,[u'None'],[True],LD09962201,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.22 x 4.00', u'label': u'6.24 x 6.22 x 4.00 mm'}]",False,[u'Very Good'],6638,"[u'$6,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962201'],[u'Excellent'],[u'57.0']
153,[u'1.40'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD08355070,[u'None'],[True],LD08355070,[u'1.01'],"[{u'labelSmall': u'7.13 x 7.09 x 4.43', u'label': u'7.13 x 7.09 x 4.43 mm'}]",False,[u'Excellent'],6639,"[u'$4,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08355070'],[u'Excellent'],[u'58.0']
154,[u'1.00'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00010248,[u'None'],[False],LD00010248,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 4.00', u'label': u'6.35 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],6640,"[u'$6,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010248'],[u'Excellent'],[u'56.0']
155,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD04459947,[u'None'],[False],LD04459947,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.46 x 3.99', u'label': u'6.48 x 6.46 x 3.99 mm'}]",False,[u'Excellent'],6640,"[u'$6,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04459947'],[u'Excellent'],[u'56.0']
