,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.56'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD04867659,[u'Faint'],[False],LD04867659,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.25 x 3.25', u'label': u'5.28 x 5.25 x 3.25 mm'}]",False,[u'Very Good'],1905,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04867659'],[u'Very Good'],[u'61.0']
157,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD07992108,[u'Medium Blue'],[False],LD07992108,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.67 x 3.55', u'label': u'5.69 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],1905,"[u'$2,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992108'],[u'Excellent'],[u'55.0']
158,[u'0.56'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08513775,[u'None'],[True],LD08513775,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.25 x 3.26', u'label': u'5.28 x 5.25 x 3.26 mm'}]",False,[u'Excellent'],1905,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08513775'],[u'Very Good'],[u'57.0']
159,[u'0.70'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD08664010,[u'None'],[False],LD08664010,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.47', u'label': u'5.68 x 5.65 x 3.47 mm'}]",False,[u'Excellent'],1905,"[u'$2,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664010'],[u'Excellent'],[u'61.0']
160,[u'0.72'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD08737818,[u'Faint'],[False],LD08737818,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.75 x 3.59', u'label': u'5.71 x 5.75 x 3.59 mm'}]",False,[u'Very Good'],1905,"[u'$2,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08737818'],[u'Excellent'],[u'56.0']
161,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08927240,[u'None'],[True],LD08927240,[u'1.01'],"[{u'labelSmall': u'5.01 x 4.94 x 3.12', u'label': u'5.01 x 4.94 x 3.12 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927240'],[u'Very Good'],[u'62.0']
162,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08939215,[u'None'],[True],LD08939215,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.93 x 3.21', u'label': u'4.99 x 4.93 x 3.21 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08939215'],[u'Very Good'],[u'58.0']
163,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09071959,[u'None'],[True],LD09071959,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.95 x 3.21', u'label': u'4.99 x 4.95 x 3.21 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09071959'],[u'Very Good'],[u'55.0']
164,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09144186,[u'None'],[True],LD09144186,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.93 x 3.18', u'label': u'4.98 x 4.93 x 3.18 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09144186'],[u'Very Good'],[u'57.0']
165,[u'0.57'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.7'],./diamond-details/LD09224077,[u'None'],[False],LD09224077,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.43 x 3.25', u'label': u'5.47 x 5.43 x 3.25 mm'}]",False,[u'Very Good'],1905,"[u'$3,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224077'],[u'Excellent'],[u'57.0']
166,[u'0.61'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09391373,[u'Faint'],[True],LD09391373,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.34 x 3.43', u'label': u'5.33 x 5.34 x 3.43 mm'}]",False,[u'Excellent'],1905,"[u'$3,123']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391373'],[u'Excellent'],[u'57.0']
167,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09530210,[u'None'],[True],LD09530210,[u'1.01'],"[{u'labelSmall': u'4.97 x 4.90 x 3.19', u'label': u'4.97 x 4.90 x 3.19 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09530210'],[u'Very Good'],[u'57.0']
168,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09772293,[u'None'],[True],LD09772293,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.91 x 3.20', u'label': u'4.96 x 4.91 x 3.20 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09772293'],[u'Very Good'],[u'57.0']
169,[u'0.56'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09789452,[u'Faint'],[True],LD09789452,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.32 x 3.27', u'label': u'5.30 x 5.32 x 3.27 mm'}]",False,[u'Excellent'],1905,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789452'],[u'Excellent'],[u'57.0']
170,[u'0.52'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09867073,[u'None'],[True],LD09867073,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.12 x 3.21', u'label': u'5.14 x 5.12 x 3.21 mm'}]",False,[u'Excellent'],1905,"[u'$3,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867073'],[u'Very Good'],[u'55.0']
171,[u'0.70'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09910505,[u'Faint'],[True],LD09910505,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.54', u'label': u'5.66 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],1905,"[u'$2,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910505'],[u'Very Good'],[u'58.0']
172,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09925419,[u'Faint'],[True],LD09925419,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.52', u'label': u'5.63 x 5.66 x 3.52 mm'}]",False,[u'Excellent'],1905,"[u'$2,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925419'],[u'Excellent'],[u'58.0']
173,[u'0.55'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09942792,[u'None'],[False],LD09942792,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.24 x 3.26', u'label': u'5.22 x 5.24 x 3.26 mm'}]",False,[u'Excellent'],1905,"[u'$3,464']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942792'],[u'Excellent'],[u'59.0']
174,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09951660,[u'None'],[True],LD09951660,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.15 x 3.10', u'label': u'5.18 x 5.15 x 3.10 mm'}]",False,[u'Excellent'],1905,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951660'],[u'Excellent'],[u'60.0']
175,[u'0.56'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09959491,[u'Very Strong'],[False],LD09959491,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.33 x 3.25', u'label': u'5.32 x 5.33 x 3.25 mm'}]",False,[u'Excellent'],1905,"[u'$3,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959491'],[u'Excellent'],[u'57.0']
176,[u'0.61'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09962711,[u'Strong'],[False],LD09962711,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.40 x 3.39', u'label': u'5.42 x 5.40 x 3.39 mm'}]",False,[u'Excellent'],1905,"[u'$3,123']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962711'],[u'Excellent'],[u'55.0']
177,[u'0.44'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09999393,[u'None'],[False],LD09999393,[u'1.01'],"[{u'labelSmall': u'4.92 x 4.95 x 3.00', u'label': u'4.92 x 4.95 x 3.00 mm'}]",False,[u'Excellent'],1905,"[u'$4,330']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999393'],[u'Excellent'],[u'57.0']
178,[u'0.51'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00006573,[u'None'],[False],LD00006573,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.18 x 3.13', u'label': u'5.16 x 5.18 x 3.13 mm'}]",False,[u'Excellent'],1906,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006573'],[u'Excellent'],[u'57.0']
179,[u'0.45'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD00007236,[u'None'],[False],LD00007236,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.93 x 3.00', u'label': u'4.98 x 4.93 x 3.00 mm'}]",False,[u'Excellent'],1906,"[u'$4,236']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007236'],[u'Very Good'],[u'58.0']
180,[u'0.55'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.6'],./diamond-details/LD07688570,[u'None'],[False],LD07688570,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.24', u'label': u'5.25 x 5.28 x 3.24 mm'}]",False,[u'Excellent'],1906,"[u'$3,465']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07688570'],[u'Excellent'],[u'57.0']
181,[u'0.54'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.6'],./diamond-details/LD08146811,[u'None'],[False],LD08146811,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.22 x 3.26', u'label': u'5.19 x 5.22 x 3.26 mm'}]",False,[u'Excellent'],1906,"[u'$3,530']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08146811'],[u'Excellent'],[u'56.0']
182,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08401000,[u'Medium'],[False],LD08401000,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.43 x 3.37', u'label': u'5.46 x 5.43 x 3.37 mm'}]",False,[u'Excellent'],1906,"[u'$3,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08401000'],[u'Excellent'],[u'56.0']
183,[u'0.51'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD08859074,[u'None'],[False],LD08859074,[u'1.00'],"[{u'labelSmall': u'4.88 x 4.90 x 3.24', u'label': u'4.88 x 4.90 x 3.24 mm'}]",False,[u'Excellent'],1906,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859074'],[u'Excellent'],[u'60.0']
184,[u'0.56'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09058481,[u'None'],[True],LD09058481,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.25 x 3.25', u'label': u'5.27 x 5.25 x 3.25 mm'}]",False,[u'Excellent'],1906,"[u'$3,404']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09058481'],[u'Excellent'],[u'59.0']
185,[u'0.50'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09077698,[u'None'],[True],LD09077698,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.16 x 3.12', u'label': u'5.13 x 5.16 x 3.12 mm'}]",False,[u'Excellent'],1906,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09077698'],[u'Excellent'],[u'59.0']
186,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.5'],./diamond-details/LD09161743,[u'None'],[False],LD09161743,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.08 x 3.17', u'label': u'5.06 x 5.08 x 3.17 mm'}]",False,[u'Excellent'],1906,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09161743'],[u'Excellent'],[u'57.0']
187,[u'0.62'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09447052,[u'Strong'],[True],LD09447052,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.45 x 3.41', u'label': u'5.41 x 5.45 x 3.41 mm'}]",False,[u'Excellent'],1906,"[u'$3,074']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09447052'],[u'Excellent'],[u'56.0']
188,[u'0.71'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09548855,[u'Strong'],[False],LD09548855,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.59', u'label': u'5.68 x 5.64 x 3.59 mm'}]",False,[u'Excellent'],1906,"[u'$2,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548855'],[u'Excellent'],[u'57.0']
189,[u'0.48'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09930402,[u'Faint'],[True],LD09930402,[u'1.00'],"[{u'labelSmall': u'5.00 x 5.02 x 3.13', u'label': u'5.00 x 5.02 x 3.13 mm'}]",False,[u'Excellent'],1906,"[u'$3,971']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930402'],[u'Excellent'],[u'55.0']
190,[u'0.51'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09943117,[u'None'],[False],LD09943117,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.11 x 3.19', u'label': u'5.08 x 5.11 x 3.19 mm'}]",False,[u'Excellent'],1906,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943117'],[u'Excellent'],[u'58.0']
191,[u'0.51'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09963040,[u'None'],[False],LD09963040,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.11 x 3.17', u'label': u'5.07 x 5.11 x 3.17 mm'}]",False,[u'Excellent'],1906,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963040'],[u'Excellent'],[u'58.0']
192,[u'0.67'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09973628,[u'None'],[True],LD09973628,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.56 x 3.47', u'label': u'5.59 x 5.56 x 3.47 mm'}]",False,[u'Excellent'],1906,"[u'$2,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973628'],[u'Excellent'],[u'59.0']
193,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09976570,[u'None'],[True],LD09976570,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.09 x 3.15', u'label': u'5.07 x 5.09 x 3.15 mm'}]",False,[u'Excellent'],1906,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976570'],[u'Excellent'],[u'57.0']
194,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09979648,[u'None'],[False],LD09979648,[u'1.00'],"[{u'labelSmall': u'5.10 x 5.12 x 3.15', u'label': u'5.10 x 5.12 x 3.15 mm'}]",False,[u'Excellent'],1906,"[u'$3,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979648'],[u'Excellent'],[u'55.0']
195,[u'0.64'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00001968,[u'None'],[False],LD00001968,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.44', u'label': u'5.47 x 5.50 x 3.44 mm'}]",False,[u'Excellent'],1907,"[u'$2,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001968'],[u'Excellent'],[u'57.0']
196,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00010298,[u'None'],[False],LD00010298,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.69 x 3.55', u'label': u'5.64 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],1907,"[u'$2,724']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010298'],[u'Very Good'],[u'56.0']
197,[u'0.50'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00012465,[u'None'],[False],LD00012465,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.09 x 3.15', u'label': u'5.07 x 5.09 x 3.15 mm'}]",False,[u'Excellent'],1907,"[u'$3,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012465'],[u'Excellent'],[u'56.0']
198,[u'0.47'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00013184,[u'Strong'],[False],LD00013184,[u'1.00'],"[{u'labelSmall': u'5.02 x 5.00 x 3.09', u'label': u'5.02 x 5.00 x 3.09 mm'}]",False,[u'Very Good'],1907,"[u'$4,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013184'],[u'Excellent'],[u'58.0']
199,[u'0.52'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD04238575,[u'Strong'],[False],LD04238575,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.15 x 3.20', u'label': u'5.16 x 5.15 x 3.20 mm'}]",False,[u'Excellent'],1907,"[u'$3,667']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04238575'],[u'Excellent'],[u'57.0']
200,[u'0.59'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD06092556,[u'Faint'],[False],LD06092556,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.40 x 3.34', u'label': u'5.43 x 5.40 x 3.34 mm'}]",False,[u'Excellent'],1907,"[u'$3,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06092556'],[u'Excellent'],[u'55.0']
201,[u'0.64'],[u'VS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD07909765,[u'None'],[False],LD07909765,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.50 x 3.39', u'label': u'5.56 x 5.50 x 3.39 mm'}]",False,[u'Very Good'],1907,"[u'$2,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07909765'],[u'Very Good'],[u'61.0']
202,[u'0.56'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08392450,[u'Medium'],[True],LD08392450,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.29 x 3.27', u'label': u'5.32 x 5.29 x 3.27 mm'}]",False,[u'Excellent'],1907,"[u'$3,405']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08392450'],[u'Excellent'],[u'57.0']
203,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08688622,[u'None'],[True],LD08688622,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.32 x 3.33', u'label': u'5.28 x 5.32 x 3.33 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08688622'],[u'Very Good'],[u'56.0']
204,[u'0.45'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD08733108,[u'Faint'],[True],LD08733108,[u'1.01'],"[{u'labelSmall': u'4.95 x 4.92 x 3.01', u'label': u'4.95 x 4.92 x 3.01 mm'}]",False,[u'Excellent'],1907,"[u'$4,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08733108'],[u'Excellent'],[u'60.0']
205,[u'0.62'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08759072,[u'None'],[False],LD08759072,[u'1.00'],"[{u'labelSmall': u'5.44 x 5.46 x 3.39', u'label': u'5.44 x 5.46 x 3.39 mm'}]",False,[u'Excellent'],1907,"[u'$3,076']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08759072'],[u'Excellent'],[u'57.0']
206,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08806325,[u'None'],[True],LD08806325,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.94 x 3.18', u'label': u'4.98 x 4.94 x 3.18 mm'}]",False,[u'Excellent'],1907,"[u'$3,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806325'],[u'Good'],[u'56.0']
207,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08874689,[u'None'],[True],LD08874689,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.28 x 3.34', u'label': u'5.26 x 5.28 x 3.34 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08874689'],[u'Excellent'],[u'60.0']
