,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.90'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09659446,[u'Medium'],[True],LD09659446,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.86', u'label': u'6.13 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],3211,"[u'$3,568']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659446'],[u'Excellent'],[u'58.0']
105,[u'0.71'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09950914,[u'None'],[True],LD09950914,[u'1.00'],"[{u'labelSmall': u'5.81 x 5.83 x 3.44', u'label': u'5.81 x 5.83 x 3.44 mm'}]",False,[u'Excellent'],3211,"[u'$4,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950914'],[u'Excellent'],[u'61.0']
106,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.4'],./diamond-details/LD09969163,[u'Faint'],[True],LD09969163,[u'1.00'],"[{u'labelSmall': u'6.00 x 5.98 x 3.62', u'label': u'6.00 x 5.98 x 3.62 mm'}]",False,[u'Excellent'],3211,"[u'$4,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969163'],[u'Excellent'],[u'60.0']
107,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD01848710,[u'Strong Blue'],[False],LD01848710,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.74 x 3.51', u'label': u'5.69 x 5.74 x 3.51 mm'}]",False,[u'Excellent'],3212,"[u'$4,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01848710'],[u'Very Good'],[u'61.0']
108,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD07282051,[u'None'],[True],LD07282051,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.11 x 3.89', u'label': u'6.09 x 6.11 x 3.89 mm'}]",False,[u'Excellent'],3212,"[u'$3,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07282051'],[u'Excellent'],[u'58.0']
109,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD08817931,[u'None'],[False],LD08817931,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.91 x 3.69', u'label': u'5.88 x 5.91 x 3.69 mm'}]",False,[u'Very Good'],3212,"[u'$4,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08817931'],[u'Excellent'],[u'58.0']
110,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.1'],./diamond-details/LD09024889,[u'None'],[False],LD09024889,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.97 x 3.94', u'label': u'5.94 x 5.97 x 3.94 mm'}]",False,[u'Very Good'],3212,"[u'$3,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09024889'],[u'Very Good'],[u'56.0']
111,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.3'],./diamond-details/LD09844277,[u'None'],[False],LD09844277,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.87 x 3.91', u'label': u'5.93 x 5.87 x 3.91 mm'}]",False,[u'Very Good'],3212,"[u'$3,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844277'],[u'Very Good'],[u'58.0']
112,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.4'],./diamond-details/LD09844279,[u'None'],[True],LD09844279,[u'1.02'],"[{u'labelSmall': u'5.99 x 5.89 x 3.89', u'label': u'5.99 x 5.89 x 3.89 mm'}]",False,[u'Very Good'],3212,"[u'$3,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844279'],[u'Very Good'],[u'54.0']
113,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.7'],./diamond-details/LD09917057,[u'Faint'],[True],LD09917057,[u'1.01'],"[{u'labelSmall': u'5.95 x 6.00 x 3.68', u'label': u'5.95 x 6.00 x 3.68 mm'}]",False,[u'Excellent'],3212,"[u'$4,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09917057'],[u'Excellent'],[u'57.0']
114,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00011081,[u'Medium'],[True],LD00011081,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.91 x 3.70', u'label': u'5.87 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],3213,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011081'],[u'Excellent'],[u'57.0']
115,[u'0.90'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD06434390,[u'None'],[False],LD06434390,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.01 x 3.89', u'label': u'6.04 x 6.01 x 3.89 mm'}]",False,[u'Excellent'],3213,"[u'$3,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06434390'],[u'Excellent'],[u'56.0']
116,[u'0.66'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD06768473,[u'None'],[False],LD06768473,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.51 x 3.43', u'label': u'5.55 x 5.51 x 3.43 mm'}]",False,[u'Excellent'],3214,"[u'$4,870']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06768473'],[u'Excellent'],[u'59.0']
117,[u'0.66'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD07052173,[u'None'],[False],LD07052173,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.44', u'label': u'5.58 x 5.54 x 3.44 mm'}]",False,[u'Excellent'],3214,"[u'$4,870']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07052173'],[u'Excellent'],[u'59.0']
118,[u'0.74'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08495928,[u'None'],[False],LD08495928,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.78 x 3.63', u'label': u'5.74 x 5.78 x 3.63 mm'}]",False,[u'Excellent'],3214,"[u'$4,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08495928'],[u'Excellent'],[u'56.0']
119,[u'0.73'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD08509922,[u'None'],[True],LD08509922,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.85 x 3.55', u'label': u'5.82 x 5.85 x 3.55 mm'}]",False,[u'Excellent'],3214,"[u'$4,403']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08509922'],[u'Excellent'],[u'56.0']
120,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08606942,[u'Strong Blue'],[False],LD08606942,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.07 x 3.83', u'label': u'6.13 x 6.07 x 3.83 mm'}]",False,[u'Very Good'],3214,"[u'$3,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08606942'],[u'Very Good'],[u'56.0']
121,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09731526,[u'None'],[True],LD09731526,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.86', u'label': u'6.12 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],3214,"[u'$3,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731526'],[u'Excellent'],[u'55.0']
122,[u'0.80'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09788748,[u'None'],[True],LD09788748,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.68', u'label': u'5.90 x 5.92 x 3.68 mm'}]",False,[u'Excellent'],3214,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788748'],[u'Excellent'],[u'60.0']
123,[u'0.80'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09831560,[u'None'],[True],LD09831560,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.88 x 3.70', u'label': u'5.93 x 5.88 x 3.70 mm'}]",False,[u'Excellent'],3214,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09831560'],[u'Excellent'],[u'56.0']
124,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09989389,[u'None'],[True],LD09989389,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.75 x 3.72', u'label': u'5.81 x 5.75 x 3.72 mm'}]",False,[u'Excellent'],3214,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989389'],[u'Very Good'],[u'59.0']
125,[u'0.61'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00008139,[u'Medium'],[False],LD00008139,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.40 x 3.37', u'label': u'5.42 x 5.40 x 3.37 mm'}]",False,[u'Excellent'],3215,"[u'$5,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008139'],[u'Excellent'],[u'57.0']
126,[u'0.82'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09294335,[u'None'],[True],LD09294335,[u'1.00'],"[{u'labelSmall': u'5.96 x 5.98 x 3.74', u'label': u'5.96 x 5.98 x 3.74 mm'}]",False,[u'Excellent'],3215,"[u'$3,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294335'],[u'Excellent'],[u'56.0']
127,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09943290,[u'None'],[True],LD09943290,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.69 x 3.52', u'label': u'5.65 x 5.69 x 3.52 mm'}]",False,[u'Excellent'],3215,"[u'$4,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943290'],[u'Excellent'],[u'58.0']
128,[u'0.72'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09985107,[u'None'],[True],LD09985107,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.63 x 3.61', u'label': u'5.58 x 5.63 x 3.61 mm'}]",False,[u'Excellent'],3215,"[u'$4,465']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985107'],[u'Excellent'],[u'57.0']
129,[u'0.80'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07759888,[u'None'],[True],LD07759888,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.86 x 3.71', u'label': u'5.94 x 5.86 x 3.71 mm'}]",False,[u'Excellent'],3216,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07759888'],[u'Very Good'],[u'56.0']
130,[u'0.92'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08726897,[u'None'],[True],LD08726897,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.23 x 3.88', u'label': u'6.19 x 6.23 x 3.88 mm'}]",False,[u'Excellent'],3216,"[u'$3,496']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08726897'],[u'Excellent'],[u'56.0']
131,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08728860,[u'None'],[True],LD08728860,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.60 x 3.53', u'label': u'5.67 x 5.60 x 3.53 mm'}]",False,[u'Excellent'],3216,"[u'$4,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08728860'],[u'Very Good'],[u'57.0']
132,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09339827,[u'None'],[True],LD09339827,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.37 x 3.35', u'label': u'5.41 x 5.37 x 3.35 mm'}]",False,[u'Excellent'],3216,"[u'$5,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339827'],[u'Excellent'],[u'59.0']
133,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09387598,[u'None'],[True],LD09387598,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.78 x 3.69', u'label': u'5.83 x 5.78 x 3.69 mm'}]",False,[u'Excellent'],3216,"[u'$4,020']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09387598'],[u'Excellent'],[u'59.0']
134,[u'0.92'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09673356,[u'None'],[True],LD09673356,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.25 x 3.86', u'label': u'6.24 x 6.25 x 3.86 mm'}]",False,[u'Excellent'],3216,"[u'$3,496']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09673356'],[u'Excellent'],[u'56.0']
135,[u'0.75'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09911630,[u'None'],[True],LD09911630,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.82 x 3.63', u'label': u'5.80 x 5.82 x 3.63 mm'}]",False,[u'Excellent'],3216,"[u'$4,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911630'],[u'Excellent'],[u'55.0']
136,[u'0.60'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09937337,[u'Medium'],[True],LD09937337,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.39 x 3.37', u'label': u'5.35 x 5.39 x 3.37 mm'}]",False,[u'Excellent'],3216,"[u'$5,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937337'],[u'Excellent'],[u'56.0']
137,[u'0.90'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09938754,[u'None'],[True],LD09938754,[u'1.02'],"[{u'labelSmall': u'6.05 x 5.96 x 3.86', u'label': u'6.05 x 5.96 x 3.86 mm'}]",False,[u'Excellent'],3216,"[u'$3,573']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938754'],[u'Very Good'],[u'58.0']
138,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09971193,[u'Faint'],[False],LD09971193,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.55', u'label': u'5.63 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],3216,"[u'$4,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971193'],[u'Excellent'],[u'56.0']
139,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09998573,[u'None'],[False],LD09998573,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.60 x 3.52', u'label': u'5.65 x 5.60 x 3.52 mm'}]",False,[u'Excellent'],3216,"[u'$4,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998573'],[u'Excellent'],[u'57.0']
140,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD04433626,[u'None'],[False],LD04433626,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.73 x 3.50', u'label': u'5.68 x 5.73 x 3.50 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04433626'],[u'Excellent'],[u'58.0']
141,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD06752120,[u'None'],[True],LD06752120,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.52', u'label': u'5.67 x 5.71 x 3.52 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06752120'],[u'Excellent'],[u'57.0']
142,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD07252725,[u'None'],[False],LD07252725,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.58', u'label': u'5.58 x 5.54 x 3.58 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07252725'],[u'Very Good'],[u'57.0']
143,[u'0.56'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD08612023,[u'None'],[True],LD08612023,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.43 x 3.23', u'label': u'5.41 x 5.43 x 3.23 mm'}]",False,[u'Excellent'],3217,"[u'$5,745']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08612023'],[u'Excellent'],[u'56.0']
144,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08768832,[u'Faint'],[True],LD08768832,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.56', u'label': u'5.70 x 5.65 x 3.56 mm'}]",False,[u'Excellent'],3217,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08768832'],[u'Excellent'],[u'59.0']
145,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08794665,[u'Faint'],[True],LD08794665,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.67 x 3.55', u'label': u'5.72 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],3217,"[u'$4,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08794665'],[u'Excellent'],[u'59.0']
146,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09223465,[u'None'],[True],LD09223465,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.48', u'label': u'5.70 x 5.67 x 3.48 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09223465'],[u'Excellent'],[u'59.0']
147,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09266569,[u'None'],[True],LD09266569,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.53', u'label': u'5.68 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266569'],[u'Excellent'],[u'58.0']
148,[u'0.91'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09828540,[u'Faint'],[True],LD09828540,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.06 x 3.88', u'label': u'5.99 x 6.06 x 3.88 mm'}]",False,[u'Excellent'],3217,"[u'$3,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828540'],[u'Very Good'],[u'56.0']
149,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09911292,[u'None'],[True],LD09911292,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.54', u'label': u'5.66 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],3217,"[u'$4,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911292'],[u'Excellent'],[u'57.0']
150,[u'0.71'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD04621287,[u'None'],[False],LD04621287,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.54 x 3.65', u'label': u'5.61 x 5.54 x 3.65 mm'}]",False,[u'Very Good'],3218,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04621287'],[u'Very Good'],[u'56.0']
151,[u'0.56'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD07547782,[u'None'],[False],LD07547782,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.33 x 3.24', u'label': u'5.32 x 5.33 x 3.24 mm'}]",False,[u'Excellent'],3218,"[u'$5,746']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07547782'],[u'Excellent'],[u'60.0']
152,[u'0.71'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08118676,[u'None'],[False],LD08118676,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.58', u'label': u'5.67 x 5.70 x 3.58 mm'}]",False,[u'Excellent'],3218,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118676'],[u'Excellent'],[u'58.0']
153,[u'0.61'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09319097,[u'None'],[True],LD09319097,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.39 x 3.38', u'label': u'5.43 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],3218,"[u'$5,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09319097'],[u'Excellent'],[u'59.0']
154,[u'0.80'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09339990,[u'None'],[True],LD09339990,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.77 x 3.75', u'label': u'5.81 x 5.77 x 3.75 mm'}]",False,[u'Excellent'],3218,"[u'$4,022']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339990'],[u'Excellent'],[u'58.0']
155,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09847868,[u'Faint'],[True],LD09847868,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.66 x 3.52', u'label': u'5.71 x 5.66 x 3.52 mm'}]",False,[u'Excellent'],3218,"[u'$4,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847868'],[u'Excellent'],[u'60.0']
