,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.36'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09845690,[u'None'],[False],LD09845690,[u'1.01'],"[{u'labelSmall': u'4.50 x 4.53 x 2.85', u'label': u'4.50 x 4.53 x 2.85 mm'}]",False,[u'Excellent'],1306,"[u'$3,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845690'],[u'Excellent'],[u'56.0']
157,[u'0.53'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09880485,[u'None'],[True],LD09880485,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.25 x 3.21', u'label': u'5.23 x 5.25 x 3.21 mm'}]",False,[u'Excellent'],1306,"[u'$2,464']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880485'],[u'Excellent'],[u'60.0']
158,[u'0.36'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09886635,[u'None'],[False],LD09886635,[u'1.00'],"[{u'labelSmall': u'4.60 x 4.62 x 2.79', u'label': u'4.60 x 4.62 x 2.79 mm'}]",False,[u'Excellent'],1306,"[u'$3,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886635'],[u'Excellent'],[u'59.0']
159,[u'0.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09905157,[u'None'],[False],LD09905157,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.13 x 3.19', u'label': u'5.17 x 5.13 x 3.19 mm'}]",False,[u'Excellent'],1306,"[u'$2,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905157'],[u'Very Good'],[u'54.0']
160,[u'0.51'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09926726,[u'None'],[True],LD09926726,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.10 x 3.17', u'label': u'5.12 x 5.10 x 3.17 mm'}]",False,[u'Excellent'],1306,"[u'$2,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926726'],[u'Excellent'],[u'59.0']
161,[u'0.45'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09939533,[u'None'],[True],LD09939533,[u'1.01'],"[{u'labelSmall': u'4.89 x 4.85 x 3.06', u'label': u'4.89 x 4.85 x 3.06 mm'}]",False,[u'Excellent'],1306,"[u'$2,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939533'],[u'Excellent'],[u'57.0']
162,[u'0.52'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09951202,[u'None'],[False],LD09951202,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.21 x 3.19', u'label': u'5.18 x 5.21 x 3.19 mm'}]",False,[u'Very Good'],1306,"[u'$2,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951202'],[u'Excellent'],[u'57.0']
163,[u'0.45'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09974329,[u'None'],[True],LD09974329,[u'1.01'],"[{u'labelSmall': u'4.87 x 4.84 x 3.07', u'label': u'4.87 x 4.84 x 3.07 mm'}]",False,[u'Excellent'],1306,"[u'$2,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974329'],[u'Excellent'],[u'55.0']
164,[u'0.45'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09974330,[u'None'],[True],LD09974330,[u'1.00'],"[{u'labelSmall': u'4.91 x 4.89 x 3.07', u'label': u'4.91 x 4.89 x 3.07 mm'}]",False,[u'Excellent'],1306,"[u'$2,902']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974330'],[u'Excellent'],[u'56.0']
165,[u'0.35'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09984263,[u'Faint'],[False],LD09984263,[u'1.01'],"[{u'labelSmall': u'4.59 x 4.62 x 2.73', u'label': u'4.59 x 4.62 x 2.73 mm'}]",False,[u'Excellent'],1306,"[u'$3,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984263'],[u'Excellent'],[u'59.0']
166,[u'0.46'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00013918,[u'None'],[True],LD00013918,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.95 x 3.11', u'label': u'4.98 x 4.95 x 3.11 mm'}]",False,[u'Excellent'],1307,"[u'$2,841']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013918'],[u'Excellent'],[u'56.0']
167,[u'0.55'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD09321650,[u'None'],[False],LD09321650,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.29 x 3.26', u'label': u'5.32 x 5.29 x 3.26 mm'}]",False,[u'Excellent'],1307,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09321650'],[u'Excellent'],[u'56.0']
168,[u'0.54'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09600172,[u'None'],[False],LD09600172,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.14 x 3.31', u'label': u'5.16 x 5.14 x 3.31 mm'}]",False,[u'Excellent'],1307,"[u'$2,420']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09600172'],[u'Very Good'],[u'56.0']
169,[u'0.42'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09613823,[u'None'],[True],LD09613823,[u'1.01'],"[{u'labelSmall': u'4.83 x 4.78 x 3.01', u'label': u'4.83 x 4.78 x 3.01 mm'}]",False,[u'Excellent'],1307,"[u'$3,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09613823'],[u'Excellent'],[u'55.0']
170,[u'0.42'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09622322,[u'None'],[True],LD09622322,[u'1.00'],"[{u'labelSmall': u'4.81 x 4.79 x 2.97', u'label': u'4.81 x 4.79 x 2.97 mm'}]",False,[u'Excellent'],1307,"[u'$3,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622322'],[u'Excellent'],[u'57.0']
171,[u'0.45'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09756630,[u'Faint'],[True],LD09756630,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.87 x 3.06', u'label': u'4.90 x 4.87 x 3.06 mm'}]",False,[u'Very Good'],1307,"[u'$2,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09756630'],[u'Excellent'],[u'58.0']
172,[u'0.45'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09778143,[u'Faint'],[True],LD09778143,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.85 x 3.06', u'label': u'4.90 x 4.85 x 3.06 mm'}]",False,[u'Excellent'],1307,"[u'$2,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09778143'],[u'Very Good'],[u'58.0']
173,[u'0.45'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09787991,[u'Strong'],[True],LD09787991,[u'1.01'],"[{u'labelSmall': u'4.88 x 4.84 x 3.07', u'label': u'4.88 x 4.84 x 3.07 mm'}]",False,[u'Excellent'],1307,"[u'$2,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09787991'],[u'Excellent'],[u'56.0']
174,[u'0.50'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09851022,[u'None'],[True],LD09851022,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.08 x 3.10', u'label': u'5.13 x 5.08 x 3.10 mm'}]",False,[u'Excellent'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851022'],[u'Very Good'],[u'59.0']
175,[u'0.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09866578,[u'None'],[True],LD09866578,[u'1.00'],"[{u'labelSmall': u'5.08 x 5.07 x 3.17', u'label': u'5.08 x 5.07 x 3.17 mm'}]",False,[u'Excellent'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09866578'],[u'Very Good'],[u'55.0']
176,[u'0.45'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09874491,[u'None'],[False],LD09874491,[u'1.00'],"[{u'labelSmall': u'4.93 x 4.91 x 3.05', u'label': u'4.93 x 4.91 x 3.05 mm'}]",False,[u'Excellent'],1307,"[u'$2,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09874491'],[u'Excellent'],[u'57.0']
177,[u'0.50'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09900975,[u'Faint'],[True],LD09900975,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.00 x 3.14', u'label': u'5.07 x 5.00 x 3.14 mm'}]",False,[u'Excellent'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900975'],[u'Very Good'],[u'59.0']
178,[u'0.50'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD09902391,[u'None'],[True],LD09902391,[u'1.01'],"[{u'labelSmall': u'4.86 x 4.82 x 3.21', u'label': u'4.86 x 4.82 x 3.21 mm'}]",False,[u'Very Good'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902391'],[u'Excellent'],[u'55.0']
179,[u'0.51'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09935136,[u'Faint'],[True],LD09935136,[u'1.00'],"[{u'labelSmall': u'5.11 x 5.13 x 3.17', u'label': u'5.11 x 5.13 x 3.17 mm'}]",False,[u'Excellent'],1307,"[u'$2,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935136'],[u'Excellent'],[u'58.0']
180,[u'0.36'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09956251,[u'None'],[False],LD09956251,[u'1.01'],"[{u'labelSmall': u'4.56 x 4.53 x 2.85', u'label': u'4.56 x 4.53 x 2.85 mm'}]",False,[u'Excellent'],1307,"[u'$3,631']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956251'],[u'Excellent'],[u'55.0']
181,[u'0.47'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09972594,[u'Faint'],[False],LD09972594,[u'1.01'],"[{u'labelSmall': u'5.02 x 4.98 x 3.07', u'label': u'5.02 x 4.98 x 3.07 mm'}]",False,[u'Excellent'],1307,"[u'$2,781']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972594'],[u'Excellent'],[u'56.0']
182,[u'0.60'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09974713,[u'None'],[True],LD09974713,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.37', u'label': u'5.39 x 5.35 x 3.37 mm'}]",False,[u'Very Good'],1307,"[u'$2,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974713'],[u'Excellent'],[u'57.0']
183,[u'0.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09980672,[u'Strong'],[True],LD09980672,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.04 x 3.15', u'label': u'5.07 x 5.04 x 3.15 mm'}]",False,[u'Excellent'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980672'],[u'Very Good'],[u'59.0']
184,[u'0.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09981638,[u'None'],[True],LD09981638,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.06 x 3.18', u'label': u'5.10 x 5.06 x 3.18 mm'}]",False,[u'Excellent'],1307,"[u'$2,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981638'],[u'Excellent'],[u'56.0']
185,[u'0.56'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09999291,[u'Faint'],[False],LD09999291,[u'1.01'],"[{u'labelSmall': u'5.23 x 5.26 x 3.30', u'label': u'5.23 x 5.26 x 3.30 mm'}]",False,[u'Excellent'],1307,"[u'$2,334']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999291'],[u'Excellent'],[u'57.0']
186,[u'0.60'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD07123720,[u'None'],[True],LD07123720,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.25 x 3.41', u'label': u'5.27 x 5.25 x 3.41 mm'}]",False,[u'Excellent'],1308,"[u'$2,180']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07123720'],[u'Very Good'],[u'61.0']
187,[u'0.53'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD08361652,[u'None'],[True],LD08361652,[u'1.00'],"[{u'labelSmall': u'5.21 x 5.23 x 3.22', u'label': u'5.21 x 5.23 x 3.22 mm'}]",False,[u'Very Good'],1308,"[u'$2,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08361652'],[u'Excellent'],[u'55.0']
188,[u'0.57'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08435879,[u'None'],[True],LD08435879,[u'1.00'],"[{u'labelSmall': u'5.28 x 5.26 x 3.31', u'label': u'5.28 x 5.26 x 3.31 mm'}]",False,[u'Excellent'],1308,"[u'$2,295']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08435879'],[u'Excellent'],[u'56.0']
189,[u'0.51'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08758417,[u'Strong'],[False],LD08758417,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.14 x 3.18', u'label': u'5.12 x 5.14 x 3.18 mm'}]",False,[u'Excellent'],1308,"[u'$2,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08758417'],[u'Excellent'],[u'57.0']
190,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08778637,[u'None'],[False],LD08778637,[u'1.01'],"[{u'labelSmall': u'4.87 x 4.91 x 3.06', u'label': u'4.87 x 4.91 x 3.06 mm'}]",False,[u'Excellent'],1308,"[u'$2,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08778637'],[u'Excellent'],[u'57.0']
191,[u'0.49'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD08859931,[u'None'],[False],LD08859931,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.18 x 3.08', u'label': u'5.16 x 5.18 x 3.08 mm'}]",False,[u'Excellent'],1308,"[u'$2,669']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859931'],[u'Very Good'],[u'62.0']
192,[u'0.38'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09018098,[u'None'],[True],LD09018098,[u'1.00'],"[{u'labelSmall': u'4.69 x 4.67 x 2.88', u'label': u'4.69 x 4.67 x 2.88 mm'}]",False,[u'Excellent'],1308,"[u'$3,442']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09018098'],[u'Excellent'],[u'55.0']
193,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09048889,[u'None'],[False],LD09048889,[u'1.00'],"[{u'labelSmall': u'4.88 x 4.89 x 3.06', u'label': u'4.88 x 4.89 x 3.06 mm'}]",False,[u'Excellent'],1308,"[u'$2,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048889'],[u'Excellent'],[u'58.0']
194,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09048944,[u'None'],[False],LD09048944,[u'1.01'],"[{u'labelSmall': u'4.89 x 4.92 x 3.04', u'label': u'4.89 x 4.92 x 3.04 mm'}]",False,[u'Excellent'],1308,"[u'$2,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048944'],[u'Excellent'],[u'54.0']
195,[u'0.52'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09098680,[u'None'],[True],LD09098680,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.11 x 3.19', u'label': u'5.13 x 5.11 x 3.19 mm'}]",False,[u'Excellent'],1308,"[u'$2,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09098680'],[u'Excellent'],[u'57.0']
196,[u'0.44'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09167826,[u'None'],[True],LD09167826,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.90 x 3.00', u'label': u'4.93 x 4.90 x 3.00 mm'}]",False,[u'Excellent'],1308,"[u'$2,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09167826'],[u'Excellent'],[u'57.0']
197,[u'0.45'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09268626,[u'None'],[True],LD09268626,[u'1.00'],"[{u'labelSmall': u'4.91 x 4.89 x 3.07', u'label': u'4.91 x 4.89 x 3.07 mm'}]",False,[u'Excellent'],1308,"[u'$2,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09268626'],[u'Excellent'],[u'54.0']
198,[u'0.41'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09274643,[u'None'],[True],LD09274643,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.73 x 2.97', u'label': u'4.75 x 4.73 x 2.97 mm'}]",False,[u'Excellent'],1308,"[u'$3,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09274643'],[u'Excellent'],[u'57.0']
199,[u'0.52'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09488843,[u'Medium'],[True],LD09488843,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.11 x 3.19', u'label': u'5.13 x 5.11 x 3.19 mm'}]",False,[u'Excellent'],1308,"[u'$2,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09488843'],[u'Excellent'],[u'58.0']
200,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09513897,[u'None'],[False],LD09513897,[u'1.00'],"[{u'labelSmall': u'4.89 x 4.91 x 3.06', u'label': u'4.89 x 4.91 x 3.06 mm'}]",False,[u'Excellent'],1308,"[u'$2,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513897'],[u'Excellent'],[u'55.0']
201,[u'0.43'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09516934,[u'None'],[False],LD09516934,[u'1.01'],"[{u'labelSmall': u'4.94 x 4.90 x 2.95', u'label': u'4.94 x 4.90 x 2.95 mm'}]",False,[u'Excellent'],1308,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09516934'],[u'Excellent'],[u'60.0']
202,[u'0.46'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09522901,[u'None'],[False],LD09522901,[u'1.01'],"[{u'labelSmall': u'4.92 x 4.88 x 3.07', u'label': u'4.92 x 4.88 x 3.07 mm'}]",False,[u'Very Good'],1308,"[u'$2,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09522901'],[u'Very Good'],[u'57.0']
203,[u'0.51'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09644394,[u'None'],[True],LD09644394,[u'1.00'],"[{u'labelSmall': u'5.18 x 5.19 x 3.12', u'label': u'5.18 x 5.19 x 3.12 mm'}]",False,[u'Very Good'],1308,"[u'$2,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644394'],[u'Excellent'],[u'59.0']
204,[u'0.60'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09656173,[u'Faint'],[True],LD09656173,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.34', u'label': u'5.47 x 5.50 x 3.34 mm'}]",False,[u'Very Good'],1308,"[u'$2,180']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09656173'],[u'Excellent'],[u'56.0']
205,[u'0.71'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09703040,[u'None'],[True],LD09703040,[u'1.00'],"[{u'labelSmall': u'5.52 x 5.50 x 3.65', u'label': u'5.52 x 5.50 x 3.65 mm'}]",False,[u'Very Good'],1308,"[u'$1,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09703040'],[u'Very Good'],[u'52.0']
206,[u'0.62'],[u'SI2'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09875946,[u'None'],[False],LD09875946,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.56 x 3.29', u'label': u'5.53 x 5.56 x 3.29 mm'}]",False,[u'Very Good'],1308,"[u'$2,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875946'],[u'Very Good'],[u'59.0']
207,[u'0.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09889261,[u'Strong'],[True],LD09889261,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.15 x 3.10', u'label': u'5.10 x 5.15 x 3.10 mm'}]",False,[u'Excellent'],1308,"[u'$2,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889261'],[u'Very Good'],[u'62.0']
