,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.91'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09201400,[u'None'],[False],LD09201400,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.17 x 3.89', u'label': u'6.14 x 6.17 x 3.89 mm'}]",False,[u'Excellent'],4219,"[u'$4,636']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09201400'],[u'Excellent'],[u'57.0']
105,[u'0.95'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09519594,[u'None'],[False],LD09519594,[u'1.02'],"[{u'labelSmall': u'6.05 x 5.96 x 3.97', u'label': u'6.05 x 5.96 x 3.97 mm'}]",False,[u'Very Good'],4219,"[u'$4,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09519594'],[u'Very Good'],[u'55.0']
106,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08381988,[u'Medium'],[True],LD08381988,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.90 x 3.72', u'label': u'5.95 x 5.90 x 3.72 mm'}]",False,[u'Excellent'],4220,"[u'$5,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08381988'],[u'Excellent'],[u'55.0']
107,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09567768,[u'Faint'],[True],LD09567768,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.75', u'label': u'5.88 x 5.92 x 3.75 mm'}]",False,[u'Excellent'],4220,"[u'$5,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567768'],[u'Excellent'],[u'56.0']
108,[u'1.00'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD09928018,[u'None'],[False],LD09928018,[u'1.02'],"[{u'labelSmall': u'6.26 x 6.16 x 4.13', u'label': u'6.26 x 6.16 x 4.13 mm'}]",False,[u'Excellent'],4220,"[u'$4,220']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928018'],[u'Good'],[u'54.0']
109,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09973375,[u'Strong'],[True],LD09973375,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.93 x 3.90', u'label': u'5.99 x 5.93 x 3.90 mm'}]",False,[u'Excellent'],4220,"[u'$4,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973375'],[u'Excellent'],[u'60.0']
110,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09649147,[u'None'],[False],LD09649147,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.32 x 4.03', u'label': u'6.34 x 6.32 x 4.03 mm'}]",False,[u'Excellent'],4221,"[u'$4,179']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09649147'],[u'Very Good'],[u'56.0']
111,[u'0.83'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09994508,[u'None'],[False],LD09994508,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.61', u'label': u'6.18 x 6.14 x 3.61 mm'}]",False,[u'Excellent'],4221,"[u'$5,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994508'],[u'Excellent'],[u'61.0']
112,[u'1.00'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD09999346,[u'None'],[False],LD09999346,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.14 x 4.03', u'label': u'6.07 x 6.14 x 4.03 mm'}]",False,[u'Excellent'],4221,"[u'$4,221']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999346'],[u'Very Good'],[u'59.0']
113,[u'0.91'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.7'],./diamond-details/LD04391411,[u'None'],[True],LD04391411,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.34 x 3.77', u'label': u'6.30 x 6.34 x 3.77 mm'}]",False,[u'Excellent'],4222,"[u'$4,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04391411'],[u'Excellent'],[u'59.0']
114,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09459776,[u'None'],[True],LD09459776,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.09 x 3.88', u'label': u'6.03 x 6.09 x 3.88 mm'}]",False,[u'Very Good'],4222,"[u'$4,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09459776'],[u'Good'],[u'55.0']
115,[u'0.91'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09467580,[u'Medium'],[True],LD09467580,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.15 x 3.86', u'label': u'6.12 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],4222,"[u'$4,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09467580'],[u'Excellent'],[u'55.0']
116,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09477451,[u'None'],[True],LD09477451,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.32 x 3.76', u'label': u'6.28 x 6.32 x 3.76 mm'}]",False,[u'Excellent'],4222,"[u'$4,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09477451'],[u'Excellent'],[u'59.0']
117,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD09883371,[u'None'],[False],LD09883371,[u'1.02'],"[{u'labelSmall': u'5.84 x 5.95 x 3.91', u'label': u'5.84 x 5.95 x 3.91 mm'}]",False,[u'Very Good'],4222,"[u'$4,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09883371'],[u'Very Good'],[u'61.0']
118,[u'0.84'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09911969,[u'None'],[True],LD09911969,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.02 x 3.76', u'label': u'5.99 x 6.02 x 3.76 mm'}]",False,[u'Excellent'],4222,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911969'],[u'Excellent'],[u'58.0']
119,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD00008481,[u'None'],[True],LD00008481,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 3.83', u'label': u'6.51 x 6.56 x 3.83 mm'}]",False,[u'Excellent'],4223,"[u'$4,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008481'],[u'Excellent'],[u'61.0']
120,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.2'],./diamond-details/LD08161812,[u'Faint'],[True],LD08161812,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.96 x 3.65', u'label': u'5.94 x 5.96 x 3.65 mm'}]",False,[u'Excellent'],4223,"[u'$5,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08161812'],[u'Excellent'],[u'59.0']
121,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08859194,[u'Faint'],[False],LD08859194,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.92 x 3.70', u'label': u'5.87 x 5.92 x 3.70 mm'}]",False,[u'Excellent'],4223,"[u'$5,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859194'],[u'Excellent'],[u'56.0']
122,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08996206,[u'None'],[False],LD08996206,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.49 x 3.91', u'label': u'6.54 x 6.49 x 3.91 mm'}]",False,[u'Very Good'],4223,"[u'$4,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08996206'],[u'Very Good'],[u'60.0']
123,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD09817938,[u'None'],[False],LD09817938,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 4.05', u'label': u'6.32 x 6.28 x 4.05 mm'}]",False,[u'Very Good'],4223,"[u'$4,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817938'],[u'Very Good'],[u'58.0']
124,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00007284,[u'None'],[False],LD00007284,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.80', u'label': u'6.20 x 6.16 x 3.80 mm'}]",False,[u'Excellent'],4224,"[u'$4,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007284'],[u'Excellent'],[u'60.0']
125,[u'0.71'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00012053,[u'None'],[False],LD00012053,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.72 x 3.51', u'label': u'5.74 x 5.72 x 3.51 mm'}]",False,[u'Excellent'],4224,"[u'$5,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012053'],[u'Excellent'],[u'60.0']
126,[u'0.76'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09457939,[u'None'],[False],LD09457939,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.83 x 3.63', u'label': u'5.78 x 5.83 x 3.63 mm'}]",False,[u'Excellent'],4224,"[u'$5,558']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09457939'],[u'Excellent'],[u'57.0']
127,[u'0.96'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09630131,[u'None'],[True],LD09630131,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.17 x 3.97', u'label': u'6.23 x 6.17 x 3.97 mm'}]",False,[u'Very Good'],4224,"[u'$4,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09630131'],[u'Very Good'],[u'59.0']
128,[u'0.70'],[u'FL'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09803798,[u'None'],[False],LD09803798,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.68 x 3.54', u'label': u'5.66 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],4224,"[u'$6,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09803798'],[u'Excellent'],[u'57.0']
129,[u'0.95'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00014748,[u'None'],[False],LD00014748,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.26 x 3.94', u'label': u'6.30 x 6.26 x 3.94 mm'}]",False,[u'Excellent'],4225,"[u'$4,447']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014748'],[u'Excellent'],[u'55.0']
130,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00013229,[u'None'],[True],LD00013229,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.02 x 3.86', u'label': u'6.07 x 6.02 x 3.86 mm'}]",False,[u'Excellent'],4226,"[u'$4,696']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013229'],[u'Excellent'],[u'58.0']
131,[u'0.68'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD01150530,[u'None'],[True],LD01150530,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.66 x 3.49', u'label': u'5.70 x 5.66 x 3.49 mm'}]",False,[u'Excellent'],4226,"[u'$6,215']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01150530'],[u'Excellent'],[u'58.0']
132,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD06980657,[u'Strong'],[True],LD06980657,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.36 x 4.00', u'label': u'6.38 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],4226,"[u'$4,226']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06980657'],[u'Excellent'],[u'55.0']
133,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD07791411,[u'None'],[False],LD07791411,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.88 x 3.75', u'label': u'5.91 x 5.88 x 3.75 mm'}]",False,[u'Excellent'],4226,"[u'$5,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07791411'],[u'Excellent'],[u'57.0']
134,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD08356719,[u'Medium Blue'],[False],LD08356719,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.08 x 3.88', u'label': u'6.03 x 6.08 x 3.88 mm'}]",False,[u'Excellent'],4226,"[u'$4,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08356719'],[u'Excellent'],[u'56.0']
135,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09920314,[u'None'],[False],LD09920314,[u'1.00'],"[{u'labelSmall': u'5.95 x 5.96 x 3.68', u'label': u'5.95 x 5.96 x 3.68 mm'}]",False,[u'Very Good'],4226,"[u'$5,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920314'],[u'Very Good'],[u'58.0']
136,[u'0.81'],[u'VS1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD02539818,[u'None'],[True],LD02539818,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.98 x 3.68', u'label': u'6.01 x 5.98 x 3.68 mm'}]",False,[u'Excellent'],4227,"[u'$5,219']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02539818'],[u'Very Good'],[u'57.0']
137,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.1'],./diamond-details/LD04395975,[u'None'],[True],LD04395975,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.88', u'label': u'6.12 x 6.16 x 3.88 mm'}]",False,[u'Excellent'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04395975'],[u'Excellent'],[u'56.0']
138,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD06951704,[u'Strong'],[True],LD06951704,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.33 x 3.95', u'label': u'6.39 x 6.33 x 3.95 mm'}]",False,[u'Excellent'],4227,"[u'$4,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06951704'],[u'Very Good'],[u'61.0']
139,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.6'],./diamond-details/LD08879914,[u'None'],[True],LD08879914,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.22 x 3.82', u'label': u'6.19 x 6.22 x 3.82 mm'}]",False,[u'Excellent'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08879914'],[u'Excellent'],[u'60.0']
140,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD09050336,[u'None'],[False],LD09050336,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 4.02', u'label': u'6.30 x 6.27 x 4.02 mm'}]",False,[u'Very Good'],4227,"[u'$4,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09050336'],[u'Excellent'],[u'58.0']
141,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09516838,[u'None'],[True],LD09516838,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.05 x 3.89', u'label': u'6.13 x 6.05 x 3.89 mm'}]",False,[u'Very Good'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09516838'],[u'Very Good'],[u'57.0']
142,[u'0.74'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09554475,[u'Faint'],[False],LD09554475,[u'1.00'],"[{u'labelSmall': u'5.78 x 5.77 x 3.62', u'label': u'5.78 x 5.77 x 3.62 mm'}]",False,[u'Excellent'],4227,"[u'$5,712']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554475'],[u'Excellent'],[u'56.0']
143,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09930314,[u'None'],[True],LD09930314,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.03 x 3.89', u'label': u'6.01 x 6.03 x 3.89 mm'}]",False,[u'Excellent'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930314'],[u'Excellent'],[u'57.0']
144,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09930315,[u'None'],[True],LD09930315,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.07 x 3.89', u'label': u'6.00 x 6.07 x 3.89 mm'}]",False,[u'Excellent'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930315'],[u'Very Good'],[u'57.0']
145,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09982587,[u'None'],[True],LD09982587,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.15 x 3.89', u'label': u'6.12 x 6.15 x 3.89 mm'}]",False,[u'Excellent'],4227,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982587'],[u'Excellent'],[u'56.0']
146,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09986100,[u'None'],[True],LD09986100,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.33 x 4.00', u'label': u'6.37 x 6.33 x 4.00 mm'}]",False,[u'Excellent'],4227,"[u'$4,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986100'],[u'Very Good'],[u'56.0']
147,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00009060,[u'Strong'],[False],LD00009060,[u'1.02'],"[{u'labelSmall': u'6.20 x 6.32 x 4.01', u'label': u'6.20 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],4228,"[u'$4,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009060'],[u'Good'],[u'57.0']
148,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD07657107,[u'None'],[True],LD07657107,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.25 x 3.74', u'label': u'6.21 x 6.25 x 3.74 mm'}]",False,[u'Excellent'],4228,"[u'$4,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07657107'],[u'Excellent'],[u'62.0']
149,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD07932508,[u'None'],[True],LD07932508,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.24 x 3.81', u'label': u'6.21 x 6.24 x 3.81 mm'}]",False,[u'Excellent'],4228,"[u'$4,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07932508'],[u'Excellent'],[u'60.0']
150,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07938906,[u'None'],[True],LD07938906,[u'1.00'],"[{u'labelSmall': u'5.92 x 5.90 x 3.71', u'label': u'5.92 x 5.90 x 3.71 mm'}]",False,[u'Very Good'],4228,"[u'$5,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07938906'],[u'Excellent'],[u'57.0']
151,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09467576,[u'None'],[True],LD09467576,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.82', u'label': u'6.13 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],4228,"[u'$4,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09467576'],[u'Very Good'],[u'56.0']
152,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09722305,[u'None'],[True],LD09722305,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.15 x 3.85', u'label': u'6.10 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],4228,"[u'$4,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722305'],[u'Very Good'],[u'57.0']
153,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09751038,[u'None'],[True],LD09751038,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.75 x 3.73', u'label': u'5.83 x 5.75 x 3.73 mm'}]",False,[u'Excellent'],4228,"[u'$5,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751038'],[u'Very Good'],[u'57.0']
154,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09751039,[u'None'],[True],LD09751039,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.76 x 3.73', u'label': u'5.83 x 5.76 x 3.73 mm'}]",False,[u'Excellent'],4228,"[u'$5,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751039'],[u'Very Good'],[u'57.0']
155,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09751041,[u'None'],[True],LD09751041,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.75 x 3.73', u'label': u'5.83 x 5.75 x 3.73 mm'}]",False,[u'Excellent'],4228,"[u'$5,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751041'],[u'Very Good'],[u'57.0']
