,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.91'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD06549968,[u'None'],[False],LD06549968,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.03 x 3.91', u'label': u'6.10 x 6.03 x 3.91 mm'}]",False,[u'Excellent'],5449,"[u'$5,988']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06549968'],[u'Very Good'],[u'56.0']
209,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.0'],./diamond-details/LD08118853,[u'None'],[False],LD08118853,[u'1.02'],"[{u'labelSmall': u'6.02 x 6.14 x 4.08', u'label': u'6.02 x 6.14 x 4.08 mm'}]",False,[u'Very Good'],5449,"[u'$5,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118853'],[u'Good'],[u'56.0']
210,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD09972031,[u'None'],[False],LD09972031,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.11 x 4.10', u'label': u'6.18 x 6.11 x 4.10 mm'}]",False,[u'Excellent'],5449,"[u'$5,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972031'],[u'Very Good'],[u'56.0']
211,[u'0.98'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09986231,[u'None'],[True],LD09986231,[u'1.02'],"[{u'labelSmall': u'6.30 x 6.19 x 3.92', u'label': u'6.30 x 6.19 x 3.92 mm'}]",False,[u'Excellent'],5449,"[u'$5,560']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986231'],[u'Very Good'],[u'61.0']
212,[u'1.02'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00014360,[u'None'],[False],LD00014360,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.43 x 3.98', u'label': u'6.48 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],5450,"[u'$5,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014360'],[u'Excellent'],[u'59.0']
213,[u'1.05'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD06334300,[u'None'],[False],LD06334300,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 4.03', u'label': u'6.50 x 6.53 x 4.03 mm'}]",False,[u'Excellent'],5450,"[u'$5,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06334300'],[u'Excellent'],[u'58.0']
214,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08099912,[u'None'],[False],LD08099912,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.36 x 4.00', u'label': u'6.32 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],5450,"[u'$5,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099912'],[u'Excellent'],[u'55.0']
215,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08099914,[u'None'],[False],LD08099914,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 3.95', u'label': u'6.38 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],5450,"[u'$5,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099914'],[u'Excellent'],[u'61.0']
216,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09359050,[u'Medium'],[False],LD09359050,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.82', u'label': u'6.20 x 6.17 x 3.82 mm'}]",False,[u'Excellent'],5450,"[u'$6,056']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09359050'],[u'Excellent'],[u'56.0']
217,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD00008557,[u'None'],[False],LD00008557,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.34 x 3.88', u'label': u'6.27 x 6.34 x 3.88 mm'}]",False,[u'Very Good'],5451,"[u'$5,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008557'],[u'Good'],[u'61.0']
218,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD03823466,[u'None'],[False],LD03823466,[u'1.00'],"[{u'labelSmall': u'7.00 x 6.97 x 4.33', u'label': u'7.00 x 6.97 x 4.33 mm'}]",False,[u'Excellent'],5451,"[u'$4,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03823466'],[u'Excellent'],[u'58.0']
219,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD08826241,[u'None'],[True],LD08826241,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.77 x 4.26', u'label': u'6.72 x 6.77 x 4.26 mm'}]",False,[u'Excellent'],5451,"[u'$4,542']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08826241'],[u'Very Good'],[u'56.0']
220,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08931298,[u'None'],[False],LD08931298,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.12 x 3.89', u'label': u'6.08 x 6.12 x 3.89 mm'}]",False,[u'Very Good'],5451,"[u'$6,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08931298'],[u'Excellent'],[u'56.0']
221,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09502582,[u'None'],[True],LD09502582,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.86', u'label': u'6.14 x 6.18 x 3.86 mm'}]",False,[u'Excellent'],5451,"[u'$6,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502582'],[u'Excellent'],[u'57.0']
222,[u'1.06'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09876638,[u'Faint'],[True],LD09876638,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.53 x 4.06', u'label': u'6.55 x 6.53 x 4.06 mm'}]",False,[u'Excellent'],5451,"[u'$5,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876638'],[u'Excellent'],[u'56.0']
223,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09950035,[u'Medium'],[False],LD09950035,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 3.98', u'label': u'6.39 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],5451,"[u'$5,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950035'],[u'Excellent'],[u'56.0']
224,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD00009118,[u'None'],[False],LD00009118,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.15 x 4.08', u'label': u'6.09 x 6.15 x 4.08 mm'}]",False,[u'Excellent'],5452,"[u'$5,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009118'],[u'Very Good'],[u'54.0']
225,[u'1.17'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.2'],./diamond-details/LD02126141,[u'None'],[False],LD02126141,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.15', u'label': u'6.77 x 6.80 x 4.15 mm'}]",False,[u'Excellent'],5453,"[u'$4,661']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02126141'],[u'Excellent'],[u'59.0']
226,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09848628,[u'None'],[True],LD09848628,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.35 x 3.97', u'label': u'6.37 x 6.35 x 3.97 mm'}]",False,[u'Very Good'],5453,"[u'$5,399']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848628'],[u'Very Good'],[u'60.0']
227,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09905662,[u'None'],[True],LD09905662,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.13 x 3.81', u'label': u'6.18 x 6.13 x 3.81 mm'}]",False,[u'Excellent'],5453,"[u'$6,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905662'],[u'Excellent'],[u'59.0']
