,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09887016,[u'Strong'],[True],LD09887016,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.31 x 3.73', u'label': u'6.28 x 6.31 x 3.73 mm'}]",False,[u'Excellent'],7632,"[u'$8,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09887016'],[u'Excellent'],[u'59.0']
105,[u'1.35'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09885184,[u'None'],[True],LD09885184,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.06 x 4.42', u'label': u'7.01 x 7.06 x 4.42 mm'}]",False,[u'Excellent'],7633,"[u'$5,654']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885184'],[u'Excellent'],[u'56.0']
106,[u'1.33'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09698621,[u'Faint'],[True],LD09698621,[u'1.00'],"[{u'labelSmall': u'7.02 x 7.00 x 4.31', u'label': u'7.02 x 7.00 x 4.31 mm'}]",False,[u'Excellent'],7634,"[u'$5,740']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698621'],[u'Excellent'],[u'60.0']
107,[u'1.52'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09899521,[u'Faint'],[False],LD09899521,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.21 x 4.64', u'label': u'7.19 x 7.21 x 4.64 mm'}]",False,[u'Excellent'],7634,"[u'$5,022']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899521'],[u'Very Good'],[u'56.0']
108,[u'0.90'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09915942,[u'None'],[True],LD09915942,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.83', u'label': u'6.17 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],7634,"[u'$8,482']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915942'],[u'Excellent'],[u'58.0']
109,[u'1.10'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD08372652,[u'None'],[True],LD08372652,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.61 x 4.10', u'label': u'6.65 x 6.61 x 4.10 mm'}]",False,[u'Excellent'],7636,"[u'$6,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08372652'],[u'Excellent'],[u'57.0']
110,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD08541544,[u'Faint'],[False],LD08541544,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.52 x 3.94', u'label': u'6.54 x 6.52 x 3.94 mm'}]",False,[u'Excellent'],7637,"[u'$7,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08541544'],[u'Excellent'],[u'59.0']
111,[u'1.05'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08878928,[u'Faint'],[False],LD08878928,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.57 x 4.03', u'label': u'6.53 x 6.57 x 4.03 mm'}]",False,[u'Excellent'],7637,"[u'$7,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08878928'],[u'Excellent'],[u'59.0']
112,[u'1.05'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09313370,[u'None'],[True],LD09313370,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 4.02', u'label': u'6.46 x 6.50 x 4.02 mm'}]",False,[u'Excellent'],7637,"[u'$7,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09313370'],[u'Excellent'],[u'59.0']
113,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09692061,[u'Faint'],[True],LD09692061,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.95', u'label': u'6.48 x 6.51 x 3.95 mm'}]",False,[u'Excellent'],7637,"[u'$7,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692061'],[u'Excellent'],[u'60.0']
114,[u'1.32'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09914237,[u'None'],[False],LD09914237,[u'1.00'],"[{u'labelSmall': u'7.09 x 7.07 x 4.36', u'label': u'7.09 x 7.07 x 4.36 mm'}]",False,[u'Excellent'],7637,"[u'$5,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914237'],[u'Excellent'],[u'54.0']
115,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09963276,[u'None'],[True],LD09963276,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.97', u'label': u'6.41 x 6.44 x 3.97 mm'}]",False,[u'Excellent'],7637,"[u'$7,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963276'],[u'Excellent'],[u'57.0']
116,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09970408,[u'None'],[True],LD09970408,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 3.97', u'label': u'6.35 x 6.40 x 3.97 mm'}]",False,[u'Excellent'],7637,"[u'$7,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970408'],[u'Excellent'],[u'58.0']
117,[u'1.26'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09890703,[u'None'],[True],LD09890703,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.87 x 4.27', u'label': u'6.92 x 6.87 x 4.27 mm'}]",False,[u'Excellent'],7638,"[u'$6,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890703'],[u'Excellent'],[u'57.0']
118,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09943505,[u'None'],[False],LD09943505,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.89', u'label': u'6.45 x 6.49 x 3.89 mm'}]",False,[u'Excellent'],7638,"[u'$7,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943505'],[u'Excellent'],[u'59.0']
119,[u'1.40'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09986203,[u'None'],[True],LD09986203,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.03 x 4.49', u'label': u'7.09 x 7.03 x 4.49 mm'}]",False,[u'Excellent'],7638,"[u'$5,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986203'],[u'Very Good'],[u'55.0']
120,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00001620,[u'None'],[False],LD00001620,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.00', u'label': u'6.38 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],7640,"[u'$7,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001620'],[u'Excellent'],[u'58.0']
121,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.4'],./diamond-details/LD00012277,[u'None'],[True],LD00012277,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.57 x 3.89', u'label': u'6.52 x 6.57 x 3.89 mm'}]",False,[u'Excellent'],7640,"[u'$7,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012277'],[u'Excellent'],[u'61.0']
122,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD00012286,[u'None'],[True],LD00012286,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.99', u'label': u'6.42 x 6.45 x 3.99 mm'}]",False,[u'Excellent'],7640,"[u'$7,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012286'],[u'Excellent'],[u'56.0']
123,[u'1.36'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD07210592,[u'None'],[False],LD07210592,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.06 x 4.37', u'label': u'7.02 x 7.06 x 4.37 mm'}]",False,[u'Very Good'],7640,"[u'$5,618']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07210592'],[u'Very Good'],[u'61.0']
124,[u'0.90'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08735097,[u'None'],[True],LD08735097,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.06 x 3.80', u'label': u'6.10 x 6.06 x 3.80 mm'}]",False,[u'Excellent'],7641,"[u'$8,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08735097'],[u'Excellent'],[u'58.0']
125,[u'1.20'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD09026293,[u'None'],[False],LD09026293,[u'1.00'],"[{u'labelSmall': u'6.89 x 6.86 x 4.17', u'label': u'6.89 x 6.86 x 4.17 mm'}]",False,[u'Excellent'],7641,"[u'$6,368']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09026293'],[u'Excellent'],[u'59.0']
126,[u'0.91'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD04313196,[u'None'],[True],LD04313196,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.21 x 3.84', u'label': u'6.25 x 6.21 x 3.84 mm'}]",False,[u'Excellent'],7642,"[u'$8,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04313196'],[u'Excellent'],[u'56.0']
127,[u'1.14'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09908318,[u'None'],[False],LD09908318,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.69 x 4.18', u'label': u'6.66 x 6.69 x 4.18 mm'}]",False,[u'Excellent'],7642,"[u'$6,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908318'],[u'Excellent'],[u'57.0']
128,[u'1.20'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09930645,[u'Medium'],[True],LD09930645,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.72 x 4.22', u'label': u'6.76 x 6.72 x 4.22 mm'}]",False,[u'Excellent'],7642,"[u'$6,368']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930645'],[u'Very Good'],[u'57.0']
129,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09825755,[u'None'],[True],LD09825755,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 3.91', u'label': u'6.56 x 6.53 x 3.91 mm'}]",False,[u'Excellent'],7643,"[u'$7,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825755'],[u'Excellent'],[u'60.0']
130,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09871475,[u'None'],[True],LD09871475,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.23 x 4.03', u'label': u'6.28 x 6.23 x 4.03 mm'}]",False,[u'Excellent'],7643,"[u'$7,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871475'],[u'Very Good'],[u'55.0']
131,[u'1.10'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09927754,[u'None'],[True],LD09927754,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.66 x 4.07', u'label': u'6.71 x 6.66 x 4.07 mm'}]",False,[u'Excellent'],7643,"[u'$6,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927754'],[u'Excellent'],[u'57.0']
132,[u'1.02'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09928864,[u'Strong'],[False],LD09928864,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 3.97', u'label': u'6.47 x 6.51 x 3.97 mm'}]",False,[u'Excellent'],7643,"[u'$7,493']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928864'],[u'Excellent'],[u'59.0']
133,[u'1.03'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD09959821,[u'Medium Blue'],[True],LD09959821,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.55 x 3.97', u'label': u'6.49 x 6.55 x 3.97 mm'}]",False,[u'Excellent'],7643,"[u'$7,420']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959821'],[u'Excellent'],[u'59.0']
134,[u'1.22'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD06003097,[u'None'],[False],LD06003097,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.87 x 4.25', u'label': u'6.84 x 6.87 x 4.25 mm'}]",False,[u'Excellent'],7645,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06003097'],[u'Excellent'],[u'57.0']
135,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD09321686,[u'Faint Blue'],[False],LD09321686,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.93', u'label': u'6.49 x 6.45 x 3.93 mm'}]",False,[u'Excellent'],7645,"[u'$7,645']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09321686'],[u'Excellent'],[u'58.0']
136,[u'0.94'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09774149,[u'Strong'],[False],LD09774149,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.79', u'label': u'6.42 x 6.45 x 3.79 mm'}]",False,[u'Excellent'],7645,"[u'$8,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774149'],[u'Excellent'],[u'61.0']
137,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09991127,[u'None'],[True],LD09991127,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.20 x 3.77', u'label': u'6.16 x 6.20 x 3.77 mm'}]",False,[u'Excellent'],7645,"[u'$8,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991127'],[u'Excellent'],[u'60.0']
138,[u'1.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09935499,[u'None'],[True],LD09935499,[u'1.00'],"[{u'labelSmall': u'7.17 x 7.19 x 4.59', u'label': u'7.17 x 7.19 x 4.59 mm'}]",False,[u'Excellent'],7646,"[u'$5,097']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935499'],[u'Excellent'],[u'57.0']
139,[u'1.02'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09970416,[u'None'],[True],LD09970416,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.99', u'label': u'6.43 x 6.47 x 3.99 mm'}]",False,[u'Excellent'],7646,"[u'$7,496']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970416'],[u'Excellent'],[u'59.0']
140,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09616241,[u'None'],[True],LD09616241,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.87', u'label': u'6.50 x 6.47 x 3.87 mm'}]",False,[u'Very Good'],7647,"[u'$7,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616241'],[u'Very Good'],[u'61.0']
141,[u'1.11'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09644190,[u'Strong'],[False],LD09644190,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.59 x 4.11', u'label': u'6.60 x 6.59 x 4.11 mm'}]",False,[u'Excellent'],7647,"[u'$6,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644190'],[u'Excellent'],[u'57.0']
142,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09678652,[u'Faint'],[False],LD09678652,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.30 x 3.99', u'label': u'6.36 x 6.30 x 3.99 mm'}]",False,[u'Excellent'],7647,"[u'$7,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09678652'],[u'Excellent'],[u'61.0']
143,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09832796,[u'None'],[True],LD09832796,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.26 x 3.95', u'label': u'6.31 x 6.26 x 3.95 mm'}]",False,[u'Very Good'],7647,"[u'$7,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832796'],[u'Very Good'],[u'60.0']
144,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD09970293,[u'Strong'],[True],LD09970293,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.00', u'label': u'6.42 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],7647,"[u'$7,571']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970293'],[u'Excellent'],[u'58.0']
145,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00010051,[u'Faint'],[False],LD00010051,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.00', u'label': u'6.38 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],7648,"[u'$7,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010051'],[u'Excellent'],[u'56.0']
146,[u'1.24'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09969805,[u'None'],[True],LD09969805,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.86 x 4.31', u'label': u'6.83 x 6.86 x 4.31 mm'}]",False,[u'Excellent'],7649,"[u'$6,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969805'],[u'Excellent'],[u'54.0']
147,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09969906,[u'Faint'],[True],LD09969906,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.04', u'label': u'6.18 x 6.25 x 4.04 mm'}]",False,[u'Excellent'],7649,"[u'$7,649']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969906'],[u'Very Good'],[u'56.0']
148,[u'1.23'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09979464,[u'None'],[False],LD09979464,[u'1.00'],"[{u'labelSmall': u'6.88 x 6.91 x 4.21', u'label': u'6.88 x 6.91 x 4.21 mm'}]",False,[u'Excellent'],7649,"[u'$6,219']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979464'],[u'Excellent'],[u'59.0']
149,[u'1.03'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD07924262,[u'None'],[False],LD07924262,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 4.09', u'label': u'6.22 x 6.25 x 4.09 mm'}]",False,[u'Very Good'],7652,"[u'$7,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07924262'],[u'Excellent'],[u'57.0']
150,[u'1.34'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09486897,[u'Strong'],[True],LD09486897,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.02 x 4.39', u'label': u'7.06 x 7.02 x 4.39 mm'}]",False,[u'Excellent'],7652,"[u'$5,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09486897'],[u'Excellent'],[u'58.0']
151,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09924960,[u'None'],[True],LD09924960,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 3.99', u'label': u'6.39 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],7652,"[u'$7,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924960'],[u'Excellent'],[u'56.0']
152,[u'1.19'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09197863,[u'None'],[True],LD09197863,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.75 x 4.23', u'label': u'6.71 x 6.75 x 4.23 mm'}]",False,[u'Excellent'],7653,"[u'$6,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197863'],[u'Excellent'],[u'57.0']
153,[u'1.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09652082,[u'None'],[True],LD09652082,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.00 x 4.37', u'label': u'6.98 x 7.00 x 4.37 mm'}]",False,[u'Excellent'],7653,"[u'$5,887']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09652082'],[u'Excellent'],[u'54.0']
154,[u'1.07'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09649438,[u'None'],[True],LD09649438,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.52 x 4.00', u'label': u'6.56 x 6.52 x 4.00 mm'}]",False,[u'Excellent'],7654,"[u'$7,153']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09649438'],[u'Excellent'],[u'59.0']
155,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09947973,[u'None'],[False],LD09947973,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],7654,"[u'$7,654']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947973'],[u'Excellent'],[u'57.0']
