,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.54'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00004865,[u'Medium'],[False],LD00004865,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.24 x 3.21', u'label': u'5.23 x 5.24 x 3.21 mm'}]",False,[u'Excellent'],1603,"[u'$2,969']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004865'],[u'Excellent'],[u'60.0']
105,[u'0.70'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD00012343,[u'None'],[False],LD00012343,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.63 x 3.55', u'label': u'5.59 x 5.63 x 3.55 mm'}]",False,[u'Excellent'],1603,"[u'$2,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012343'],[u'Very Good'],[u'58.0']
106,[u'0.39'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00013863,[u'None'],[False],LD00013863,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.62 x 2.90', u'label': u'4.65 x 4.62 x 2.90 mm'}]",False,[u'Excellent'],1603,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013863'],[u'Excellent'],[u'57.0']
107,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD07327354,[u'Strong'],[True],LD07327354,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.92 x 3.18', u'label': u'4.96 x 4.92 x 3.18 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07327354'],[u'Excellent'],[u'56.0']
108,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD08836902,[u'Faint'],[True],LD08836902,[u'1.00'],"[{u'labelSmall': u'5.25 x 5.27 x 3.07', u'label': u'5.25 x 5.27 x 3.07 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08836902'],[u'Excellent'],[u'60.0']
109,[u'0.50'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09063049,[u'None'],[False],LD09063049,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.05 x 3.12', u'label': u'5.10 x 5.05 x 3.12 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09063049'],[u'Very Good'],[u'60.0']
110,[u'0.50'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09067858,[u'None'],[True],LD09067858,[u'1.01'],"[{u'labelSmall': u'4.92 x 4.98 x 3.21', u'label': u'4.92 x 4.98 x 3.21 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09067858'],[u'Excellent'],[u'57.0']
111,[u'0.64'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09176163,[u'Faint'],[True],LD09176163,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.49 x 3.40', u'label': u'5.54 x 5.49 x 3.40 mm'}]",False,[u'Excellent'],1603,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09176163'],[u'Excellent'],[u'59.0']
112,[u'0.58'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.5'],./diamond-details/LD09288923,[u'None'],[True],LD09288923,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.31', u'label': u'5.39 x 5.35 x 3.31 mm'}]",False,[u'Excellent'],1603,"[u'$2,764']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09288923'],[u'Excellent'],[u'57.0']
113,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09339669,[u'None'],[True],LD09339669,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.94 x 3.21', u'label': u'4.99 x 4.94 x 3.21 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339669'],[u'Very Good'],[u'58.0']
114,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09404461,[u'Medium'],[True],LD09404461,[u'1.00'],"[{u'labelSmall': u'5.05 x 5.04 x 3.13', u'label': u'5.05 x 5.04 x 3.13 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09404461'],[u'Excellent'],[u'63.0']
115,[u'0.50'],[u'VS1'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09420302,[u'Medium'],[True],LD09420302,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.06 x 3.10', u'label': u'5.09 x 5.06 x 3.10 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09420302'],[u'Excellent'],[u'56.0']
116,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09430932,[u'Medium'],[True],LD09430932,[u'1.01'],"[{u'labelSmall': u'5.01 x 4.98 x 3.16', u'label': u'5.01 x 4.98 x 3.16 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09430932'],[u'Very Good'],[u'55.0']
117,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09470435,[u'Faint'],[True],LD09470435,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.57 x 3.55', u'label': u'5.53 x 5.57 x 3.55 mm'}]",False,[u'Excellent'],1603,"[u'$2,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09470435'],[u'Excellent'],[u'57.0']
118,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09491523,[u'Medium'],[True],LD09491523,[u'1.00'],"[{u'labelSmall': u'4.97 x 4.95 x 3.20', u'label': u'4.97 x 4.95 x 3.20 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09491523'],[u'Good'],[u'58.0']
119,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09549531,[u'Medium'],[True],LD09549531,[u'1.01'],"[{u'labelSmall': u'5.01 x 4.97 x 3.14', u'label': u'5.01 x 4.97 x 3.14 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549531'],[u'Very Good'],[u'59.0']
120,[u'0.50'],[u'VS1'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09549658,[u'Medium'],[True],LD09549658,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.08 x 3.09', u'label': u'5.12 x 5.08 x 3.09 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549658'],[u'Very Good'],[u'58.0']
121,[u'0.60'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09596979,[u'Strong'],[True],LD09596979,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.45 x 3.35', u'label': u'5.42 x 5.45 x 3.35 mm'}]",False,[u'Very Good'],1603,"[u'$2,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596979'],[u'Excellent'],[u'59.0']
122,[u'0.57'],[u'SI1'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09615286,[u'None'],[True],LD09615286,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.20 x 3.31', u'label': u'5.22 x 5.20 x 3.31 mm'}]",False,[u'Excellent'],1603,"[u'$2,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615286'],[u'Excellent'],[u'56.0']
123,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09623044,[u'Medium'],[True],LD09623044,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.95 x 3.19', u'label': u'4.99 x 4.95 x 3.19 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09623044'],[u'Excellent'],[u'55.0']
124,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09766165,[u'None'],[False],LD09766165,[u'1.00'],"[{u'labelSmall': u'5.03 x 5.05 x 3.16', u'label': u'5.03 x 5.05 x 3.16 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766165'],[u'Excellent'],[u'58.0']
125,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09830340,[u'Faint'],[False],LD09830340,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.16 x 3.09', u'label': u'5.13 x 5.16 x 3.09 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830340'],[u'Excellent'],[u'61.0']
126,[u'0.61'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09842515,[u'None'],[False],LD09842515,[u'1.00'],"[{u'labelSmall': u'5.48 x 5.46 x 3.32', u'label': u'5.48 x 5.46 x 3.32 mm'}]",False,[u'Excellent'],1603,"[u'$2,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09842515'],[u'Excellent'],[u'60.0']
127,[u'0.50'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09856768,[u'None'],[True],LD09856768,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.13 x 3.16', u'label': u'5.16 x 5.13 x 3.16 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856768'],[u'Very Good'],[u'54.0']
128,[u'0.51'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09860301,[u'Strong'],[True],LD09860301,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.12 x 3.14', u'label': u'5.16 x 5.12 x 3.14 mm'}]",False,[u'Excellent'],1603,"[u'$3,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860301'],[u'Excellent'],[u'58.0']
129,[u'0.55'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09900878,[u'None'],[True],LD09900878,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.19 x 3.26', u'label': u'5.22 x 5.19 x 3.26 mm'}]",False,[u'Excellent'],1603,"[u'$2,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900878'],[u'Excellent'],[u'58.0']
130,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09902384,[u'None'],[True],LD09902384,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.14 x 3.06', u'label': u'5.16 x 5.14 x 3.06 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902384'],[u'Very Good'],[u'61.0']
131,[u'0.52'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09910027,[u'None'],[True],LD09910027,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.14 x 3.17', u'label': u'5.16 x 5.14 x 3.17 mm'}]",False,[u'Excellent'],1603,"[u'$3,083']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910027'],[u'Excellent'],[u'61.0']
132,[u'0.50'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09916737,[u'None'],[True],LD09916737,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.04 x 3.16', u'label': u'5.07 x 5.04 x 3.16 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916737'],[u'Excellent'],[u'56.0']
133,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09919814,[u'None'],[False],LD09919814,[u'1.01'],"[{u'labelSmall': u'5.01 x 5.04 x 3.21', u'label': u'5.01 x 5.04 x 3.21 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919814'],[u'Excellent'],[u'57.0']
134,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09919818,[u'None'],[False],LD09919818,[u'1.01'],"[{u'labelSmall': u'4.97 x 5.01 x 3.19', u'label': u'4.97 x 5.01 x 3.19 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919818'],[u'Very Good'],[u'58.0']
135,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09919851,[u'None'],[False],LD09919851,[u'1.01'],"[{u'labelSmall': u'4.98 x 5.02 x 3.20', u'label': u'4.98 x 5.02 x 3.20 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919851'],[u'Excellent'],[u'57.0']
136,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09919853,[u'None'],[False],LD09919853,[u'1.01'],"[{u'labelSmall': u'4.99 x 5.02 x 3.18', u'label': u'4.99 x 5.02 x 3.18 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919853'],[u'Very Good'],[u'56.0']
137,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09919868,[u'None'],[False],LD09919868,[u'1.00'],"[{u'labelSmall': u'5.04 x 5.06 x 3.09', u'label': u'5.04 x 5.06 x 3.09 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919868'],[u'Very Good'],[u'59.0']
138,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09919873,[u'None'],[False],LD09919873,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.14 x 3.08', u'label': u'5.11 x 5.14 x 3.08 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919873'],[u'Excellent'],[u'64.0']
139,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09919875,[u'None'],[False],LD09919875,[u'1.00'],"[{u'labelSmall': u'5.00 x 5.01 x 3.19', u'label': u'5.00 x 5.01 x 3.19 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919875'],[u'Excellent'],[u'56.0']
140,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09920563,[u'None'],[False],LD09920563,[u'1.00'],"[{u'labelSmall': u'5.00 x 5.01 x 3.20', u'label': u'5.00 x 5.01 x 3.20 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920563'],[u'Very Good'],[u'58.0']
141,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09920565,[u'None'],[False],LD09920565,[u'1.01'],"[{u'labelSmall': u'4.99 x 5.02 x 3.18', u'label': u'4.99 x 5.02 x 3.18 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920565'],[u'Excellent'],[u'56.0']
142,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09920570,[u'None'],[False],LD09920570,[u'1.01'],"[{u'labelSmall': u'4.99 x 5.02 x 3.20', u'label': u'4.99 x 5.02 x 3.20 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920570'],[u'Very Good'],[u'57.0']
143,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09920572,[u'None'],[False],LD09920572,[u'1.01'],"[{u'labelSmall': u'4.97 x 5.00 x 3.18', u'label': u'4.97 x 5.00 x 3.18 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920572'],[u'Very Good'],[u'57.0']
144,[u'0.50'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09920579,[u'None'],[False],LD09920579,[u'1.00'],"[{u'labelSmall': u'4.95 x 4.97 x 3.19', u'label': u'4.95 x 4.97 x 3.19 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920579'],[u'Very Good'],[u'56.0']
145,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09920584,[u'None'],[False],LD09920584,[u'1.01'],"[{u'labelSmall': u'4.98 x 5.01 x 3.18', u'label': u'4.98 x 5.01 x 3.18 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920584'],[u'Very Good'],[u'57.0']
146,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09920585,[u'None'],[False],LD09920585,[u'1.00'],"[{u'labelSmall': u'5.08 x 5.09 x 3.10', u'label': u'5.08 x 5.09 x 3.10 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920585'],[u'Very Good'],[u'59.0']
147,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09920627,[u'None'],[False],LD09920627,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.99 x 3.18', u'label': u'4.96 x 4.99 x 3.18 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920627'],[u'Excellent'],[u'56.0']
148,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD09921889,[u'None'],[False],LD09921889,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.19 x 3.02', u'label': u'5.17 x 5.19 x 3.02 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09921889'],[u'Excellent'],[u'61.0']
149,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09925245,[u'None'],[False],LD09925245,[u'1.00'],"[{u'labelSmall': u'5.00 x 5.01 x 3.21', u'label': u'5.00 x 5.01 x 3.21 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925245'],[u'Very Good'],[u'56.0']
150,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09925248,[u'None'],[False],LD09925248,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.15 x 3.07', u'label': u'5.13 x 5.15 x 3.07 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925248'],[u'Excellent'],[u'63.0']
151,[u'0.39'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09939742,[u'None'],[False],LD09939742,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.63 x 2.94', u'label': u'4.67 x 4.63 x 2.94 mm'}]",False,[u'Excellent'],1603,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939742'],[u'Excellent'],[u'57.0']
152,[u'0.70'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09945263,[u'None'],[True],LD09945263,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.78 x 3.43', u'label': u'5.79 x 5.78 x 3.43 mm'}]",False,[u'Excellent'],1603,"[u'$2,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945263'],[u'Excellent'],[u'61.0']
153,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09946210,[u'Medium'],[True],LD09946210,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.10', u'label': u'5.10 x 5.07 x 3.10 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946210'],[u'Excellent'],[u'64.0']
154,[u'0.51'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09956998,[u'None'],[True],LD09956998,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.10 x 3.18', u'label': u'5.13 x 5.10 x 3.18 mm'}]",False,[u'Very Good'],1603,"[u'$3,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956998'],[u'Excellent'],[u'57.0']
155,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09957606,[u'None'],[True],LD09957606,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.10', u'label': u'5.10 x 5.07 x 3.10 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957606'],[u'Very Good'],[u'61.0']
