,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.55'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09335880,[u'None'],[True],LD09335880,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.25', u'label': u'5.25 x 5.28 x 3.25 mm'}]",False,[u'Excellent'],2414,"[u'$4,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335880'],[u'Excellent'],[u'56.0']
157,[u'0.61'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09379438,[u'None'],[True],LD09379438,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.38 x 3.39', u'label': u'5.43 x 5.38 x 3.39 mm'}]",False,[u'Excellent'],2414,"[u'$3,957']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09379438'],[u'Excellent'],[u'58.0']
158,[u'0.80'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.3'],./diamond-details/LD09431393,[u'None'],[True],LD09431393,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.83 x 3.74', u'label': u'5.80 x 5.83 x 3.74 mm'}]",False,[u'Excellent'],2414,"[u'$3,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431393'],[u'Excellent'],[u'55.0']
159,[u'0.55'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.6'],./diamond-details/LD09431756,[u'None'],[True],LD09431756,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.31 x 3.21', u'label': u'5.29 x 5.31 x 3.21 mm'}]",False,[u'Excellent'],2414,"[u'$4,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431756'],[u'Excellent'],[u'57.0']
160,[u'0.55'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09431757,[u'None'],[True],LD09431757,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.24', u'label': u'5.25 x 5.28 x 3.24 mm'}]",False,[u'Excellent'],2414,"[u'$4,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431757'],[u'Excellent'],[u'57.0']
161,[u'0.70'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09649444,[u'None'],[True],LD09649444,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.46', u'label': u'5.73 x 5.70 x 3.46 mm'}]",False,[u'Excellent'],2414,"[u'$3,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09649444'],[u'Very Good'],[u'59.0']
162,[u'0.71'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09845189,[u'None'],[True],LD09845189,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.69 x 3.55', u'label': u'5.71 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],2414,"[u'$3,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845189'],[u'Excellent'],[u'59.0']
163,[u'0.56'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09897670,[u'None'],[True],LD09897670,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.26 x 3.22', u'label': u'5.30 x 5.26 x 3.22 mm'}]",False,[u'Excellent'],2414,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897670'],[u'Excellent'],[u'61.0']
164,[u'0.71'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09942971,[u'None'],[False],LD09942971,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.55', u'label': u'5.67 x 5.70 x 3.55 mm'}]",False,[u'Excellent'],2414,"[u'$3,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942971'],[u'Excellent'],[u'57.0']
165,[u'0.61'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09986734,[u'None'],[True],LD09986734,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.46 x 3.30', u'label': u'5.49 x 5.46 x 3.30 mm'}]",False,[u'Excellent'],2414,"[u'$3,957']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986734'],[u'Excellent'],[u'61.0']
166,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD00017018,[u'Medium'],[False],LD00017018,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.49', u'label': u'5.68 x 5.65 x 3.49 mm'}]",False,[u'Excellent'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017018'],[u'Excellent'],[u'58.0']
167,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06085289,[u'Medium'],[False],LD06085289,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.36 x 3.37', u'label': u'5.39 x 5.36 x 3.37 mm'}]",False,[u'Excellent'],2415,"[u'$4,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06085289'],[u'Excellent'],[u'56.0']
168,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.6'],./diamond-details/LD08032332,[u'None'],[False],LD08032332,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.57 x 3.58', u'label': u'5.52 x 5.57 x 3.58 mm'}]",False,[u'Very Good'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08032332'],[u'Good'],[u'65.0']
169,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08495999,[u'Medium'],[True],LD08495999,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.23 x 3.39', u'label': u'5.28 x 5.23 x 3.39 mm'}]",False,[u'Excellent'],2415,"[u'$4,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08495999'],[u'Very Good'],[u'55.0']
170,[u'0.54'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08871631,[u'Faint'],[True],LD08871631,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.18 x 3.23', u'label': u'5.22 x 5.18 x 3.23 mm'}]",False,[u'Excellent'],2415,"[u'$4,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08871631'],[u'Excellent'],[u'59.0']
171,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09506194,[u'None'],[True],LD09506194,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.55', u'label': u'5.65 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09506194'],[u'Excellent'],[u'56.0']
172,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09663235,[u'Faint'],[True],LD09663235,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.56 x 3.57', u'label': u'5.50 x 5.56 x 3.57 mm'}]",False,[u'Excellent'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09663235'],[u'Excellent'],[u'55.0']
173,[u'0.76'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09846862,[u'None'],[True],LD09846862,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.84 x 3.64', u'label': u'5.80 x 5.84 x 3.64 mm'}]",False,[u'Excellent'],2415,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09846862'],[u'Excellent'],[u'58.0']
174,[u'0.54'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09847886,[u'Faint'],[True],LD09847886,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.14 x 3.25', u'label': u'5.18 x 5.14 x 3.25 mm'}]",False,[u'Excellent'],2415,"[u'$4,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847886'],[u'Excellent'],[u'56.0']
175,[u'0.81'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09874139,[u'None'],[True],LD09874139,[u'1.00'],"[{u'labelSmall': u'5.95 x 5.93 x 3.73', u'label': u'5.95 x 5.93 x 3.73 mm'}]",False,[u'Excellent'],2415,"[u'$2,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09874139'],[u'Excellent'],[u'57.0']
176,[u'0.70'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09900866,[u'None'],[True],LD09900866,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.51 x 3.57', u'label': u'5.55 x 5.51 x 3.57 mm'}]",False,[u'Excellent'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900866'],[u'Excellent'],[u'56.0']
177,[u'0.51'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09950841,[u'None'],[False],LD09950841,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.15 x 3.14', u'label': u'5.13 x 5.15 x 3.14 mm'}]",False,[u'Excellent'],2415,"[u'$4,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950841'],[u'Excellent'],[u'59.0']
178,[u'0.54'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09962361,[u'Faint'],[True],LD09962361,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.17 x 3.26', u'label': u'5.21 x 5.17 x 3.26 mm'}]",False,[u'Excellent'],2415,"[u'$4,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962361'],[u'Excellent'],[u'55.0']
179,[u'0.70'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09973842,[u'None'],[True],LD09973842,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.68 x 3.54', u'label': u'5.70 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],2415,"[u'$3,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973842'],[u'Excellent'],[u'56.0']
180,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD07252036,[u'Medium'],[False],LD07252036,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.56 x 3.59', u'label': u'5.62 x 5.56 x 3.59 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07252036'],[u'Very Good'],[u'56.0']
181,[u'0.71'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08886442,[u'Faint'],[True],LD08886442,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.67 x 3.56', u'label': u'5.69 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],2416,"[u'$3,403']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08886442'],[u'Excellent'],[u'56.0']
182,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08886686,[u'None'],[False],LD08886686,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.43 x 3.33', u'label': u'5.41 x 5.43 x 3.33 mm'}]",False,[u'Excellent'],2416,"[u'$4,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08886686'],[u'Excellent'],[u'58.0']
183,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09616565,[u'None'],[False],LD09616565,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.63 x 3.53', u'label': u'5.69 x 5.63 x 3.53 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616565'],[u'Very Good'],[u'60.0']
184,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09616566,[u'None'],[False],LD09616566,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.72 x 3.47', u'label': u'5.74 x 5.72 x 3.47 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616566'],[u'Very Good'],[u'60.0']
185,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09812644,[u'None'],[True],LD09812644,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.05 x 3.83', u'label': u'5.98 x 6.05 x 3.83 mm'}]",False,[u'Excellent'],2416,"[u'$2,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09812644'],[u'Very Good'],[u'59.0']
186,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09925046,[u'None'],[True],LD09925046,[u'1.00'],"[{u'labelSmall': u'5.64 x 5.66 x 3.56', u'label': u'5.64 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925046'],[u'Excellent'],[u'55.0']
187,[u'0.70'],[u'SI1'],[u'D'],[u'Pointed'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09930528,[u'None'],[True],LD09930528,[u'1.00'],"[{u'labelSmall': u'5.58 x 5.60 x 3.56', u'label': u'5.58 x 5.60 x 3.56 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930528'],[u'Excellent'],[u'58.0']
188,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09959624,[u'None'],[False],LD09959624,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.67 x 3.46', u'label': u'5.65 x 5.67 x 3.46 mm'}]",False,[u'Excellent'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959624'],[u'Very Good'],[u'63.0']
189,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09973212,[u'Strong'],[True],LD09973212,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.58 x 3.55', u'label': u'5.51 x 5.58 x 3.55 mm'}]",False,[u'Very Good'],2416,"[u'$3,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973212'],[u'Very Good'],[u'55.0']
190,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD08961183,[u'None'],[False],LD08961183,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.55 x 3.61', u'label': u'5.58 x 5.55 x 3.61 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08961183'],[u'Very Good'],[u'58.0']
191,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD09622148,[u'None'],[True],LD09622148,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.45 x 3.60', u'label': u'5.47 x 5.45 x 3.60 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622148'],[u'Very Good'],[u'56.0']
192,[u'0.54'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09684997,[u'None'],[False],LD09684997,[u'1.00'],"[{u'labelSmall': u'5.20 x 5.22 x 3.25', u'label': u'5.20 x 5.22 x 3.25 mm'}]",False,[u'Excellent'],2417,"[u'$4,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09684997'],[u'Excellent'],[u'57.0']
193,[u'0.60'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09813419,[u'None'],[False],LD09813419,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.34 x 3.41', u'label': u'5.32 x 5.34 x 3.41 mm'}]",False,[u'Very Good'],2417,"[u'$4,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813419'],[u'Very Good'],[u'56.0']
194,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD09853876,[u'Medium'],[False],LD09853876,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.49 x 3.60', u'label': u'5.44 x 5.49 x 3.60 mm'}]",False,[u'Very Good'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09853876'],[u'Very Good'],[u'54.0']
195,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09882088,[u'Medium'],[False],LD09882088,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.47 x 3.59', u'label': u'5.41 x 5.47 x 3.59 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09882088'],[u'Very Good'],[u'59.0']
196,[u'0.71'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09911485,[u'None'],[True],LD09911485,[u'1.00'],"[{u'labelSmall': u'5.61 x 5.59 x 3.61', u'label': u'5.61 x 5.59 x 3.61 mm'}]",False,[u'Excellent'],2417,"[u'$3,404']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911485'],[u'Excellent'],[u'56.0']
197,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09918583,[u'None'],[True],LD09918583,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.43 x 3.30', u'label': u'5.45 x 5.43 x 3.30 mm'}]",False,[u'Excellent'],2417,"[u'$4,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918583'],[u'Excellent'],[u'59.0']
198,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09942717,[u'Faint'],[True],LD09942717,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.51 x 3.58', u'label': u'5.57 x 5.51 x 3.58 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942717'],[u'Very Good'],[u'57.0']
199,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09967852,[u'None'],[True],LD09967852,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.64 x 3.54', u'label': u'5.66 x 5.64 x 3.54 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967852'],[u'Excellent'],[u'57.0']
200,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09989056,[u'Medium'],[False],LD09989056,[u'1.00'],"[{u'labelSmall': u'5.58 x 5.56 x 3.52', u'label': u'5.58 x 5.56 x 3.52 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989056'],[u'Excellent'],[u'57.0']
201,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09992506,[u'Medium'],[False],LD09992506,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.56', u'label': u'5.68 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],2417,"[u'$3,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992506'],[u'Excellent'],[u'56.0']
202,[u'0.62'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08524429,[u'None'],[False],LD08524429,[u'1.00'],"[{u'labelSmall': u'5.52 x 5.50 x 3.37', u'label': u'5.52 x 5.50 x 3.37 mm'}]",False,[u'Excellent'],2418,"[u'$3,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08524429'],[u'Excellent'],[u'59.0']
203,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08785163,[u'None'],[True],LD08785163,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.35', u'label': u'5.39 x 5.35 x 3.35 mm'}]",False,[u'Excellent'],2418,"[u'$4,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08785163'],[u'Excellent'],[u'56.0']
204,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09315138,[u'None'],[True],LD09315138,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.32 x 3.37', u'label': u'5.37 x 5.32 x 3.37 mm'}]",False,[u'Excellent'],2418,"[u'$4,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09315138'],[u'Excellent'],[u'58.0']
205,[u'0.62'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09420106,[u'None'],[False],LD09420106,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.47 x 3.41', u'label': u'5.50 x 5.47 x 3.41 mm'}]",False,[u'Excellent'],2418,"[u'$3,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09420106'],[u'Excellent'],[u'57.0']
206,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09489521,[u'Strong'],[False],LD09489521,[u'1.00'],"[{u'labelSmall': u'5.39 x 5.41 x 3.36', u'label': u'5.39 x 5.41 x 3.36 mm'}]",False,[u'Excellent'],2418,"[u'$4,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09489521'],[u'Excellent'],[u'57.0']
207,[u'0.71'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09699984,[u'None'],[False],LD09699984,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.56', u'label': u'5.66 x 5.70 x 3.56 mm'}]",False,[u'Excellent'],2418,"[u'$3,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09699984'],[u'Excellent'],[u'57.0']
