,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.91'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.0'],./diamond-details/LD07109707,[u'None'],[False],LD07109707,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.90', u'label': u'6.17 x 6.21 x 3.90 mm'}]",False,[u'Excellent'],5732,"[u'$6,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07109707'],[u'Excellent'],[u'55.0']
157,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09008752,[u'None'],[False],LD09008752,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 3.93', u'label': u'6.44 x 6.40 x 3.93 mm'}]",False,[u'Excellent'],5732,"[u'$5,732']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09008752'],[u'Excellent'],[u'58.0']
158,[u'1.12'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD09081567,[u'None'],[False],LD09081567,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.74 x 4.03', u'label': u'6.71 x 6.74 x 4.03 mm'}]",False,[u'Excellent'],5732,"[u'$5,118']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09081567'],[u'Excellent'],[u'62.0']
159,[u'1.03'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09881407,[u'None'],[True],LD09881407,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.34 x 4.06', u'label': u'6.32 x 6.34 x 4.06 mm'}]",False,[u'Excellent'],5732,"[u'$5,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881407'],[u'Excellent'],[u'55.0']
160,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09953598,[u'Faint'],[False],LD09953598,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],5732,"[u'$5,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953598'],[u'Excellent'],[u'56.0']
161,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09198055,[u'None'],[True],LD09198055,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.25 x 4.07', u'label': u'6.23 x 6.25 x 4.07 mm'}]",False,[u'Excellent'],5733,"[u'$5,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09198055'],[u'Good'],[u'56.0']
162,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09370061,[u'None'],[True],LD09370061,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.21 x 4.00', u'label': u'6.13 x 6.21 x 4.00 mm'}]",False,[u'Very Good'],5733,"[u'$5,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370061'],[u'Very Good'],[u'57.0']
163,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09376863,[u'None'],[True],LD09376863,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.16 x 4.06', u'label': u'6.09 x 6.16 x 4.06 mm'}]",False,[u'Excellent'],5733,"[u'$5,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09376863'],[u'Good'],[u'57.0']
164,[u'1.12'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09405190,[u'Faint'],[False],LD09405190,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.62 x 4.13', u'label': u'6.58 x 6.62 x 4.13 mm'}]",False,[u'Excellent'],5733,"[u'$5,119']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405190'],[u'Excellent'],[u'58.0']
165,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09882933,[u'None'],[False],LD09882933,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.49 x 3.89', u'label': u'6.47 x 6.49 x 3.89 mm'}]",False,[u'Excellent'],5733,"[u'$5,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09882933'],[u'Very Good'],[u'61.0']
166,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09370073,[u'Faint'],[True],LD09370073,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.16 x 3.84', u'label': u'6.11 x 6.16 x 3.84 mm'}]",False,[u'Excellent'],5734,"[u'$6,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370073'],[u'Excellent'],[u'57.0']
167,[u'1.20'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09421608,[u'None'],[True],LD09421608,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.58 x 4.27', u'label': u'6.65 x 6.58 x 4.27 mm'}]",False,[u'Excellent'],5734,"[u'$4,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09421608'],[u'Very Good'],[u'57.0']
168,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09458306,[u'Strong'],[False],LD09458306,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.01', u'label': u'6.42 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],5734,"[u'$5,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09458306'],[u'Excellent'],[u'58.0']
169,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09812645,[u'None'],[True],LD09812645,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.13 x 4.02', u'label': u'6.08 x 6.13 x 4.02 mm'}]",False,[u'Excellent'],5734,"[u'$5,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09812645'],[u'Very Good'],[u'57.0']
170,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09878579,[u'Faint'],[False],LD09878579,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.94', u'label': u'6.43 x 6.46 x 3.94 mm'}]",False,[u'Excellent'],5734,"[u'$5,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09878579'],[u'Excellent'],[u'61.0']
171,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.8'],./diamond-details/LD09983647,[u'Faint Blue'],[True],LD09983647,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.19 x 4.03', u'label': u'6.25 x 6.19 x 4.03 mm'}]",False,[u'Very Good'],5735,"[u'$5,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983647'],[u'Very Good'],[u'58.0']
172,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.5'],./diamond-details/LD06809749,[u'None'],[True],LD06809749,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.21 x 3.83', u'label': u'6.24 x 6.21 x 3.83 mm'}]",False,[u'Excellent'],5736,"[u'$6,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06809749'],[u'Excellent'],[u'57.0']
173,[u'1.00'],[u'VS2'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.6'],./diamond-details/LD07350735,[u'Medium'],[False],LD07350735,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.57 x 3.84', u'label': u'6.52 x 6.57 x 3.84 mm'}]",False,[u'Very Good'],5736,"[u'$5,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07350735'],[u'Very Good'],[u'65.0']
174,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD07463127,[u'None'],[False],LD07463127,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.27 x 3.97', u'label': u'6.36 x 6.27 x 3.97 mm'}]",False,[u'Very Good'],5737,"[u'$5,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07463127'],[u'Very Good'],[u'63.0']
175,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09461187,[u'Medium Blue'],[False],LD09461187,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 3.98', u'label': u'6.42 x 6.40 x 3.98 mm'}]",False,[u'Very Good'],5737,"[u'$5,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09461187'],[u'Excellent'],[u'58.0']
176,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09654724,[u'Strong'],[True],LD09654724,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.18 x 4.03', u'label': u'6.25 x 6.18 x 4.03 mm'}]",False,[u'Excellent'],5737,"[u'$5,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09654724'],[u'Very Good'],[u'58.0']
177,[u'1.05'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09876650,[u'None'],[True],LD09876650,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.46 x 4.01', u'label': u'6.51 x 6.46 x 4.01 mm'}]",False,[u'Very Good'],5737,"[u'$5,464']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876650'],[u'Excellent'],[u'58.0']
178,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09957526,[u'Strong Blue'],[True],LD09957526,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 3.95', u'label': u'6.44 x 6.41 x 3.95 mm'}]",False,[u'Excellent'],5737,"[u'$5,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957526'],[u'Excellent'],[u'58.0']
179,[u'0.96'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD04785913,[u'None'],[False],LD04785913,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.39 x 3.87', u'label': u'6.34 x 6.39 x 3.87 mm'}]",False,[u'Very Good'],5738,"[u'$5,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04785913'],[u'Good'],[u'63.0']
180,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD08522909,[u'None'],[False],LD08522909,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.19 x 3.79', u'label': u'6.23 x 6.19 x 3.79 mm'}]",False,[u'Excellent'],5738,"[u'$6,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08522909'],[u'Excellent'],[u'58.0']
181,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09706798,[u'None'],[False],LD09706798,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.14 x 3.79', u'label': u'6.20 x 6.14 x 3.79 mm'}]",False,[u'Excellent'],5738,"[u'$6,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09706798'],[u'Excellent'],[u'60.0']
182,[u'0.96'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.6'],./diamond-details/LD09747634,[u'Faint'],[True],LD09747634,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.15 x 3.94', u'label': u'6.22 x 6.15 x 3.94 mm'}]",False,[u'Very Good'],5738,"[u'$5,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747634'],[u'Very Good'],[u'58.0']
183,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09739324,[u'Faint'],[True],LD09739324,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.10 x 3.83', u'label': u'6.14 x 6.10 x 3.83 mm'}]",False,[u'Excellent'],5739,"[u'$6,377']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09739324'],[u'Excellent'],[u'58.0']
184,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09980294,[u'Faint'],[False],LD09980294,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.30 x 4.05', u'label': u'6.27 x 6.30 x 4.05 mm'}]",False,[u'Excellent'],5739,"[u'$5,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980294'],[u'Excellent'],[u'56.0']
185,[u'1.06'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.8'],./diamond-details/LD09276687,[u'None'],[False],LD09276687,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.73 x 3.94', u'label': u'6.67 x 6.73 x 3.94 mm'}]",False,[u'Very Good'],5740,"[u'$5,415']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09276687'],[u'Very Good'],[u'66.0']
186,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09310309,[u'Strong'],[True],LD09310309,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.37 x 4.00', u'label': u'6.39 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],5740,"[u'$5,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09310309'],[u'Excellent'],[u'59.0']
187,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09557663,[u'None'],[True],LD09557663,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.31 x 4.03', u'label': u'6.29 x 6.31 x 4.03 mm'}]",False,[u'Excellent'],5740,"[u'$5,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09557663'],[u'Excellent'],[u'56.0']
188,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09918546,[u'None'],[True],LD09918546,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.46 x 3.86', u'label': u'6.53 x 6.46 x 3.86 mm'}]",False,[u'Excellent'],5740,"[u'$5,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918546'],[u'Very Good'],[u'63.0']
189,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09961763,[u'None'],[False],LD09961763,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.56 x 3.84', u'label': u'6.54 x 6.56 x 3.84 mm'}]",False,[u'Excellent'],5740,"[u'$5,740']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961763'],[u'Excellent'],[u'61.0']
190,[u'1.01'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09993040,[u'None'],[False],LD09993040,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 4.02', u'label': u'6.39 x 6.43 x 4.02 mm'}]",False,[u'Excellent'],5740,"[u'$5,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993040'],[u'Excellent'],[u'57.0']
191,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'65.9'],./diamond-details/LD09435679,[u'None'],[False],LD09435679,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.27 x 4.11', u'label': u'6.21 x 6.27 x 4.11 mm'}]",False,[u'Good'],5741,"[u'$5,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09435679'],[u'Very Good'],[u'61.0']
192,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09454030,[u'None'],[True],LD09454030,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 3.99', u'label': u'6.32 x 6.28 x 3.99 mm'}]",False,[u'Excellent'],5741,"[u'$5,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09454030'],[u'Very Good'],[u'60.0']
193,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09928280,[u'Faint'],[False],LD09928280,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 3.84', u'label': u'6.52 x 6.49 x 3.84 mm'}]",False,[u'Excellent'],5741,"[u'$5,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928280'],[u'Excellent'],[u'61.0']
194,[u'1.02'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09980764,[u'None'],[True],LD09980764,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.02', u'label': u'6.42 x 6.38 x 4.02 mm'}]",False,[u'Excellent'],5741,"[u'$5,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980764'],[u'Excellent'],[u'59.0']
195,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD00004983,[u'Strong'],[False],LD00004983,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 3.96', u'label': u'6.47 x 6.51 x 3.96 mm'}]",False,[u'Excellent'],5742,"[u'$5,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004983'],[u'Excellent'],[u'59.0']
196,[u'0.90'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD07951448,[u'None'],[True],LD07951448,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.00 x 3.89', u'label': u'6.06 x 6.00 x 3.89 mm'}]",False,[u'Very Good'],5742,"[u'$6,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07951448'],[u'Very Good'],[u'58.0']
197,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09811759,[u'None'],[True],LD09811759,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.40 x 3.97', u'label': u'6.33 x 6.40 x 3.97 mm'}]",False,[u'Excellent'],5742,"[u'$5,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811759'],[u'Very Good'],[u'59.0']
198,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09319050,[u'None'],[False],LD09319050,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.09 x 3.78', u'label': u'6.18 x 6.09 x 3.78 mm'}]",False,[u'Excellent'],5743,"[u'$6,381']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09319050'],[u'Very Good'],[u'60.0']
199,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD09589715,[u'Faint'],[True],LD09589715,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.15 x 3.85', u'label': u'6.13 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],5743,"[u'$6,381']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09589715'],[u'Excellent'],[u'57.0']
200,[u'1.01'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09937524,[u'None'],[False],LD09937524,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 4.01', u'label': u'6.38 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],5743,"[u'$5,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937524'],[u'Excellent'],[u'56.0']
201,[u'1.14'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09987343,[u'Medium'],[False],LD09987343,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.75 x 4.07', u'label': u'6.72 x 6.75 x 4.07 mm'}]",False,[u'Excellent'],5743,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987343'],[u'Excellent'],[u'59.0']
202,[u'1.14'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09995056,[u'Medium'],[True],LD09995056,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.67 x 4.15', u'label': u'6.65 x 6.67 x 4.15 mm'}]",False,[u'Excellent'],5743,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995056'],[u'Excellent'],[u'58.0']
203,[u'0.87'],[u'VVS1'],[u'H'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD03126477,[u'None'],[True],LD03126477,[u'1.00'],"[{u'labelSmall': u'6.10 x 6.07 x 3.75', u'label': u'6.10 x 6.07 x 3.75 mm'}]",False,[u'Excellent'],5744,"[u'$6,602']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03126477'],[u'Excellent'],[u'57.0']
204,[u'0.81'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09691609,[u'None'],[True],LD09691609,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.85 x 3.76', u'label': u'5.79 x 5.85 x 3.76 mm'}]",False,[u'Excellent'],5744,"[u'$7,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691609'],[u'Very Good'],[u'58.0']
205,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09825735,[u'None'],[True],LD09825735,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.21 x 3.95', u'label': u'6.25 x 6.21 x 3.95 mm'}]",False,[u'Excellent'],5744,"[u'$5,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825735'],[u'Very Good'],[u'58.0']
206,[u'1.15'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09910555,[u'None'],[True],LD09910555,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.67 x 4.17', u'label': u'6.65 x 6.67 x 4.17 mm'}]",False,[u'Excellent'],5744,"[u'$4,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910555'],[u'Excellent'],[u'58.0']
207,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09992914,[u'Medium'],[False],LD09992914,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.92', u'label': u'6.43 x 6.45 x 3.92 mm'}]",False,[u'Excellent'],5744,"[u'$5,744']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992914'],[u'Excellent'],[u'61.0']
