,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.03'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09902664,[u'None'],[True],LD09902664,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.45 x 4.02', u'label': u'6.40 x 6.45 x 4.02 mm'}]",False,[u'Excellent'],5323,"[u'$5,168']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902664'],[u'Excellent'],[u'59.0']
105,[u'0.91'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09911046,[u'None'],[True],LD09911046,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.04 x 3.87', u'label': u'6.01 x 6.04 x 3.87 mm'}]",False,[u'Excellent'],5323,"[u'$5,849']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911046'],[u'Excellent'],[u'58.0']
106,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09223169,[u'Faint'],[True],LD09223169,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.08 x 3.86', u'label': u'6.15 x 6.08 x 3.86 mm'}]",False,[u'Excellent'],5324,"[u'$5,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09223169'],[u'Very Good'],[u'56.0']
107,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09680772,[u'None'],[True],LD09680772,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.14 x 3.87', u'label': u'6.16 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],5324,"[u'$5,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09680772'],[u'Excellent'],[u'55.0']
108,[u'0.92'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09867528,[u'Faint'],[True],LD09867528,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.18 x 3.88', u'label': u'6.16 x 6.18 x 3.88 mm'}]",False,[u'Excellent'],5324,"[u'$5,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867528'],[u'Excellent'],[u'57.0']
109,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.4'],./diamond-details/LD09920897,[u'None'],[False],LD09920897,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.46 x 3.79', u'label': u'6.52 x 6.46 x 3.79 mm'}]",False,[u'Excellent'],5324,"[u'$5,271']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920897'],[u'Very Good'],[u'63.0']
110,[u'1.10'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09949928,[u'None'],[False],LD09949928,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.58 x 4.11', u'label': u'6.54 x 6.58 x 4.11 mm'}]",False,[u'Excellent'],5324,"[u'$4,840']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949928'],[u'Excellent'],[u'58.0']
111,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09997322,[u'Faint'],[False],LD09997322,[u'1.02'],"[{u'labelSmall': u'6.15 x 6.26 x 4.04', u'label': u'6.15 x 6.26 x 4.04 mm'}]",False,[u'Excellent'],5324,"[u'$5,324']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997322'],[u'Good'],[u'54.0']
112,[u'1.13'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD09030195,[u'Strong'],[True],LD09030195,[u'1.00'],"[{u'labelSmall': u'6.70 x 6.69 x 4.04', u'label': u'6.70 x 6.69 x 4.04 mm'}]",False,[u'Excellent'],5325,"[u'$4,712']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09030195'],[u'Very Good'],[u'62.0']
113,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD09066059,[u'Strong'],[True],LD09066059,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.10 x 3.84', u'label': u'6.15 x 6.10 x 3.84 mm'}]",False,[u'Excellent'],5325,"[u'$5,917']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09066059'],[u'Excellent'],[u'59.0']
114,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09896565,[u'None'],[True],LD09896565,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.33 x 3.99', u'label': u'6.38 x 6.33 x 3.99 mm'}]",False,[u'Excellent'],5325,"[u'$5,325']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896565'],[u'Excellent'],[u'58.0']
115,[u'1.02'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09982728,[u'None'],[True],LD09982728,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.27 x 4.01', u'label': u'6.31 x 6.27 x 4.01 mm'}]",False,[u'Excellent'],5326,"[u'$5,222']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982728'],[u'Excellent'],[u'58.0']
116,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD03931178,[u'None'],[False],LD03931178,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.45 x 3.95', u'label': u'6.37 x 6.45 x 3.95 mm'}]",False,[u'Very Good'],5327,"[u'$5,274']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03931178'],[u'Good'],[u'58.0']
117,[u'0.82'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08118965,[u'None'],[False],LD08118965,[u'1.00'],"[{u'labelSmall': u'5.98 x 6.00 x 3.74', u'label': u'5.98 x 6.00 x 3.74 mm'}]",False,[u'Excellent'],5327,"[u'$6,496']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118965'],[u'Excellent'],[u'55.0']
118,[u'1.14'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09057643,[u'None'],[True],LD09057643,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.70 x 4.18', u'label': u'6.67 x 6.70 x 4.18 mm'}]",False,[u'Excellent'],5327,"[u'$4,673']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09057643'],[u'Excellent'],[u'55.0']
119,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09176017,[u'None'],[False],LD09176017,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.18 x 3.76', u'label': u'6.22 x 6.18 x 3.76 mm'}]",False,[u'Excellent'],5327,"[u'$5,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09176017'],[u'Very Good'],[u'59.0']
120,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD06486473,[u'None'],[True],LD06486473,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.16 x 4.08', u'label': u'6.11 x 6.16 x 4.08 mm'}]",False,[u'Excellent'],5328,"[u'$5,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486473'],[u'Good'],[u'55.0']
121,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09661189,[u'None'],[False],LD09661189,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.98 x 3.93', u'label': u'5.90 x 5.98 x 3.93 mm'}]",False,[u'Excellent'],5328,"[u'$5,920']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661189'],[u'Very Good'],[u'57.0']
122,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00018167,[u'Strong Blue'],[False],LD00018167,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 4.00', u'label': u'6.45 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],5329,"[u'$5,276']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018167'],[u'Excellent'],[u'54.0']
123,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09827012,[u'Medium Blue'],[True],LD09827012,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.02', u'label': u'6.41 x 6.37 x 4.02 mm'}]",False,[u'Excellent'],5329,"[u'$5,276']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09827012'],[u'Excellent'],[u'56.0']
124,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09970773,[u'None'],[True],LD09970773,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 3.79', u'label': u'6.50 x 6.45 x 3.79 mm'}]",False,[u'Very Good'],5329,"[u'$5,329']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970773'],[u'Excellent'],[u'65.0']
125,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD00001625,[u'None'],[False],LD00001625,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.51 x 3.90', u'label': u'6.45 x 6.51 x 3.90 mm'}]",False,[u'Excellent'],5330,"[u'$5,330']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001625'],[u'Very Good'],[u'59.0']
126,[u'1.06'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09538880,[u'Strong'],[True],LD09538880,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.51 x 4.05', u'label': u'6.55 x 6.51 x 4.05 mm'}]",False,[u'Excellent'],5331,"[u'$5,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09538880'],[u'Excellent'],[u'57.0']
127,[u'1.15'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09726202,[u'None'],[True],LD09726202,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.78 x 4.08', u'label': u'6.83 x 6.78 x 4.08 mm'}]",False,[u'Excellent'],5331,"[u'$4,636']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726202'],[u'Excellent'],[u'60.0']
128,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09878400,[u'None'],[True],LD09878400,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 4.00', u'label': u'6.38 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],5331,"[u'$5,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09878400'],[u'Excellent'],[u'57.0']
129,[u'1.04'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.6'],./diamond-details/LD09919896,[u'Faint'],[True],LD09919896,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.57 x 3.97', u'label': u'6.52 x 6.57 x 3.97 mm'}]",False,[u'Excellent'],5331,"[u'$5,126']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919896'],[u'Excellent'],[u'59.0']
130,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09962068,[u'Faint'],[False],LD09962068,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.89', u'label': u'6.49 x 6.45 x 3.89 mm'}]",False,[u'Excellent'],5331,"[u'$5,278']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962068'],[u'Very Good'],[u'62.0']
131,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD07781273,[u'Faint'],[False],LD07781273,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.00', u'label': u'6.40 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],5332,"[u'$5,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07781273'],[u'Excellent'],[u'56.0']
132,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08674263,[u'None'],[False],LD08674263,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.91 x 3.73', u'label': u'5.87 x 5.91 x 3.73 mm'}]",False,[u'Excellent'],5332,"[u'$6,665']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08674263'],[u'Excellent'],[u'57.0']
133,[u'1.01'],[u'SI1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09836112,[u'Strong'],[True],LD09836112,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.23 x 4.02', u'label': u'6.25 x 6.23 x 4.02 mm'}]",False,[u'Excellent'],5332,"[u'$5,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836112'],[u'Excellent'],[u'55.0']
134,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09940662,[u'None'],[True],LD09940662,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.37 x 3.94', u'label': u'6.40 x 6.37 x 3.94 mm'}]",False,[u'Excellent'],5332,"[u'$5,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940662'],[u'Very Good'],[u'60.0']
135,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD08739573,[u'Faint'],[True],LD08739573,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.01', u'label': u'6.18 x 6.25 x 4.01 mm'}]",False,[u'Very Good'],5333,"[u'$5,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08739573'],[u'Very Good'],[u'57.0']
136,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09950054,[u'None'],[False],LD09950054,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.27 x 4.02', u'label': u'6.19 x 6.27 x 4.02 mm'}]",False,[u'Excellent'],5333,"[u'$5,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950054'],[u'Very Good'],[u'59.0']
137,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09953143,[u'None'],[True],LD09953143,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.28 x 4.04', u'label': u'6.20 x 6.28 x 4.04 mm'}]",False,[u'Very Good'],5333,"[u'$5,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953143'],[u'Very Good'],[u'59.0']
138,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09985366,[u'None'],[True],LD09985366,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.78', u'label': u'6.19 x 6.15 x 3.78 mm'}]",False,[u'Excellent'],5333,"[u'$5,926']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985366'],[u'Excellent'],[u'60.0']
139,[u'1.04'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00008995,[u'Faint'],[False],LD00008995,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 4.02', u'label': u'6.45 x 6.49 x 4.02 mm'}]",False,[u'Excellent'],5334,"[u'$5,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008995'],[u'Excellent'],[u'57.0']
140,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00009131,[u'Strong'],[False],LD00009131,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.99', u'label': u'6.41 x 6.44 x 3.99 mm'}]",False,[u'Excellent'],5334,"[u'$5,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009131'],[u'Excellent'],[u'59.0']
141,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08600280,[u'None'],[True],LD08600280,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.18 x 4.01', u'label': u'6.26 x 6.18 x 4.01 mm'}]",False,[u'Excellent'],5334,"[u'$5,334']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08600280'],[u'Very Good'],[u'59.0']
142,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD08899880,[u'Strong'],[False],LD08899880,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.07 x 4.07', u'label': u'6.12 x 6.07 x 4.07 mm'}]",False,[u'Excellent'],5334,"[u'$5,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08899880'],[u'Excellent'],[u'60.0']
143,[u'1.04'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09987351,[u'Strong'],[False],LD09987351,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.47 x 4.05', u'label': u'6.45 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],5334,"[u'$5,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987351'],[u'Excellent'],[u'57.0']
144,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09290681,[u'None'],[False],LD09290681,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.87', u'label': u'6.19 x 6.15 x 3.87 mm'}]",False,[u'Excellent'],5335,"[u'$5,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09290681'],[u'Very Good'],[u'56.0']
145,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09638770,[u'Faint'],[False],LD09638770,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.13 x 3.85', u'label': u'6.18 x 6.13 x 3.85 mm'}]",False,[u'Excellent'],5335,"[u'$5,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638770'],[u'Excellent'],[u'57.0']
146,[u'1.06'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD08896768,[u'Strong'],[True],LD08896768,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.62 x 4.00', u'label': u'6.58 x 6.62 x 4.00 mm'}]",False,[u'Excellent'],5336,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08896768'],[u'Excellent'],[u'60.0']
147,[u'1.01'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09139390,[u'None'],[True],LD09139390,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.18 x 3.96', u'label': u'6.22 x 6.18 x 3.96 mm'}]",False,[u'Excellent'],5336,"[u'$5,283']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09139390'],[u'Excellent'],[u'57.0']
148,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09790394,[u'None'],[True],LD09790394,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.90', u'label': u'6.48 x 6.51 x 3.90 mm'}]",False,[u'Excellent'],5336,"[u'$5,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790394'],[u'Excellent'],[u'58.0']
149,[u'1.07'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09799751,[u'None'],[True],LD09799751,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.54 x 4.10', u'label': u'6.50 x 6.54 x 4.10 mm'}]",False,[u'Excellent'],5336,"[u'$4,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09799751'],[u'Excellent'],[u'57.0']
150,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09889314,[u'Faint'],[True],LD09889314,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.18 x 4.01', u'label': u'6.15 x 6.18 x 4.01 mm'}]",False,[u'Excellent'],5336,"[u'$5,336']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889314'],[u'Excellent'],[u'58.0']
151,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09962184,[u'Strong'],[True],LD09962184,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.41 x 3.98', u'label': u'6.42 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],5336,"[u'$5,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962184'],[u'Excellent'],[u'58.0']
152,[u'1.20'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09052183,[u'Strong Blue'],[True],LD09052183,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.77 x 4.24', u'label': u'6.72 x 6.77 x 4.24 mm'}]",False,[u'Excellent'],5337,"[u'$4,448']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09052183'],[u'Excellent'],[u'56.0']
153,[u'0.80'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09339821,[u'None'],[True],LD09339821,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.89 x 3.71', u'label': u'5.94 x 5.89 x 3.71 mm'}]",False,[u'Excellent'],5338,"[u'$6,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339821'],[u'Very Good'],[u'55.0']
154,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09955110,[u'Strong'],[True],LD09955110,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.86', u'label': u'6.44 x 6.48 x 3.86 mm'}]",False,[u'Excellent'],5338,"[u'$5,338']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955110'],[u'Excellent'],[u'61.0']
155,[u'0.91'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD08155894,[u'Faint'],[True],LD08155894,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.26 x 3.83', u'label': u'6.30 x 6.26 x 3.83 mm'}]",False,[u'Excellent'],5339,"[u'$5,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155894'],[u'Excellent'],[u'59.0']
