,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09966357,[u'None'],[True],LD09966357,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.68 x 3.55', u'label': u'5.61 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],2510,"[u'$3,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966357'],[u'Very Good'],[u'56.0']
157,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'59.6'],./diamond-details/LD09988895,[u'None'],[False],LD09988895,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.72 x 3.42', u'label': u'5.76 x 5.72 x 3.42 mm'}]",False,[u'Very Good'],2510,"[u'$3,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988895'],[u'Very Good'],[u'61.0']
158,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD06557919,[u'None'],[True],LD06557919,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.66 x 3.53', u'label': u'5.60 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],2511,"[u'$3,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06557919'],[u'Very Good'],[u'59.0']
159,[u'0.71'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'58.8'],./diamond-details/LD08506591,[u'None'],[False],LD08506591,[u'1.00'],"[{u'labelSmall': u'5.85 x 5.86 x 3.44', u'label': u'5.85 x 5.86 x 3.44 mm'}]",False,[u'Excellent'],2511,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08506591'],[u'Excellent'],[u'61.0']
160,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD08594197,[u'Strong'],[True],LD08594197,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.59 x 3.58', u'label': u'5.64 x 5.59 x 3.58 mm'}]",False,[u'Very Good'],2511,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08594197'],[u'Very Good'],[u'57.0']
161,[u'0.71'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08860579,[u'None'],[False],LD08860579,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.61 x 3.58', u'label': u'5.57 x 5.61 x 3.58 mm'}]",False,[u'Excellent'],2511,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860579'],[u'Excellent'],[u'57.0']
162,[u'0.71'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08895668,[u'None'],[True],LD08895668,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.61 x 3.54', u'label': u'5.58 x 5.61 x 3.54 mm'}]",False,[u'Excellent'],2511,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08895668'],[u'Excellent'],[u'57.0']
163,[u'0.74'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09514383,[u'None'],[True],LD09514383,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.58 x 3.64', u'label': u'5.60 x 5.58 x 3.64 mm'}]",False,[u'Excellent'],2511,"[u'$3,393']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09514383'],[u'Very Good'],[u'56.0']
164,[u'0.74'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD09615521,[u'None'],[True],LD09615521,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.67', u'label': u'5.58 x 5.54 x 3.67 mm'}]",False,[u'Excellent'],2511,"[u'$3,393']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615521'],[u'Excellent'],[u'65.0']
165,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09756507,[u'Medium'],[True],LD09756507,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.76 x 3.50', u'label': u'5.79 x 5.76 x 3.50 mm'}]",False,[u'Excellent'],2511,"[u'$3,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09756507'],[u'Excellent'],[u'61.0']
166,[u'0.71'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09900000,[u'None'],[False],LD09900000,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.69 x 3.55', u'label': u'5.67 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],2511,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900000'],[u'Excellent'],[u'57.0']
167,[u'0.63'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09986629,[u'None'],[False],LD09986629,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.44 x 3.42', u'label': u'5.47 x 5.44 x 3.42 mm'}]",False,[u'Excellent'],2511,"[u'$3,986']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986629'],[u'Excellent'],[u'58.0']
168,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00005149,[u'None'],[True],LD00005149,[u'1.01'],"[{u'labelSmall': u'5.33 x 5.38 x 3.37', u'label': u'5.33 x 5.38 x 3.37 mm'}]",False,[u'Very Good'],2512,"[u'$4,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005149'],[u'Very Good'],[u'56.0']
169,[u'0.75'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD00006880,[u'Strong'],[False],LD00006880,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.93 x 3.58', u'label': u'5.91 x 5.93 x 3.58 mm'}]",False,[u'Excellent'],2512,"[u'$3,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006880'],[u'Excellent'],[u'60.0']
170,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.0'],./diamond-details/LD09023752,[u'Strong'],[True],LD09023752,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.47', u'label': u'5.73 x 5.71 x 3.47 mm'}]",False,[u'Excellent'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09023752'],[u'Excellent'],[u'60.6']
171,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09420105,[u'Medium'],[False],LD09420105,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.31 x 3.38', u'label': u'5.34 x 5.31 x 3.38 mm'}]",False,[u'Excellent'],2512,"[u'$4,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09420105'],[u'Excellent'],[u'59.0']
172,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09485334,[u'None'],[True],LD09485334,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.71 x 3.41', u'label': u'5.72 x 5.71 x 3.41 mm'}]",False,[u'Very Good'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485334'],[u'Excellent'],[u'66.0']
173,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.6'],./diamond-details/LD09682730,[u'Medium Blue'],[False],LD09682730,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.55 x 3.54', u'label': u'5.59 x 5.55 x 3.54 mm'}]",False,[u'Very Good'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09682730'],[u'Excellent'],[u'59.0']
174,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09706926,[u'None'],[True],LD09706926,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.65 x 3.57', u'label': u'5.67 x 5.65 x 3.57 mm'}]",False,[u'Excellent'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09706926'],[u'Very Good'],[u'55.0']
175,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.0'],./diamond-details/LD09856390,[u'Faint'],[True],LD09856390,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.73 x 3.45', u'label': u'5.76 x 5.73 x 3.45 mm'}]",False,[u'Excellent'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856390'],[u'Excellent'],[u'60.0']
176,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09863141,[u'None'],[False],LD09863141,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.40 x 3.37', u'label': u'5.36 x 5.40 x 3.37 mm'}]",False,[u'Excellent'],2512,"[u'$4,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09863141'],[u'Excellent'],[u'56.0']
177,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09882893,[u'Medium'],[False],LD09882893,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.74 x 3.49', u'label': u'5.71 x 5.74 x 3.49 mm'}]",False,[u'Excellent'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09882893'],[u'Very Good'],[u'59.0']
178,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09938628,[u'Faint'],[True],LD09938628,[u'1.01'],"[{u'labelSmall': u'6.00 x 5.94 x 3.95', u'label': u'6.00 x 5.94 x 3.95 mm'}]",False,[u'Excellent'],2512,"[u'$2,791']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938628'],[u'Very Good'],[u'58.0']
179,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09945324,[u'None'],[True],LD09945324,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.70 x 3.45', u'label': u'5.72 x 5.70 x 3.45 mm'}]",False,[u'Excellent'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945324'],[u'Very Good'],[u'61.0']
180,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09973768,[u'Faint'],[True],LD09973768,[u'1.00'],"[{u'labelSmall': u'5.56 x 5.58 x 3.58', u'label': u'5.56 x 5.58 x 3.58 mm'}]",False,[u'Very Good'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973768'],[u'Excellent'],[u'57.0']
181,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09999237,[u'None'],[False],LD09999237,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.63 x 3.49', u'label': u'5.69 x 5.63 x 3.49 mm'}]",False,[u'Very Good'],2512,"[u'$3,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999237'],[u'Very Good'],[u'59.0']
182,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD07598392,[u'None'],[False],LD07598392,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.59 x 3.58', u'label': u'5.56 x 5.59 x 3.58 mm'}]",False,[u'Very Good'],2513,"[u'$3,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07598392'],[u'Very Good'],[u'56.0']
183,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08118665,[u'None'],[False],LD08118665,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.54 x 3.56', u'label': u'5.49 x 5.54 x 3.56 mm'}]",False,[u'Very Good'],2513,"[u'$3,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118665'],[u'Good'],[u'57.0']
184,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09079515,[u'Faint'],[True],LD09079515,[u'1.00'],"[{u'labelSmall': u'5.61 x 5.59 x 3.56', u'label': u'5.61 x 5.59 x 3.56 mm'}]",False,[u'Very Good'],2513,"[u'$3,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09079515'],[u'Very Good'],[u'57.0']
185,[u'0.80'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.8'],./diamond-details/LD09109232,[u'None'],[True],LD09109232,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.83 x 3.70', u'label': u'5.77 x 5.83 x 3.70 mm'}]",False,[u'Excellent'],2513,"[u'$3,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09109232'],[u'Very Good'],[u'57.0']
186,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09164695,[u'Strong'],[False],LD09164695,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.55', u'label': u'5.63 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],2513,"[u'$3,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09164695'],[u'Excellent'],[u'56.0']
187,[u'0.80'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09836128,[u'Faint'],[True],LD09836128,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.92 x 3.71', u'label': u'5.96 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],2513,"[u'$3,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836128'],[u'Excellent'],[u'56.0']
188,[u'0.81'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09920591,[u'None'],[False],LD09920591,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.87 x 3.72', u'label': u'5.83 x 5.87 x 3.72 mm'}]",False,[u'Very Good'],2513,"[u'$3,102']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920591'],[u'Excellent'],[u'57.0']
189,[u'0.81'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09920592,[u'None'],[False],LD09920592,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.87 x 3.74', u'label': u'5.84 x 5.87 x 3.74 mm'}]",False,[u'Very Good'],2513,"[u'$3,102']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920592'],[u'Excellent'],[u'58.0']
190,[u'0.61'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09982463,[u'Faint'],[False],LD09982463,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.48 x 3.38', u'label': u'5.44 x 5.48 x 3.38 mm'}]",False,[u'Excellent'],2513,"[u'$4,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982463'],[u'Excellent'],[u'59.0']
191,[u'0.50'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09994449,[u'None'],[False],LD09994449,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.03 x 3.16', u'label': u'5.09 x 5.03 x 3.16 mm'}]",False,[u'Excellent'],2513,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994449'],[u'Very Good'],[u'62.0']
192,[u'0.53'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09998384,[u'None'],[False],LD09998384,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.13 x 3.22', u'label': u'5.16 x 5.13 x 3.22 mm'}]",False,[u'Excellent'],2513,"[u'$4,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998384'],[u'Excellent'],[u'58.0']
193,[u'0.80'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD00007972,[u'Faint'],[False],LD00007972,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.00 x 3.60', u'label': u'6.03 x 6.00 x 3.60 mm'}]",False,[u'Excellent'],2514,"[u'$3,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007972'],[u'Excellent'],[u'62.0']
194,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08118639,[u'None'],[False],LD08118639,[u'1.00'],"[{u'labelSmall': u'5.61 x 5.63 x 3.60', u'label': u'5.61 x 5.63 x 3.60 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118639'],[u'Very Good'],[u'55.0']
195,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08118641,[u'None'],[False],LD08118641,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.57 x 3.56', u'label': u'5.53 x 5.57 x 3.56 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118641'],[u'Very Good'],[u'57.0']
196,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD08118905,[u'None'],[False],LD08118905,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.50 x 3.63', u'label': u'5.44 x 5.50 x 3.63 mm'}]",False,[u'Very Good'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118905'],[u'Very Good'],[u'56.0']
197,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.6'],./diamond-details/LD08118906,[u'None'],[False],LD08118906,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.60', u'label': u'5.47 x 5.50 x 3.60 mm'}]",False,[u'Very Good'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118906'],[u'Very Good'],[u'56.0']
198,[u'0.56'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08146731,[u'None'],[False],LD08146731,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.31 x 3.26', u'label': u'5.33 x 5.31 x 3.26 mm'}]",False,[u'Excellent'],2514,"[u'$4,489']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08146731'],[u'Excellent'],[u'56.0']
199,[u'0.80'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08246767,[u'Faint'],[True],LD08246767,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.95 x 3.68', u'label': u'5.99 x 5.95 x 3.68 mm'}]",False,[u'Excellent'],2514,"[u'$3,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08246767'],[u'Excellent'],[u'57.0']
200,[u'0.81'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08611654,[u'None'],[False],LD08611654,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.87 x 3.73', u'label': u'5.83 x 5.87 x 3.73 mm'}]",False,[u'Excellent'],2514,"[u'$3,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08611654'],[u'Very Good'],[u'58.0']
201,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08868713,[u'Strong'],[True],LD08868713,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.61 x 3.55', u'label': u'5.66 x 5.61 x 3.55 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08868713'],[u'Excellent'],[u'56.0']
202,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09130429,[u'None'],[False],LD09130429,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.33 x 3.32', u'label': u'5.37 x 5.33 x 3.32 mm'}]",False,[u'Excellent'],2514,"[u'$4,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09130429'],[u'Very Good'],[u'60.0']
203,[u'0.50'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09664293,[u'None'],[True],LD09664293,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.00 x 3.16', u'label': u'5.03 x 5.00 x 3.16 mm'}]",False,[u'Excellent'],2514,"[u'$5,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664293'],[u'Excellent'],[u'56.0']
204,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09764685,[u'Faint'],[True],LD09764685,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.53 x 3.59', u'label': u'5.56 x 5.53 x 3.59 mm'}]",False,[u'Very Good'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764685'],[u'Excellent'],[u'56.0']
205,[u'0.56'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09773371,[u'None'],[False],LD09773371,[u'1.00'],"[{u'labelSmall': u'5.27 x 5.28 x 3.26', u'label': u'5.27 x 5.28 x 3.26 mm'}]",False,[u'Excellent'],2514,"[u'$4,489']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773371'],[u'Excellent'],[u'58.0']
206,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09848499,[u'Faint'],[False],LD09848499,[u'1.00'],"[{u'labelSmall': u'5.59 x 5.57 x 3.58', u'label': u'5.59 x 5.57 x 3.58 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848499'],[u'Excellent'],[u'56.0']
207,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09856320,[u'None'],[True],LD09856320,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.33 x 3.33', u'label': u'5.39 x 5.33 x 3.33 mm'}]",False,[u'Excellent'],2514,"[u'$4,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856320'],[u'Very Good'],[u'59.0']
