,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
209,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD00011002,[u'None'],[False],LD00011002,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.04 x 3.88', u'label': u'6.00 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],4339,"[u'$4,768']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011002'],[u'Excellent'],[u'58.0']
210,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08605121,[u'None'],[True],LD08605121,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.07 x 3.87', u'label': u'6.00 x 6.07 x 3.87 mm'}]",False,[u'Excellent'],4339,"[u'$4,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08605121'],[u'Very Good'],[u'57.0']
211,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09310913,[u'None'],[False],LD09310913,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.68 x 3.45', u'label': u'5.66 x 5.68 x 3.45 mm'}]",False,[u'Excellent'],4339,"[u'$6,199']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09310913'],[u'Very Good'],[u'62.0']
212,[u'0.92'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09776870,[u'None'],[True],LD09776870,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.25 x 3.78', u'label': u'6.26 x 6.25 x 3.78 mm'}]",False,[u'Excellent'],4339,"[u'$4,716']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09776870'],[u'Excellent'],[u'61.0']
213,[u'0.78'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09780609,[u'None'],[True],LD09780609,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.90 x 3.68', u'label': u'5.85 x 5.90 x 3.68 mm'}]",False,[u'Excellent'],4339,"[u'$5,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09780609'],[u'Excellent'],[u'57.0']
214,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD09813823,[u'Medium Blue'],[True],LD09813823,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.12 x 3.84', u'label': u'6.04 x 6.12 x 3.84 mm'}]",False,[u'Excellent'],4339,"[u'$4,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813823'],[u'Very Good'],[u'60.0']
215,[u'1.04'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09953185,[u'None'],[True],LD09953185,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 4.00', u'label': u'6.50 x 6.52 x 4.00 mm'}]",False,[u'Excellent'],4339,"[u'$4,172']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953185'],[u'Excellent'],[u'60.0']
216,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09983645,[u'Medium Blue'],[False],LD09983645,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.10 x 3.85', u'label': u'6.13 x 6.10 x 3.85 mm'}]",False,[u'Excellent'],4339,"[u'$4,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983645'],[u'Excellent'],[u'56.0']
217,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09991811,[u'None'],[True],LD09991811,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.85', u'label': u'6.17 x 6.12 x 3.85 mm'}]",False,[u'Excellent'],4339,"[u'$4,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991811'],[u'Excellent'],[u'56.0']
218,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06486538,[u'None'],[False],LD06486538,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.11 x 3.81', u'label': u'6.04 x 6.11 x 3.81 mm'}]",False,[u'Very Good'],4340,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486538'],[u'Very Good'],[u'59.0']
219,[u'0.96'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD07899368,[u'Strong Blue'],[False],LD07899368,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.28 x 3.93', u'label': u'6.33 x 6.28 x 3.93 mm'}]",False,[u'Excellent'],4340,"[u'$4,521']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07899368'],[u'Very Good'],[u'58.0']
220,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09581528,[u'None'],[False],LD09581528,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.87', u'label': u'6.05 x 6.00 x 3.87 mm'}]",False,[u'Excellent'],4340,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581528'],[u'Excellent'],[u'58.0']
221,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD09581529,[u'None'],[False],LD09581529,[u'1.00'],"[{u'labelSmall': u'6.08 x 6.05 x 3.86', u'label': u'6.08 x 6.05 x 3.86 mm'}]",False,[u'Excellent'],4340,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581529'],[u'Excellent'],[u'60.0']
222,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD09581533,[u'None'],[False],LD09581533,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.02 x 3.87', u'label': u'6.04 x 6.02 x 3.87 mm'}]",False,[u'Excellent'],4340,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09581533'],[u'Very Good'],[u'58.0']
223,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09967796,[u'None'],[False],LD09967796,[u'1.01'],"[{u'labelSmall': u'5.95 x 6.02 x 3.88', u'label': u'5.95 x 6.02 x 3.88 mm'}]",False,[u'Excellent'],4340,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967796'],[u'Very Good'],[u'57.0']
224,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00006727,[u'None'],[False],LD00006727,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.93 x 3.69', u'label': u'5.90 x 5.93 x 3.69 mm'}]",False,[u'Excellent'],4341,"[u'$5,426']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006727'],[u'Excellent'],[u'56.0']
225,[u'0.85'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07429829,[u'Medium'],[True],LD07429829,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.04 x 3.79', u'label': u'6.02 x 6.04 x 3.79 mm'}]",False,[u'Very Good'],4341,"[u'$5,107']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07429829'],[u'Excellent'],[u'56.0']
226,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09367345,[u'None'],[False],LD09367345,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.18 x 3.83', u'label': u'6.13 x 6.18 x 3.83 mm'}]",False,[u'Very Good'],4341,"[u'$4,823']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09367345'],[u'Very Good'],[u'58.0']
227,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD09502572,[u'None'],[True],LD09502572,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.02 x 3.90', u'label': u'5.96 x 6.02 x 3.90 mm'}]",False,[u'Excellent'],4341,"[u'$4,823']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502572'],[u'Very Good'],[u'56.0']
