,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.11'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08663697,[u'None'],[False],LD08663697,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.09', u'label': u'6.59 x 6.63 x 4.09 mm'}]",False,[u'Excellent'],5622,"[u'$5,065']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08663697'],[u'Excellent'],[u'59.0']
105,[u'1.16'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD09399549,[u'None'],[True],LD09399549,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.66 x 4.19', u'label': u'6.70 x 6.66 x 4.19 mm'}]",False,[u'Excellent'],5622,"[u'$4,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09399549'],[u'Excellent'],[u'57.0']
106,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09829681,[u'None'],[True],LD09829681,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.11 x 3.86', u'label': u'6.16 x 6.11 x 3.86 mm'}]",False,[u'Excellent'],5622,"[u'$6,247']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09829681'],[u'Excellent'],[u'57.0']
107,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00001436,[u'None'],[False],LD00001436,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.98', u'label': u'6.42 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],5623,"[u'$5,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001436'],[u'Excellent'],[u'57.0']
108,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09955085,[u'Medium'],[True],LD09955085,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.24 x 3.99', u'label': u'6.18 x 6.24 x 3.99 mm'}]",False,[u'Excellent'],5623,"[u'$5,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955085'],[u'Very Good'],[u'57.0']
109,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09969309,[u'None'],[True],LD09969309,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.34 x 3.94', u'label': u'6.40 x 6.34 x 3.94 mm'}]",False,[u'Excellent'],5623,"[u'$5,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969309'],[u'Very Good'],[u'59.0']
110,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09852277,[u'Faint'],[True],LD09852277,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.29 x 4.00', u'label': u'6.32 x 6.29 x 4.00 mm'}]",False,[u'Excellent'],5624,"[u'$5,624']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09852277'],[u'Excellent'],[u'55.0']
111,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.8'],./diamond-details/LD00015008,[u'Faint'],[False],LD00015008,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.20 x 4.04', u'label': u'6.26 x 6.20 x 4.04 mm'}]",False,[u'Very Good'],5625,"[u'$5,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015008'],[u'Very Good'],[u'55.0']
112,[u'0.72'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD08930622,[u'None'],[False],LD08930622,[u'1.00'],"[{u'labelSmall': u'5.87 x 5.85 x 3.49', u'label': u'5.87 x 5.85 x 3.49 mm'}]",False,[u'Excellent'],5625,"[u'$7,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08930622'],[u'Excellent'],[u'59.0']
113,[u'1.15'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09611477,[u'None'],[True],LD09611477,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.65 x 4.16', u'label': u'6.68 x 6.65 x 4.16 mm'}]",False,[u'Excellent'],5625,"[u'$4,891']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09611477'],[u'Excellent'],[u'58.0']
114,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09962204,[u'Faint'],[True],LD09962204,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.12 x 3.86', u'label': u'6.15 x 6.12 x 3.86 mm'}]",False,[u'Excellent'],5625,"[u'$6,250']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962204'],[u'Excellent'],[u'56.0']
115,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09795453,[u'None'],[True],LD09795453,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 3.92', u'label': u'6.39 x 6.41 x 3.92 mm'}]",False,[u'Very Good'],5626,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09795453'],[u'Very Good'],[u'62.0']
116,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09953576,[u'None'],[False],LD09953576,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 4.01', u'label': u'6.33 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],5626,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953576'],[u'Excellent'],[u'57.0']
117,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09969692,[u'Strong'],[True],LD09969692,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.02', u'label': u'6.25 x 6.29 x 4.02 mm'}]",False,[u'Excellent'],5626,"[u'$5,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969692'],[u'Excellent'],[u'57.0']
118,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09987150,[u'None'],[False],LD09987150,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.41 x 3.95', u'label': u'6.33 x 6.41 x 3.95 mm'}]",False,[u'Excellent'],5626,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987150'],[u'Very Good'],[u'59.0']
119,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09987155,[u'None'],[False],LD09987155,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 3.92', u'label': u'6.39 x 6.44 x 3.92 mm'}]",False,[u'Excellent'],5626,"[u'$5,626']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987155'],[u'Very Good'],[u'60.0']
120,[u'1.31'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00014955,[u'Medium'],[False],LD00014955,[u'1.00'],"[{u'labelSmall': u'6.99 x 6.96 x 4.37', u'label': u'6.99 x 6.96 x 4.37 mm'}]",False,[u'Excellent'],5627,"[u'$4,295']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014955'],[u'Excellent'],[u'58.0']
121,[u'0.93'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD02112246,[u'Faint'],[True],LD02112246,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.32 x 3.81', u'label': u'6.36 x 6.32 x 3.81 mm'}]",False,[u'Excellent'],5627,"[u'$6,051']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02112246'],[u'Very Good'],[u'56.0']
122,[u'1.07'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD08983374,[u'None'],[True],LD08983374,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 3.99', u'label': u'6.55 x 6.58 x 3.99 mm'}]",False,[u'Excellent'],5627,"[u'$5,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08983374'],[u'Excellent'],[u'60.0']
123,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00018275,[u'Medium'],[False],LD00018275,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.22 x 4.01', u'label': u'6.29 x 6.22 x 4.01 mm'}]",False,[u'Very Good'],5628,"[u'$5,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018275'],[u'Very Good'],[u'60.0']
124,[u'1.10'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD08079984,[u'None'],[False],LD08079984,[u'1.00'],"[{u'labelSmall': u'6.69 x 6.66 x 4.05', u'label': u'6.69 x 6.66 x 4.05 mm'}]",False,[u'Excellent'],5628,"[u'$5,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08079984'],[u'Excellent'],[u'60.0']
125,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.4'],./diamond-details/LD09453895,[u'None'],[False],LD09453895,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.50 x 3.98', u'label': u'6.45 x 6.50 x 3.98 mm'}]",False,[u'Excellent'],5628,"[u'$5,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09453895'],[u'Excellent'],[u'56.0']
126,[u'0.97'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.1'],./diamond-details/LD09951750,[u'Medium'],[True],LD09951750,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.35 x 3.95', u'label': u'6.38 x 6.35 x 3.95 mm'}]",False,[u'Excellent'],5628,"[u'$5,802']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951750'],[u'Excellent'],[u'55.0']
127,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09974059,[u'Medium'],[True],LD09974059,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.10 x 3.88', u'label': u'6.03 x 6.10 x 3.88 mm'}]",False,[u'Very Good'],5628,"[u'$6,253']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974059'],[u'Very Good'],[u'57.0']
128,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09506640,[u'None'],[True],LD09506640,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.29 x 4.05', u'label': u'6.27 x 6.29 x 4.05 mm'}]",False,[u'Excellent'],5629,"[u'$5,573']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09506640'],[u'Excellent'],[u'58.0']
129,[u'1.08'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09533124,[u'None'],[True],LD09533124,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.55 x 4.08', u'label': u'6.50 x 6.55 x 4.08 mm'}]",False,[u'Excellent'],5629,"[u'$5,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09533124'],[u'Excellent'],[u'60.0']
130,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09540042,[u'None'],[True],LD09540042,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.24 x 4.01', u'label': u'6.18 x 6.24 x 4.01 mm'}]",False,[u'Excellent'],5629,"[u'$5,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09540042'],[u'Very Good'],[u'57.0']
131,[u'1.13'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09857204,[u'Strong'],[True],LD09857204,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.63 x 4.15', u'label': u'6.67 x 6.63 x 4.15 mm'}]",False,[u'Excellent'],5629,"[u'$4,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857204'],[u'Excellent'],[u'56.0']
132,[u'1.08'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.4'],./diamond-details/LD02274710,[u'None'],[True],LD02274710,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 4.10', u'label': u'6.55 x 6.58 x 4.10 mm'}]",False,[u'Excellent'],5630,"[u'$5,213']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02274710'],[u'Excellent'],[u'56.0']
133,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09370408,[u'Faint'],[False],LD09370408,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.20 x 4.03', u'label': u'6.16 x 6.20 x 4.03 mm'}]",False,[u'Very Good'],5630,"[u'$5,574']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370408'],[u'Very Good'],[u'56.0']
134,[u'0.91'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00010913,[u'Medium'],[True],LD00010913,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.17 x 3.85', u'label': u'6.13 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],5631,"[u'$6,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010913'],[u'Excellent'],[u'57.0']
135,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09271375,[u'None'],[False],LD09271375,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.89', u'label': u'6.45 x 6.49 x 3.89 mm'}]",False,[u'Excellent'],5631,"[u'$5,631']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09271375'],[u'Very Good'],[u'59.0']
136,[u'1.04'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09993016,[u'Medium'],[False],LD09993016,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.46 x 4.05', u'label': u'6.45 x 6.46 x 4.05 mm'}]",False,[u'Excellent'],5631,"[u'$5,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993016'],[u'Excellent'],[u'56.0']
137,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD04786752,[u'None'],[False],LD04786752,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.47 x 3.98', u'label': u'6.48 x 6.47 x 3.98 mm'}]",False,[u'Excellent'],5632,"[u'$5,576']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04786752'],[u'Excellent'],[u'57.0']
138,[u'1.26'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09490689,[u'Faint'],[True],LD09490689,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.74 x 4.33', u'label': u'6.81 x 6.74 x 4.33 mm'}]",False,[u'Excellent'],5632,"[u'$4,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09490689'],[u'Very Good'],[u'60.0']
139,[u'1.03'],[u'SI1'],[u'F'],[u'Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'55.3'],./diamond-details/LD09907414,[u'None'],[False],LD09907414,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.71 x 3.74', u'label': u'6.80 x 6.71 x 3.74 mm'}]",False,[u'Good'],5632,"[u'$5,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907414'],[u'Good'],[u'68.0']
140,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09984547,[u'None'],[False],LD09984547,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.48 x 3.95', u'label': u'6.43 x 6.48 x 3.95 mm'}]",False,[u'Excellent'],5632,"[u'$5,632']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984547'],[u'Excellent'],[u'59.0']
141,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00008978,[u'None'],[False],LD00008978,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],5633,"[u'$5,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008978'],[u'Excellent'],[u'56.0']
142,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00018215,[u'None'],[True],LD00018215,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.96', u'label': u'6.37 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],5633,"[u'$5,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018215'],[u'Excellent'],[u'60.0']
143,[u'1.08'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09811611,[u'Faint'],[True],LD09811611,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.54 x 4.08', u'label': u'6.49 x 6.54 x 4.08 mm'}]",False,[u'Excellent'],5633,"[u'$5,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811611'],[u'Excellent'],[u'58.0']
144,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09961720,[u'None'],[False],LD09961720,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.37 x 3.99', u'label': u'6.34 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],5633,"[u'$5,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961720'],[u'Very Good'],[u'56.0']
145,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD09970218,[u'None'],[True],LD09970218,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.32 x 3.99', u'label': u'6.39 x 6.32 x 3.99 mm'}]",False,[u'Excellent'],5633,"[u'$5,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970218'],[u'Very Good'],[u'56.0']
146,[u'1.10'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09972883,[u'Medium'],[False],LD09972883,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.68 x 4.07', u'label': u'6.64 x 6.68 x 4.07 mm'}]",False,[u'Excellent'],5633,"[u'$5,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972883'],[u'Excellent'],[u'60.0']
147,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.6'],./diamond-details/LD08126751,[u'None'],[True],LD08126751,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.15 x 3.89', u'label': u'6.09 x 6.15 x 3.89 mm'}]",False,[u'Excellent'],5634,"[u'$6,260']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08126751'],[u'Very Good'],[u'56.0']
148,[u'1.21'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09467467,[u'Faint'],[True],LD09467467,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.85 x 4.23', u'label': u'6.83 x 6.85 x 4.23 mm'}]",False,[u'Excellent'],5634,"[u'$4,656']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09467467'],[u'Excellent'],[u'59.0']
149,[u'1.11'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09970391,[u'Faint'],[True],LD09970391,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.74 x 4.03', u'label': u'6.71 x 6.74 x 4.03 mm'}]",False,[u'Excellent'],5634,"[u'$5,076']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970391'],[u'Excellent'],[u'59.0']
150,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09982753,[u'None'],[True],LD09982753,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 4.08', u'label': u'6.19 x 6.15 x 4.08 mm'}]",False,[u'Excellent'],5634,"[u'$5,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982753'],[u'Excellent'],[u'58.0']
151,[u'1.12'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD07912818,[u'Strong'],[True],LD07912818,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.59 x 4.13', u'label': u'6.61 x 6.59 x 4.13 mm'}]",False,[u'Excellent'],5635,"[u'$5,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07912818'],[u'Excellent'],[u'57.0']
152,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09966460,[u'Strong'],[True],LD09966460,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 3.99', u'label': u'6.43 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],5635,"[u'$5,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966460'],[u'Excellent'],[u'57.0']
153,[u'0.77'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD02401622,[u'Faint'],[True],LD02401622,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.91 x 3.65', u'label': u'5.88 x 5.91 x 3.65 mm'}]",False,[u'Excellent'],5636,"[u'$7,319']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02401622'],[u'Excellent'],[u'57.0']
154,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09979156,[u'None'],[False],LD09979156,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.17 x 3.83', u'label': u'6.14 x 6.17 x 3.83 mm'}]",False,[u'Excellent'],5636,"[u'$6,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979156'],[u'Excellent'],[u'57.0']
155,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00000476,[u'None'],[False],LD00000476,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 3.97', u'label': u'6.38 x 6.34 x 3.97 mm'}]",False,[u'Very Good'],5637,"[u'$5,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000476'],[u'Very Good'],[u'58.0']
