,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.03'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09804159,[u'None'],[False],LD09804159,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.53 x 3.94', u'label': u'6.49 x 6.53 x 3.94 mm'}]",False,[u'Very Good'],6522,"[u'$6,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804159'],[u'Very Good'],[u'60.0']
105,[u'1.03'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09926070,[u'None'],[True],LD09926070,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 4.00', u'label': u'6.46 x 6.50 x 4.00 mm'}]",False,[u'Excellent'],6522,"[u'$6,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926070'],[u'Excellent'],[u'58.0']
106,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09943165,[u'None'],[True],LD09943165,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.20 x 4.00', u'label': u'6.27 x 6.20 x 4.00 mm'}]",False,[u'Excellent'],6522,"[u'$6,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943165'],[u'Very Good'],[u'58.0']
107,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD07776508,[u'Faint'],[True],LD07776508,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.18 x 3.87', u'label': u'6.15 x 6.18 x 3.87 mm'}]",False,[u'Excellent'],6523,"[u'$7,248']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07776508'],[u'Excellent'],[u'57.0']
108,[u'0.86'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09835117,[u'Faint'],[False],LD09835117,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.09 x 3.79', u'label': u'6.05 x 6.09 x 3.79 mm'}]",False,[u'Excellent'],6523,"[u'$7,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835117'],[u'Excellent'],[u'57.0']
109,[u'1.10'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09915218,[u'None'],[False],LD09915218,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 4.13', u'label': u'6.59 x 6.62 x 4.13 mm'}]",False,[u'Excellent'],6523,"[u'$5,930']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915218'],[u'Excellent'],[u'57.0']
110,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09968082,[u'None'],[False],LD09968082,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 3.88', u'label': u'6.45 x 6.48 x 3.88 mm'}]",False,[u'Very Good'],6523,"[u'$6,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968082'],[u'Very Good'],[u'56.0']
111,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09981121,[u'Medium'],[False],LD09981121,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.99', u'label': u'6.44 x 6.47 x 3.99 mm'}]",False,[u'Excellent'],6523,"[u'$6,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981121'],[u'Excellent'],[u'56.0']
112,[u'0.80'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09977671,[u'None'],[True],LD09977671,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.69', u'label': u'5.92 x 5.88 x 3.69 mm'}]",False,[u'Excellent'],6524,"[u'$8,155']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977671'],[u'Excellent'],[u'58.0']
113,[u'1.32'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09986189,[u'None'],[True],LD09986189,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.88 x 4.34', u'label': u'6.98 x 6.88 x 4.34 mm'}]",False,[u'Excellent'],6524,"[u'$4,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986189'],[u'Good'],[u'57.0']
114,[u'1.24'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09291662,[u'None'],[False],LD09291662,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.87 x 4.26', u'label': u'6.91 x 6.87 x 4.26 mm'}]",False,[u'Excellent'],6525,"[u'$5,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09291662'],[u'Excellent'],[u'59.0']
115,[u'1.10'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09573395,[u'Faint'],[True],LD09573395,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.59 x 4.10', u'label': u'6.57 x 6.59 x 4.10 mm'}]",False,[u'Excellent'],6525,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573395'],[u'Excellent'],[u'58.0']
116,[u'1.05'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00014231,[u'Faint'],[True],LD00014231,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 4.06', u'label': u'6.44 x 6.48 x 4.06 mm'}]",False,[u'Excellent'],6527,"[u'$6,216']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014231'],[u'Excellent'],[u'56.0']
117,[u'1.29'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD04353696,[u'Faint'],[True],LD04353696,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.94 x 4.32', u'label': u'6.98 x 6.94 x 4.32 mm'}]",False,[u'Excellent'],6528,"[u'$5,060']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04353696'],[u'Excellent'],[u'58.0']
118,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08582299,[u'None'],[True],LD08582299,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 4.02', u'label': u'6.42 x 6.44 x 4.02 mm'}]",False,[u'Very Good'],6528,"[u'$6,463']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08582299'],[u'Very Good'],[u'60.0']
119,[u'1.10'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09129587,[u'None'],[False],LD09129587,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.74 x 4.05', u'label': u'6.70 x 6.74 x 4.05 mm'}]",False,[u'Excellent'],6528,"[u'$5,935']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09129587'],[u'Excellent'],[u'58.0']
120,[u'0.92'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09589747,[u'Very Strong'],[False],LD09589747,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.14 x 3.88', u'label': u'6.08 x 6.14 x 3.88 mm'}]",False,[u'Excellent'],6528,"[u'$7,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09589747'],[u'Excellent'],[u'58.0']
121,[u'0.96'],[u'VS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09987091,[u'None'],[False],LD09987091,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.47 x 3.80', u'label': u'6.40 x 6.47 x 3.80 mm'}]",False,[u'Excellent'],6528,"[u'$6,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987091'],[u'Excellent'],[u'61.0']
122,[u'1.06'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09825718,[u'None'],[True],LD09825718,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.50 x 4.07', u'label': u'6.52 x 6.50 x 4.07 mm'}]",False,[u'Excellent'],6529,"[u'$6,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825718'],[u'Excellent'],[u'57.0']
123,[u'0.80'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD01394056,[u'Medium'],[True],LD01394056,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.71', u'label': u'5.88 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],6530,"[u'$8,162']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01394056'],[u'Excellent'],[u'56.0']
124,[u'1.20'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD05211692,[u'None'],[False],LD05211692,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.19', u'label': u'6.79 x 6.75 x 4.19 mm'}]",False,[u'Excellent'],6530,"[u'$5,442']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05211692'],[u'Excellent'],[u'59.0']
125,[u'1.08'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD08986360,[u'Strong'],[True],LD08986360,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.00', u'label': u'6.61 x 6.57 x 4.00 mm'}]",False,[u'Very Good'],6530,"[u'$6,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08986360'],[u'Excellent'],[u'60.0']
126,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09655680,[u'None'],[True],LD09655680,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.13 x 3.85', u'label': u'6.16 x 6.13 x 3.85 mm'}]",False,[u'Excellent'],6530,"[u'$7,256']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09655680'],[u'Excellent'],[u'56.0']
127,[u'1.02'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09825786,[u'None'],[True],LD09825786,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.31 x 4.03', u'label': u'6.35 x 6.31 x 4.03 mm'}]",False,[u'Excellent'],6530,"[u'$6,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825786'],[u'Excellent'],[u'58.0']
128,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09843672,[u'None'],[True],LD09843672,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.15 x 3.85', u'label': u'6.13 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],6530,"[u'$7,256']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843672'],[u'Excellent'],[u'58.0']
129,[u'1.11'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09982757,[u'None'],[True],LD09982757,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.57 x 4.12', u'label': u'6.60 x 6.57 x 4.12 mm'}]",False,[u'Excellent'],6530,"[u'$5,883']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982757'],[u'Excellent'],[u'57.0']
130,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09987297,[u'None'],[False],LD09987297,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.57 x 3.88', u'label': u'6.54 x 6.57 x 3.88 mm'}]",False,[u'Excellent'],6530,"[u'$6,465']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987297'],[u'Excellent'],[u'61.0']
131,[u'1.06'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD01970333,[u'None'],[False],LD01970333,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 4.13', u'label': u'6.46 x 6.42 x 4.13 mm'}]",False,[u'Excellent'],6531,"[u'$6,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01970333'],[u'Very Good'],[u'55.0']
132,[u'0.92'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD05207710,[u'None'],[True],LD05207710,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.19 x 3.89', u'label': u'6.17 x 6.19 x 3.89 mm'}]",False,[u'Excellent'],6531,"[u'$7,099']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05207710'],[u'Very Good'],[u'55.0']
133,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD08542079,[u'None'],[True],LD08542079,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.19 x 3.87', u'label': u'6.15 x 6.19 x 3.87 mm'}]",False,[u'Excellent'],6531,"[u'$7,257']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08542079'],[u'Excellent'],[u'56.0']
134,[u'1.34'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09896523,[u'Medium'],[True],LD09896523,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.08 x 4.36', u'label': u'7.12 x 7.08 x 4.36 mm'}]",False,[u'Excellent'],6531,"[u'$4,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896523'],[u'Excellent'],[u'57.0']
135,[u'1.11'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09987332,[u'Faint'],[False],LD09987332,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.61 x 4.12', u'label': u'6.58 x 6.61 x 4.12 mm'}]",False,[u'Excellent'],6531,"[u'$5,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987332'],[u'Excellent'],[u'56.0']
136,[u'1.05'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD00003706,[u'Faint'],[True],LD00003706,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 4.03', u'label': u'6.51 x 6.56 x 4.03 mm'}]",False,[u'Excellent'],6532,"[u'$6,221']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003706'],[u'Excellent'],[u'59.0']
137,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD00010238,[u'None'],[False],LD00010238,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.28 x 4.04', u'label': u'6.19 x 6.28 x 4.04 mm'}]",False,[u'Excellent'],6532,"[u'$6,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010238'],[u'Very Good'],[u'57.0']
138,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08615015,[u'None'],[True],LD08615015,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.89', u'label': u'6.46 x 6.42 x 3.89 mm'}]",False,[u'Excellent'],6532,"[u'$6,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08615015'],[u'Excellent'],[u'59.0']
139,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08750531,[u'None'],[True],LD08750531,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.31 x 4.02', u'label': u'6.33 x 6.31 x 4.02 mm'}]",False,[u'Excellent'],6532,"[u'$6,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08750531'],[u'Excellent'],[u'58.0']
140,[u'1.09'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.5'],./diamond-details/LD09203309,[u'None'],[True],LD09203309,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.64 x 4.07', u'label': u'6.61 x 6.64 x 4.07 mm'}]",False,[u'Excellent'],6532,"[u'$5,993']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203309'],[u'Excellent'],[u'56.0']
141,[u'1.20'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD00014991,[u'None'],[False],LD00014991,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.82 x 4.18', u'label': u'6.86 x 6.82 x 4.18 mm'}]",False,[u'Excellent'],6533,"[u'$5,444']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014991'],[u'Excellent'],[u'58.0']
142,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08975470,[u'Strong'],[True],LD08975470,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 3.90', u'label': u'6.47 x 6.45 x 3.90 mm'}]",False,[u'Excellent'],6533,"[u'$6,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08975470'],[u'Excellent'],[u'59.0']
143,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09339896,[u'Strong'],[False],LD09339896,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 3.99', u'label': u'6.39 x 6.34 x 3.99 mm'}]",False,[u'Excellent'],6533,"[u'$6,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339896'],[u'Excellent'],[u'58.0']
144,[u'1.31'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09947172,[u'None'],[True],LD09947172,[u'1.01'],"[{u'labelSmall': u'6.99 x 6.95 x 4.33', u'label': u'6.99 x 6.95 x 4.33 mm'}]",False,[u'Excellent'],6533,"[u'$4,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947172'],[u'Excellent'],[u'59.0']
145,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09948338,[u'None'],[True],LD09948338,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.87', u'label': u'6.20 x 6.16 x 3.87 mm'}]",False,[u'Excellent'],6533,"[u'$7,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948338'],[u'Excellent'],[u'56.0']
146,[u'1.09'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09008733,[u'None'],[True],LD09008733,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.57 x 4.09', u'label': u'6.59 x 6.57 x 4.09 mm'}]",False,[u'Excellent'],6534,"[u'$5,994']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09008733'],[u'Excellent'],[u'57.0']
147,[u'1.09'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09632354,[u'None'],[True],LD09632354,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.57 x 4.11', u'label': u'6.59 x 6.57 x 4.11 mm'}]",False,[u'Excellent'],6534,"[u'$5,994']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09632354'],[u'Excellent'],[u'56.0']
148,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09911349,[u'None'],[True],LD09911349,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.94', u'label': u'6.46 x 6.49 x 3.94 mm'}]",False,[u'Excellent'],6534,"[u'$6,469']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911349'],[u'Excellent'],[u'57.0']
149,[u'0.91'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09980089,[u'None'],[False],LD09980089,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.18 x 3.87', u'label': u'6.15 x 6.18 x 3.87 mm'}]",False,[u'Excellent'],6534,"[u'$7,180']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980089'],[u'Excellent'],[u'56.0']
150,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD04041607,[u'None'],[True],LD04041607,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.64 x 4.25', u'label': u'6.66 x 6.64 x 4.25 mm'}]",False,[u'Excellent'],6535,"[u'$5,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04041607'],[u'Very Good'],[u'57.0']
151,[u'1.29'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09596415,[u'None'],[False],LD09596415,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.94 x 4.30', u'label': u'6.96 x 6.94 x 4.30 mm'}]",False,[u'Excellent'],6535,"[u'$5,066']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596415'],[u'Excellent'],[u'57.0']
152,[u'1.32'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09807513,[u'None'],[True],LD09807513,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.99 x 4.36', u'label': u'6.96 x 6.99 x 4.36 mm'}]",False,[u'Excellent'],6535,"[u'$4,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807513'],[u'Excellent'],[u'59.0']
153,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09947215,[u'None'],[True],LD09947215,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.92', u'label': u'6.46 x 6.42 x 3.92 mm'}]",False,[u'Excellent'],6535,"[u'$6,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947215'],[u'Excellent'],[u'61.0']
154,[u'1.51'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09884963,[u'Very Strong Blue'],[True],LD09884963,[u'1.01'],"[{u'labelSmall': u'7.32 x 7.27 x 4.57', u'label': u'7.32 x 7.27 x 4.57 mm'}]",False,[u'Excellent'],6536,"[u'$4,328']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884963'],[u'Excellent'],[u'57.0']
155,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD00000406,[u'None'],[True],LD00000406,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.21 x 4.00', u'label': u'6.28 x 6.21 x 4.00 mm'}]",False,[u'Very Good'],6538,"[u'$6,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000406'],[u'Very Good'],[u'60.0']
