,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09927170,[u'Strong'],[True],LD09927170,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.69 x 2.95', u'label': u'4.70 x 4.69 x 2.95 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927170'],[u'Excellent'],[u'57.0']
105,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09935792,[u'None'],[True],LD09935792,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.73 x 2.96', u'label': u'4.71 x 4.73 x 2.96 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935792'],[u'Excellent'],[u'56.0']
106,[u'0.36'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09946932,[u'None'],[False],LD09946932,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.52 x 2.83', u'label': u'4.54 x 4.52 x 2.83 mm'}]",False,[u'Excellent'],1002,"[u'$2,783']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946932'],[u'Excellent'],[u'58.0']
107,[u'0.38'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09950661,[u'None'],[False],LD09950661,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.67 x 2.84', u'label': u'4.65 x 4.67 x 2.84 mm'}]",False,[u'Excellent'],1002,"[u'$2,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950661'],[u'Excellent'],[u'61.0']
108,[u'0.43'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09963098,[u'None'],[False],LD09963098,[u'1.01'],"[{u'labelSmall': u'4.79 x 4.82 x 3.00', u'label': u'4.79 x 4.82 x 3.00 mm'}]",False,[u'Excellent'],1002,"[u'$2,330']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963098'],[u'Excellent'],[u'58.0']
109,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09965074,[u'None'],[True],LD09965074,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.66 x 2.95', u'label': u'4.71 x 4.66 x 2.95 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965074'],[u'Very Good'],[u'57.0']
110,[u'0.40'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09967246,[u'None'],[False],LD09967246,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.66 x 2.94', u'label': u'4.71 x 4.66 x 2.94 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967246'],[u'Very Good'],[u'56.0']
111,[u'0.40'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09967882,[u'None'],[False],LD09967882,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.71 x 2.89', u'label': u'4.65 x 4.71 x 2.89 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967882'],[u'Very Good'],[u'63.0']
112,[u'0.40'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09967917,[u'None'],[False],LD09967917,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.71 x 2.92', u'label': u'4.67 x 4.71 x 2.92 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967917'],[u'Very Good'],[u'56.0']
113,[u'0.40'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09973997,[u'Medium'],[True],LD09973997,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.63 x 2.99', u'label': u'4.66 x 4.63 x 2.99 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973997'],[u'Very Good'],[u'55.0']
114,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09976709,[u'None'],[False],LD09976709,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.70 x 2.93', u'label': u'4.67 x 4.70 x 2.93 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976709'],[u'Excellent'],[u'59.0']
115,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09976784,[u'None'],[True],LD09976784,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.72 x 2.95', u'label': u'4.71 x 4.72 x 2.95 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976784'],[u'Excellent'],[u'57.0']
116,[u'0.40'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09985863,[u'None'],[False],LD09985863,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.79 x 2.87', u'label': u'4.77 x 4.79 x 2.87 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985863'],[u'Very Good'],[u'61.0']
117,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09994554,[u'None'],[False],LD09994554,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.79 x 2.85', u'label': u'4.77 x 4.79 x 2.85 mm'}]",False,[u'Excellent'],1002,"[u'$2,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994554'],[u'Excellent'],[u'60.0']
118,[u'0.38'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09996037,[u'None'],[False],LD09996037,[u'1.00'],"[{u'labelSmall': u'4.62 x 4.64 x 2.89', u'label': u'4.62 x 4.64 x 2.89 mm'}]",False,[u'Excellent'],1002,"[u'$2,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996037'],[u'Excellent'],[u'58.0']
119,[u'0.40'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD00004831,[u'Medium'],[False],LD00004831,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.71 x 2.96', u'label': u'4.68 x 4.71 x 2.96 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004831'],[u'Excellent'],[u'56.0']
120,[u'0.40'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD00010203,[u'Faint'],[False],LD00010203,[u'1.01'],"[{u'labelSmall': u'4.79 x 4.82 x 2.89', u'label': u'4.79 x 4.82 x 2.89 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010203'],[u'Excellent'],[u'58.0']
121,[u'0.40'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00013202,[u'None'],[False],LD00013202,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.70 x 2.90', u'label': u'4.72 x 4.70 x 2.90 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013202'],[u'Excellent'],[u'62.0']
122,[u'0.38'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD04034094,[u'None'],[False],LD04034094,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.69 x 2.82', u'label': u'4.65 x 4.69 x 2.82 mm'}]",False,[u'Excellent'],1003,"[u'$2,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04034094'],[u'Excellent'],[u'60.0']
123,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08293562,[u'Faint'],[False],LD08293562,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.72 x 2.91', u'label': u'4.70 x 4.72 x 2.91 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08293562'],[u'Excellent'],[u'57.0']
124,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08605059,[u'Medium'],[True],LD08605059,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.73 x 2.95', u'label': u'4.70 x 4.73 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08605059'],[u'Excellent'],[u'57.0']
125,[u'0.43'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08831992,[u'None'],[False],LD08831992,[u'1.01'],"[{u'labelSmall': u'4.81 x 4.84 x 3.01', u'label': u'4.81 x 4.84 x 3.01 mm'}]",False,[u'Excellent'],1003,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08831992'],[u'Excellent'],[u'56.0']
126,[u'0.45'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08837952,[u'Faint'],[True],LD08837952,[u'1.00'],"[{u'labelSmall': u'4.90 x 4.89 x 3.07', u'label': u'4.90 x 4.89 x 3.07 mm'}]",False,[u'Excellent'],1003,"[u'$2,229']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08837952'],[u'Excellent'],[u'55.0']
127,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD08858089,[u'None'],[False],LD08858089,[u'1.00'],"[{u'labelSmall': u'4.58 x 4.60 x 2.98', u'label': u'4.58 x 4.60 x 2.98 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08858089'],[u'Very Good'],[u'56.0']
128,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD08859406,[u'None'],[False],LD08859406,[u'1.01'],"[{u'labelSmall': u'4.53 x 4.56 x 2.98', u'label': u'4.53 x 4.56 x 2.98 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859406'],[u'Very Good'],[u'55.0']
129,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD08860066,[u'None'],[False],LD08860066,[u'1.01'],"[{u'labelSmall': u'4.51 x 4.57 x 3.02', u'label': u'4.51 x 4.57 x 3.02 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860066'],[u'Very Good'],[u'57.0']
130,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD08860326,[u'None'],[False],LD08860326,[u'1.01'],"[{u'labelSmall': u'4.49 x 4.55 x 2.99', u'label': u'4.49 x 4.55 x 2.99 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860326'],[u'Very Good'],[u'59.0']
131,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD08860849,[u'None'],[False],LD08860849,[u'1.01'],"[{u'labelSmall': u'4.50 x 4.55 x 2.97', u'label': u'4.50 x 4.55 x 2.97 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860849'],[u'Very Good'],[u'56.0']
132,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.8'],./diamond-details/LD08860857,[u'None'],[False],LD08860857,[u'1.01'],"[{u'labelSmall': u'4.44 x 4.50 x 2.99', u'label': u'4.44 x 4.50 x 2.99 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860857'],[u'Very Good'],[u'61.0']
133,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09115768,[u'None'],[True],LD09115768,[u'1.02'],"[{u'labelSmall': u'4.66 x 4.59 x 2.95', u'label': u'4.66 x 4.59 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09115768'],[u'Very Good'],[u'58.0']
134,[u'0.40'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09169332,[u'None'],[True],LD09169332,[u'1.02'],"[{u'labelSmall': u'4.58 x 4.50 x 2.89', u'label': u'4.58 x 4.50 x 2.89 mm'}]",False,[u'Very Good'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09169332'],[u'Good'],[u'56.0']
135,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09308864,[u'None'],[True],LD09308864,[u'1.00'],"[{u'labelSmall': u'4.61 x 4.59 x 2.95', u'label': u'4.61 x 4.59 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09308864'],[u'Very Good'],[u'57.0']
136,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.8'],./diamond-details/LD09338116,[u'None'],[False],LD09338116,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.61 x 2.95', u'label': u'4.65 x 4.61 x 2.95 mm'}]",False,[u'Very Good'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09338116'],[u'Very Good'],[u'59.0']
137,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09390783,[u'Faint'],[True],LD09390783,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.65 x 2.93', u'label': u'4.69 x 4.65 x 2.93 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09390783'],[u'Excellent'],[u'57.0']
138,[u'0.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09392423,[u'None'],[True],LD09392423,[u'1.00'],"[{u'labelSmall': u'5.02 x 5.04 x 3.05', u'label': u'5.02 x 5.04 x 3.05 mm'}]",False,[u'Very Good'],1003,"[u'$2,006']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392423'],[u'Very Good'],[u'64.0']
139,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09394142,[u'Faint'],[True],LD09394142,[u'1.01'],"[{u'labelSmall': u'4.83 x 4.80 x 2.84', u'label': u'4.83 x 4.80 x 2.84 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09394142'],[u'Very Good'],[u'62.0']
140,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09429044,[u'None'],[True],LD09429044,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.71 x 2.95', u'label': u'4.68 x 4.71 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09429044'],[u'Excellent'],[u'57.0']
141,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09616533,[u'Faint'],[False],LD09616533,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.73 x 2.92', u'label': u'4.76 x 4.73 x 2.92 mm'}]",False,[u'Very Good'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616533'],[u'Excellent'],[u'56.0']
142,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09617427,[u'Faint'],[False],LD09617427,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.67 x 2.93', u'label': u'4.71 x 4.67 x 2.93 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09617427'],[u'Excellent'],[u'59.0']
143,[u'0.41'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09636950,[u'Faint'],[True],LD09636950,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.79 x 2.95', u'label': u'4.77 x 4.79 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09636950'],[u'Excellent'],[u'57.0']
144,[u'0.43'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09686872,[u'None'],[True],LD09686872,[u'1.01'],"[{u'labelSmall': u'4.85 x 4.82 x 3.01', u'label': u'4.85 x 4.82 x 3.01 mm'}]",False,[u'Excellent'],1003,"[u'$2,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09686872'],[u'Excellent'],[u'57.0']
145,[u'0.45'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09698780,[u'None'],[True],LD09698780,[u'1.01'],"[{u'labelSmall': u'4.91 x 4.88 x 3.03', u'label': u'4.91 x 4.88 x 3.03 mm'}]",False,[u'Very Good'],1003,"[u'$2,229']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698780'],[u'Excellent'],[u'56.0']
146,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09721348,[u'None'],[True],LD09721348,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.71 x 2.91', u'label': u'4.66 x 4.71 x 2.91 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09721348'],[u'Very Good'],[u'58.0']
147,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09747678,[u'None'],[False],LD09747678,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.73 x 2.95', u'label': u'4.70 x 4.73 x 2.95 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747678'],[u'Excellent'],[u'56.0']
148,[u'0.40'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09748024,[u'Faint'],[False],LD09748024,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.75 x 2.97', u'label': u'4.72 x 4.75 x 2.97 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748024'],[u'Excellent'],[u'56.0']
149,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09756589,[u'None'],[True],LD09756589,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.60 x 2.97', u'label': u'4.63 x 4.60 x 2.97 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09756589'],[u'Excellent'],[u'58.0']
150,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09791144,[u'None'],[True],LD09791144,[u'1.00'],"[{u'labelSmall': u'4.68 x 4.67 x 2.91', u'label': u'4.68 x 4.67 x 2.91 mm'}]",False,[u'Very Good'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09791144'],[u'Excellent'],[u'64.0']
151,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.3'],./diamond-details/LD09793066,[u'Medium Blue'],[False],LD09793066,[u'1.01'],"[{u'labelSmall': u'4.85 x 4.81 x 2.86', u'label': u'4.85 x 4.81 x 2.86 mm'}]",False,[u'Very Good'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09793066'],[u'Very Good'],[u'61.0']
152,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09866633,[u'Faint'],[False],LD09866633,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.69 x 2.92', u'label': u'4.72 x 4.69 x 2.92 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09866633'],[u'Excellent'],[u'56.0']
153,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09875489,[u'Faint'],[True],LD09875489,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.63 x 2.93', u'label': u'4.68 x 4.63 x 2.93 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875489'],[u'Very Good'],[u'60.0']
154,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09885455,[u'None'],[True],LD09885455,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.72 x 2.93', u'label': u'4.67 x 4.72 x 2.93 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885455'],[u'Very Good'],[u'58.0']
155,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09885457,[u'None'],[True],LD09885457,[u'1.01'],"[{u'labelSmall': u'4.79 x 4.86 x 2.91', u'label': u'4.79 x 4.86 x 2.91 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885457'],[u'Very Good'],[u'60.0']
