,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.53'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00015465,[u'None'],[False],LD00015465,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.36 x 4.53', u'label': u'7.30 x 7.36 x 4.53 mm'}]",False,[u'Excellent'],7128,"[u'$4,659']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015465'],[u'Excellent'],[u'59.0']
105,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD01839086,[u'Medium Blue'],[False],LD01839086,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.92', u'label': u'6.21 x 6.17 x 3.92 mm'}]",False,[u'Very Good'],7128,"[u'$7,920']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01839086'],[u'Very Good'],[u'54.0']
106,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09911155,[u'None'],[True],LD09911155,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.28 x 4.01', u'label': u'6.25 x 6.28 x 4.01 mm'}]",False,[u'Excellent'],7128,"[u'$7,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911155'],[u'Excellent'],[u'59.0']
107,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD08956697,[u'None'],[False],LD08956697,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.03', u'label': u'6.25 x 6.29 x 4.03 mm'}]",False,[u'Excellent'],7129,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08956697'],[u'Excellent'],[u'57.0']
108,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09378025,[u'None'],[True],LD09378025,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.28 x 4.00', u'label': u'6.37 x 6.28 x 4.00 mm'}]",False,[u'Excellent'],7129,"[u'$7,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09378025'],[u'Very Good'],[u'58.0']
109,[u'1.01'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09405322,[u'Faint'],[True],LD09405322,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],7129,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405322'],[u'Excellent'],[u'59.0']
110,[u'1.21'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09722746,[u'None'],[True],LD09722746,[u'1.00'],"[{u'labelSmall': u'6.85 x 6.82 x 4.23', u'label': u'6.85 x 6.82 x 4.23 mm'}]",False,[u'Excellent'],7129,"[u'$5,892']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722746'],[u'Excellent'],[u'56.0']
111,[u'1.20'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09897977,[u'Strong'],[True],LD09897977,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.77 x 4.26', u'label': u'6.72 x 6.77 x 4.26 mm'}]",False,[u'Excellent'],7129,"[u'$5,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897977'],[u'Excellent'],[u'56.0']
112,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09973818,[u'Medium'],[True],LD09973818,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.42 x 3.81', u'label': u'6.44 x 6.42 x 3.81 mm'}]",False,[u'Excellent'],7129,"[u'$7,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973818'],[u'Very Good'],[u'62.0']
113,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09997324,[u'None'],[False],LD09997324,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],7129,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997324'],[u'Excellent'],[u'56.0']
114,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09997330,[u'None'],[False],LD09997330,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.99', u'label': u'6.38 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],7129,"[u'$7,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997330'],[u'Excellent'],[u'56.0']
115,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD06630592,[u'Medium Blue'],[False],LD06630592,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.34 x 4.04', u'label': u'6.32 x 6.34 x 4.04 mm'}]",False,[u'Very Good'],7130,"[u'$7,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06630592'],[u'Very Good'],[u'58.0']
116,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09583897,[u'Faint'],[True],LD09583897,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.42 x 3.96', u'label': u'6.37 x 6.42 x 3.96 mm'}]",False,[u'Excellent'],7130,"[u'$7,130']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09583897'],[u'Excellent'],[u'60.0']
117,[u'1.50'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD09606086,[u'None'],[True],LD09606086,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.10 x 4.66', u'label': u'7.01 x 7.10 x 4.66 mm'}]",False,[u'Excellent'],7130,"[u'$4,753']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09606086'],[u'Very Good'],[u'58.0']
118,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09812560,[u'Faint'],[True],LD09812560,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.38 x 3.98', u'label': u'6.36 x 6.38 x 3.98 mm'}]",False,[u'Excellent'],7130,"[u'$7,130']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09812560'],[u'Excellent'],[u'60.0']
119,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09886500,[u'Medium'],[True],LD09886500,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.23 x 4.02', u'label': u'6.28 x 6.23 x 4.02 mm'}]",False,[u'Excellent'],7130,"[u'$7,130']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886500'],[u'Excellent'],[u'57.0']
120,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD07335827,[u'None'],[False],LD07335827,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.16 x 3.85', u'label': u'6.14 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],7131,"[u'$7,923']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07335827'],[u'Excellent'],[u'57.0']
121,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD07911837,[u'None'],[True],LD07911837,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 3.99', u'label': u'6.45 x 6.48 x 3.99 mm'}]",False,[u'Excellent'],7131,"[u'$6,923']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07911837'],[u'Excellent'],[u'57.0']
122,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.4'],./diamond-details/LD07929324,[u'Medium'],[True],LD07929324,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.27 x 4.02', u'label': u'6.22 x 6.27 x 4.02 mm'}]",False,[u'Excellent'],7131,"[u'$7,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07929324'],[u'Excellent'],[u'56.0']
123,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08100018,[u'None'],[False],LD08100018,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.31 x 4.04', u'label': u'6.25 x 6.31 x 4.04 mm'}]",False,[u'Very Good'],7131,"[u'$7,060']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08100018'],[u'Very Good'],[u'56.0']
124,[u'1.25'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09401271,[u'None'],[True],LD09401271,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.91 x 4.28', u'label': u'6.86 x 6.91 x 4.28 mm'}]",False,[u'Excellent'],7131,"[u'$5,705']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09401271'],[u'Excellent'],[u'56.0']
125,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09599521,[u'None'],[True],LD09599521,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 3.89', u'label': u'6.43 x 6.40 x 3.89 mm'}]",False,[u'Very Good'],7132,"[u'$7,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09599521'],[u'Excellent'],[u'59.0']
126,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09957294,[u'Faint'],[True],LD09957294,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.47 x 3.89', u'label': u'6.49 x 6.47 x 3.89 mm'}]",False,[u'Excellent'],7132,"[u'$7,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957294'],[u'Excellent'],[u'60.0']
127,[u'1.04'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09974706,[u'Faint'],[True],LD09974706,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.51 x 4.01', u'label': u'6.49 x 6.51 x 4.01 mm'}]",False,[u'Excellent'],7132,"[u'$6,858']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974706'],[u'Excellent'],[u'58.0']
128,[u'1.07'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09832123,[u'None'],[True],LD09832123,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.46 x 4.04', u'label': u'6.51 x 6.46 x 4.04 mm'}]",False,[u'Excellent'],7133,"[u'$6,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832123'],[u'Excellent'],[u'59.0']
129,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD00011876,[u'None'],[True],LD00011876,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.85', u'label': u'6.49 x 6.45 x 3.85 mm'}]",False,[u'Very Good'],7134,"[u'$7,063']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011876'],[u'Very Good'],[u'60.0']
130,[u'1.09'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD00014874,[u'None'],[False],LD00014874,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.54 x 4.09', u'label': u'6.55 x 6.54 x 4.09 mm'}]",False,[u'Excellent'],7134,"[u'$6,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014874'],[u'Excellent'],[u'58.0']
131,[u'1.25'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD08219409,[u'None'],[True],LD08219409,[u'1.01'],"[{u'labelSmall': u'7.01 x 6.97 x 4.22', u'label': u'7.01 x 6.97 x 4.22 mm'}]",False,[u'Excellent'],7134,"[u'$5,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08219409'],[u'Excellent'],[u'60.0']
132,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09910947,[u'Strong'],[True],LD09910947,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 4.03', u'label': u'6.39 x 6.44 x 4.03 mm'}]",False,[u'Excellent'],7135,"[u'$6,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910947'],[u'Excellent'],[u'59.0']
133,[u'1.21'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09911135,[u'None'],[True],LD09911135,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.80 x 4.25', u'label': u'6.79 x 6.80 x 4.25 mm'}]",False,[u'Excellent'],7135,"[u'$5,897']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911135'],[u'Excellent'],[u'56.0']
134,[u'1.24'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.8'],./diamond-details/LD09472168,[u'None'],[True],LD09472168,[u'1.00'],"[{u'labelSmall': u'6.97 x 7.00 x 4.25', u'label': u'6.97 x 7.00 x 4.25 mm'}]",False,[u'Excellent'],7136,"[u'$5,755']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472168'],[u'Excellent'],[u'56.0']
135,[u'1.03'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09512209,[u'None'],[True],LD09512209,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 4.00', u'label': u'6.50 x 6.53 x 4.00 mm'}]",False,[u'Excellent'],7136,"[u'$6,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09512209'],[u'Excellent'],[u'56.0']
136,[u'1.05'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD09804489,[u'Medium Blue'],[False],LD09804489,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.57 x 3.99', u'label': u'6.65 x 6.57 x 3.99 mm'}]",False,[u'Excellent'],7136,"[u'$6,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804489'],[u'Very Good'],[u'63.0']
137,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09904869,[u'Medium'],[True],LD09904869,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.90', u'label': u'6.43 x 6.46 x 3.90 mm'}]",False,[u'Excellent'],7136,"[u'$7,136']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904869'],[u'Excellent'],[u'60.0']
138,[u'1.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00009283,[u'None'],[False],LD00009283,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.98 x 4.35', u'label': u'6.94 x 6.98 x 4.35 mm'}]",False,[u'Excellent'],7137,"[u'$5,490']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009283'],[u'Excellent'],[u'57.0']
139,[u'1.32'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00011881,[u'None'],[True],LD00011881,[u'1.00'],"[{u'labelSmall': u'7.05 x 7.02 x 4.32', u'label': u'7.05 x 7.02 x 4.32 mm'}]",False,[u'Excellent'],7137,"[u'$5,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011881'],[u'Excellent'],[u'60.0']
140,[u'1.04'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09993017,[u'Faint'],[False],LD09993017,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 4.05', u'label': u'6.44 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],7137,"[u'$6,862']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993017'],[u'Excellent'],[u'58.0']
141,[u'1.04'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD00002581,[u'Strong'],[True],LD00002581,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 3.98', u'label': u'6.52 x 6.55 x 3.98 mm'}]",False,[u'Excellent'],7139,"[u'$6,864']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002581'],[u'Excellent'],[u'61.0']
142,[u'1.20'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00003634,[u'Faint'],[False],LD00003634,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.74 x 4.23', u'label': u'6.79 x 6.74 x 4.23 mm'}]",False,[u'Excellent'],7139,"[u'$5,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003634'],[u'Excellent'],[u'58.0']
143,[u'1.04'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09398362,[u'None'],[True],LD09398362,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.42 x 4.02', u'label': u'6.47 x 6.42 x 4.02 mm'}]",False,[u'Excellent'],7139,"[u'$6,864']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09398362'],[u'Excellent'],[u'56.0']
144,[u'1.02'],[u'VS1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09453723,[u'Medium Blue'],[False],LD09453723,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.06', u'label': u'6.39 x 6.34 x 4.06 mm'}]",False,[u'Very Good'],7139,"[u'$6,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09453723'],[u'Very Good'],[u'57.0']
145,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09979344,[u'Faint'],[False],LD09979344,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 3.94', u'label': u'6.52 x 6.55 x 3.94 mm'}]",False,[u'Excellent'],7139,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979344'],[u'Excellent'],[u'59.0']
146,[u'1.37'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09673364,[u'None'],[True],LD09673364,[u'1.01'],"[{u'labelSmall': u'7.02 x 7.07 x 4.43', u'label': u'7.02 x 7.07 x 4.43 mm'}]",False,[u'Excellent'],7140,"[u'$5,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09673364'],[u'Excellent'],[u'56.0']
147,[u'0.92'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09679735,[u'Faint'],[True],LD09679735,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.18 x 3.89', u'label': u'6.19 x 6.18 x 3.89 mm'}]",False,[u'Excellent'],7140,"[u'$7,761']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09679735'],[u'Excellent'],[u'57.0']
148,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00018029,[u'Medium'],[True],LD00018029,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 4.01', u'label': u'6.30 x 6.25 x 4.01 mm'}]",False,[u'Very Good'],7141,"[u'$7,070']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018029'],[u'Excellent'],[u'59.0']
149,[u'1.12'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD06485802,[u'Medium Blue'],[True],LD06485802,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.74 x 4.04', u'label': u'6.72 x 6.74 x 4.04 mm'}]",False,[u'Excellent'],7141,"[u'$6,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485802'],[u'Excellent'],[u'61.0']
150,[u'1.03'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD07788548,[u'None'],[True],LD07788548,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.44 x 3.99', u'label': u'6.46 x 6.44 x 3.99 mm'}]",False,[u'Excellent'],7141,"[u'$6,933']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07788548'],[u'Excellent'],[u'57.0']
151,[u'1.10'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09150332,[u'None'],[True],LD09150332,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.62 x 4.13', u'label': u'6.58 x 6.62 x 4.13 mm'}]",False,[u'Excellent'],7141,"[u'$6,492']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09150332'],[u'Excellent'],[u'56.0']
152,[u'1.10'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09613504,[u'None'],[True],LD09613504,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 4.11', u'label': u'6.55 x 6.58 x 4.11 mm'}]",False,[u'Excellent'],7141,"[u'$6,492']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09613504'],[u'Excellent'],[u'58.0']
153,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD01848752,[u'None'],[False],LD01848752,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.95', u'label': u'6.46 x 6.49 x 3.95 mm'}]",False,[u'Very Good'],7142,"[u'$7,071']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01848752'],[u'Very Good'],[u'57.0']
154,[u'1.40'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09890689,[u'None'],[True],LD09890689,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.06 x 4.46', u'label': u'7.10 x 7.06 x 4.46 mm'}]",False,[u'Excellent'],7142,"[u'$5,101']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890689'],[u'Excellent'],[u'57.0']
155,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09950063,[u'Medium'],[True],LD09950063,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 4.03', u'label': u'6.40 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],7142,"[u'$7,071']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950063'],[u'Excellent'],[u'57.0']
