,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.02'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09502668,[u'Strong'],[True],LD09502668,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.00', u'label': u'6.43 x 6.40 x 4.00 mm'}]",False,[u'Very Good'],5233,"[u'$5,130']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502668'],[u'Excellent'],[u'57.0']
157,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09889377,[u'None'],[True],LD09889377,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.00 x 3.82', u'label': u'6.06 x 6.00 x 3.82 mm'}]",False,[u'Very Good'],5233,"[u'$5,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889377'],[u'Very Good'],[u'58.0']
158,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09979335,[u'None'],[False],LD09979335,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 3.95', u'label': u'6.35 x 6.40 x 3.95 mm'}]",False,[u'Excellent'],5233,"[u'$5,233']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979335'],[u'Excellent'],[u'59.0']
159,[u'1.04'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00011097,[u'Faint'],[True],LD00011097,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 4.01', u'label': u'6.42 x 6.45 x 4.01 mm'}]",False,[u'Excellent'],5234,"[u'$5,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011097'],[u'Excellent'],[u'58.0']
160,[u'1.21'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07770226,[u'None'],[True],LD07770226,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.82 x 4.27', u'label': u'6.78 x 6.82 x 4.27 mm'}]",False,[u'Excellent'],5234,"[u'$4,326']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07770226'],[u'Excellent'],[u'57.0']
161,[u'1.05'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09042039,[u'None'],[True],LD09042039,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 4.05', u'label': u'6.50 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],5234,"[u'$4,985']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09042039'],[u'Excellent'],[u'57.0']
162,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09119433,[u'None'],[True],LD09119433,[u'1.02'],"[{u'labelSmall': u'6.25 x 6.15 x 4.03', u'label': u'6.25 x 6.15 x 4.03 mm'}]",False,[u'Excellent'],5234,"[u'$5,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09119433'],[u'Very Good'],[u'57.0']
163,[u'1.04'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09582039,[u'None'],[True],LD09582039,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 3.93', u'label': u'6.56 x 6.60 x 3.93 mm'}]",False,[u'Excellent'],5234,"[u'$5,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09582039'],[u'Excellent'],[u'60.0']
164,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD07470323,[u'None'],[False],LD07470323,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.15 x 4.08', u'label': u'6.07 x 6.15 x 4.08 mm'}]",False,[u'Very Good'],5235,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07470323'],[u'Very Good'],[u'60.0']
165,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD07470324,[u'None'],[False],LD07470324,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.14 x 4.05', u'label': u'6.06 x 6.14 x 4.05 mm'}]",False,[u'Very Good'],5235,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07470324'],[u'Very Good'],[u'62.0']
166,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD07952895,[u'None'],[False],LD07952895,[u'1.02'],"[{u'labelSmall': u'6.00 x 6.14 x 4.04', u'label': u'6.00 x 6.14 x 4.04 mm'}]",False,[u'Very Good'],5235,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07952895'],[u'Good'],[u'57.0']
167,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD07952896,[u'None'],[False],LD07952896,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.13 x 4.03', u'label': u'6.08 x 6.13 x 4.03 mm'}]",False,[u'Very Good'],5235,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07952896'],[u'Very Good'],[u'58.0']
168,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD08749557,[u'Strong'],[True],LD08749557,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 3.98', u'label': u'6.43 x 6.40 x 3.98 mm'}]",False,[u'Very Good'],5235,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08749557'],[u'Very Good'],[u'59.0']
169,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09537449,[u'None'],[True],LD09537449,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.97', u'label': u'6.35 x 6.39 x 3.97 mm'}]",False,[u'Excellent'],5235,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09537449'],[u'Excellent'],[u'57.0']
170,[u'0.91'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09941281,[u'None'],[False],LD09941281,[u'1.00'],"[{u'labelSmall': u'6.06 x 6.09 x 3.92', u'label': u'6.06 x 6.09 x 3.92 mm'}]",False,[u'Excellent'],5235,"[u'$5,753']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941281'],[u'Excellent'],[u'57.0']
171,[u'1.10'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09958564,[u'None'],[True],LD09958564,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 4.03', u'label': u'6.59 x 6.62 x 4.03 mm'}]",False,[u'Excellent'],5235,"[u'$4,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958564'],[u'Excellent'],[u'60.0']
172,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09967853,[u'Strong'],[False],LD09967853,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.58 x 3.87', u'label': u'6.60 x 6.58 x 3.87 mm'}]",False,[u'Excellent'],5235,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967853'],[u'Excellent'],[u'58.0']
173,[u'1.13'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD08469550,[u'Faint'],[True],LD08469550,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.02', u'label': u'6.73 x 6.76 x 4.02 mm'}]",False,[u'Very Good'],5236,"[u'$4,634']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08469550'],[u'Excellent'],[u'61.0']
174,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09550611,[u'Faint'],[False],LD09550611,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.39 x 4.02', u'label': u'6.42 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],5236,"[u'$5,184']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09550611'],[u'Excellent'],[u'55.0']
175,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09635153,[u'Medium'],[True],LD09635153,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.30 x 4.05', u'label': u'6.27 x 6.30 x 4.05 mm'}]",False,[u'Excellent'],5236,"[u'$5,184']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09635153'],[u'Excellent'],[u'60.0']
176,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09801109,[u'None'],[True],LD09801109,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],5236,"[u'$5,184']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801109'],[u'Excellent'],[u'57.0']
177,[u'1.02'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09856991,[u'None'],[True],LD09856991,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 3.97', u'label': u'6.45 x 6.48 x 3.97 mm'}]",False,[u'Excellent'],5236,"[u'$5,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856991'],[u'Excellent'],[u'61.0']
178,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09947334,[u'None'],[False],LD09947334,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.97', u'label': u'6.43 x 6.46 x 3.97 mm'}]",False,[u'Excellent'],5236,"[u'$5,184']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947334'],[u'Excellent'],[u'59.0']
179,[u'0.98'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08821571,[u'Strong'],[True],LD08821571,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.30 x 3.95', u'label': u'6.36 x 6.30 x 3.95 mm'}]",False,[u'Excellent'],5237,"[u'$5,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08821571'],[u'Excellent'],[u'59.0']
180,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.8'],./diamond-details/LD09080034,[u'None'],[False],LD09080034,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 3.97', u'label': u'6.44 x 6.40 x 3.97 mm'}]",False,[u'Very Good'],5237,"[u'$5,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09080034'],[u'Very Good'],[u'59.0']
181,[u'1.13'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.8'],./diamond-details/LD09204232,[u'None'],[False],LD09204232,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.74 x 4.08', u'label': u'6.69 x 6.74 x 4.08 mm'}]",False,[u'Excellent'],5237,"[u'$4,635']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09204232'],[u'Excellent'],[u'59.0']
182,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.0'],./diamond-details/LD09603765,[u'None'],[True],LD09603765,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.31 x 4.00', u'label': u'6.37 x 6.31 x 4.00 mm'}]",False,[u'Excellent'],5237,"[u'$5,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09603765'],[u'Very Good'],[u'56.0']
183,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09987167,[u'Faint'],[False],LD09987167,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.29 x 4.06', u'label': u'6.27 x 6.29 x 4.06 mm'}]",False,[u'Excellent'],5237,"[u'$5,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987167'],[u'Very Good'],[u'56.0']
184,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00014439,[u'Faint'],[False],LD00014439,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.31 x 3.97', u'label': u'6.27 x 6.31 x 3.97 mm'}]",False,[u'Excellent'],5238,"[u'$5,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014439'],[u'Excellent'],[u'59.0']
185,[u'1.01'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00018230,[u'Faint'],[True],LD00018230,[u'1.02'],"[{u'labelSmall': u'6.18 x 6.29 x 4.00', u'label': u'6.18 x 6.29 x 4.00 mm'}]",False,[u'Excellent'],5238,"[u'$5,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018230'],[u'Good'],[u'57.0']
186,[u'1.03'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD02545025,[u'Faint'],[False],LD02545025,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.31 x 4.00', u'label': u'6.35 x 6.31 x 4.00 mm'}]",False,[u'Excellent'],5238,"[u'$5,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02545025'],[u'Excellent'],[u'59.0']
187,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD05380832,[u'Faint'],[True],LD05380832,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.98', u'label': u'6.38 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],5238,"[u'$5,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05380832'],[u'Excellent'],[u'58.0']
188,[u'1.15'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD06487361,[u'None'],[False],LD06487361,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.59 x 4.20', u'label': u'6.55 x 6.59 x 4.20 mm'}]",False,[u'Very Good'],5238,"[u'$4,555']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06487361'],[u'Excellent'],[u'57.0']
189,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08124146,[u'Faint'],[False],LD08124146,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.75 x 4.24', u'label': u'6.80 x 6.75 x 4.24 mm'}]",False,[u'Excellent'],5238,"[u'$4,365']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08124146'],[u'Excellent'],[u'57.0']
190,[u'1.12'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD08278703,[u'None'],[False],LD08278703,[u'1.00'],"[{u'labelSmall': u'6.69 x 6.71 x 4.09', u'label': u'6.69 x 6.71 x 4.09 mm'}]",False,[u'Excellent'],5238,"[u'$4,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08278703'],[u'Excellent'],[u'58.0']
191,[u'1.24'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09021200,[u'Medium Yellow'],[True],LD09021200,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.86 x 4.29', u'label': u'6.83 x 6.86 x 4.29 mm'}]",False,[u'Excellent'],5238,"[u'$4,224']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09021200'],[u'Excellent'],[u'56.0']
192,[u'1.08'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09889348,[u'Strong'],[True],LD09889348,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.08', u'label': u'6.53 x 6.56 x 4.08 mm'}]",False,[u'Excellent'],5238,"[u'$4,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889348'],[u'Excellent'],[u'57.0']
193,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09995598,[u'None'],[True],LD09995598,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.99', u'label': u'6.36 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],5238,"[u'$5,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995598'],[u'Excellent'],[u'58.0']
194,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00016959,[u'Faint'],[True],LD00016959,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.93 x 3.70', u'label': u'5.89 x 5.93 x 3.70 mm'}]",False,[u'Excellent'],5239,"[u'$6,549']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016959'],[u'Excellent'],[u'56.0']
195,[u'1.01'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD02401160,[u'None'],[False],LD02401160,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 4.01', u'label': u'6.43 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],5239,"[u'$5,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02401160'],[u'Excellent'],[u'57.0']
196,[u'0.74'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD07694179,[u'None'],[True],LD07694179,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.81 x 3.58', u'label': u'5.77 x 5.81 x 3.58 mm'}]",False,[u'Excellent'],5239,"[u'$7,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07694179'],[u'Excellent'],[u'57.0']
197,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09800226,[u'None'],[True],LD09800226,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.11 x 3.82', u'label': u'6.14 x 6.11 x 3.82 mm'}]",False,[u'Excellent'],5239,"[u'$5,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09800226'],[u'Excellent'],[u'61.0']
198,[u'1.13'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09946490,[u'Strong'],[True],LD09946490,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.74 x 4.08', u'label': u'6.76 x 6.74 x 4.08 mm'}]",False,[u'Excellent'],5239,"[u'$4,636']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946490'],[u'Excellent'],[u'59.0']
199,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD00008966,[u'Very Strong'],[False],LD00008966,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.36 x 4.01', u'label': u'6.27 x 6.36 x 4.01 mm'}]",False,[u'Excellent'],5241,"[u'$5,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008966'],[u'Very Good'],[u'55.0']
200,[u'1.05'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009020,[u'Faint'],[False],LD00009020,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 4.07', u'label': u'6.47 x 6.51 x 4.07 mm'}]",False,[u'Excellent'],5241,"[u'$4,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009020'],[u'Excellent'],[u'59.0']
201,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD00016441,[u'Faint'],[False],LD00016441,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.39 x 3.93', u'label': u'6.30 x 6.39 x 3.93 mm'}]",False,[u'Excellent'],5241,"[u'$5,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016441'],[u'Very Good'],[u'60.0']
202,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08752880,[u'Medium'],[True],LD08752880,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.00', u'label': u'6.18 x 6.25 x 4.00 mm'}]",False,[u'Excellent'],5241,"[u'$5,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08752880'],[u'Very Good'],[u'58.0']
203,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD08933917,[u'None'],[True],LD08933917,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],5241,"[u'$5,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08933917'],[u'Excellent'],[u'57.0']
204,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.2'],./diamond-details/LD09705350,[u'Faint'],[True],LD09705350,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.82', u'label': u'6.17 x 6.12 x 3.82 mm'}]",False,[u'Excellent'],5241,"[u'$5,823']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705350'],[u'Excellent'],[u'60.0']
205,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09949900,[u'Faint'],[False],LD09949900,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 4.00', u'label': u'6.34 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],5241,"[u'$5,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949900'],[u'Excellent'],[u'57.0']
206,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09155235,[u'None'],[False],LD09155235,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.08 x 3.84', u'label': u'6.12 x 6.08 x 3.84 mm'}]",False,[u'Excellent'],5242,"[u'$5,824']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09155235'],[u'Very Good'],[u'57.0']
207,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09898901,[u'None'],[False],LD09898901,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.74', u'label': u'5.94 x 5.90 x 3.74 mm'}]",False,[u'Excellent'],5242,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898901'],[u'Excellent'],[u'55.0']
