,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.91'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09956206,[u'None'],[False],LD09956206,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.06 x 3.90', u'label': u'6.10 x 6.06 x 3.90 mm'}]",False,[u'Excellent'],4728,"[u'$5,196']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956206'],[u'Excellent'],[u'57.0']
157,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07849970,[u'Faint'],[False],LD07849970,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.04 x 3.91', u'label': u'6.07 x 6.04 x 3.91 mm'}]",False,[u'Excellent'],4729,"[u'$5,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07849970'],[u'Very Good'],[u'59.0']
158,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09010623,[u'Faint'],[True],LD09010623,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.05 x 3.90', u'label': u'6.03 x 6.05 x 3.90 mm'}]",False,[u'Excellent'],4729,"[u'$5,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09010623'],[u'Very Good'],[u'56.0']
159,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD09550600,[u'Faint'],[False],LD09550600,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 4.02', u'label': u'6.30 x 6.27 x 4.02 mm'}]",False,[u'Very Good'],4729,"[u'$4,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09550600'],[u'Excellent'],[u'57.0']
160,[u'0.80'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09751122,[u'None'],[True],LD09751122,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.79 x 3.70', u'label': u'5.85 x 5.79 x 3.70 mm'}]",False,[u'Excellent'],4729,"[u'$5,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751122'],[u'Very Good'],[u'56.0']
161,[u'1.00'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.8'],./diamond-details/LD09919900,[u'Faint'],[False],LD09919900,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.27 x 3.98', u'label': u'6.20 x 6.27 x 3.98 mm'}]",False,[u'Excellent'],4729,"[u'$4,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919900'],[u'Very Good'],[u'59.0']
162,[u'0.91'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09930173,[u'None'],[True],LD09930173,[u'1.02'],"[{u'labelSmall': u'5.98 x 6.07 x 3.85', u'label': u'5.98 x 6.07 x 3.85 mm'}]",False,[u'Excellent'],4729,"[u'$5,197']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930173'],[u'Very Good'],[u'57.0']
163,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD00002322,[u'Very Strong'],[True],LD00002322,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.44 x 3.93', u'label': u'6.48 x 6.44 x 3.93 mm'}]",False,[u'Excellent'],4730,"[u'$4,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002322'],[u'Excellent'],[u'57.0']
164,[u'1.10'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD06487169,[u'Medium Blue'],[False],LD06487169,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.60 x 4.11', u'label': u'6.57 x 6.60 x 4.11 mm'}]",False,[u'Excellent'],4730,"[u'$4,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06487169'],[u'Excellent'],[u'57.0']
165,[u'1.13'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD06945586,[u'Strong'],[False],LD06945586,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.67 x 4.14', u'label': u'6.64 x 6.67 x 4.14 mm'}]",False,[u'Very Good'],4730,"[u'$4,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06945586'],[u'Excellent'],[u'58.0']
166,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08746533,[u'Medium'],[True],LD08746533,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.26 x 3.93', u'label': u'6.29 x 6.26 x 3.93 mm'}]",False,[u'Excellent'],4730,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08746533'],[u'Excellent'],[u'58.0']
167,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09508711,[u'None'],[True],LD09508711,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.39 x 3.93', u'label': u'6.42 x 6.39 x 3.93 mm'}]",False,[u'Very Good'],4730,"[u'$4,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09508711'],[u'Good'],[u'60.0']
168,[u'1.10'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.7'],./diamond-details/LD09748090,[u'None'],[False],LD09748090,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.67 x 4.11', u'label': u'6.64 x 6.67 x 4.11 mm'}]",False,[u'Excellent'],4730,"[u'$4,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748090'],[u'Excellent'],[u'57.0']
169,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.7'],./diamond-details/LD09766855,[u'Medium'],[True],LD09766855,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.23 x 3.73', u'label': u'6.25 x 6.23 x 3.73 mm'}]",False,[u'Excellent'],4730,"[u'$5,256']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766855'],[u'Excellent'],[u'61.0']
170,[u'0.82'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00008076,[u'None'],[False],LD00008076,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.95 x 3.73', u'label': u'5.99 x 5.95 x 3.73 mm'}]",False,[u'Excellent'],4731,"[u'$5,770']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008076'],[u'Excellent'],[u'56.0']
171,[u'1.02'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07111711,[u'None'],[False],LD07111711,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.01', u'label': u'6.43 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],4731,"[u'$4,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07111711'],[u'Excellent'],[u'57.0']
172,[u'1.00'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08100037,[u'None'],[False],LD08100037,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 3.95', u'label': u'6.39 x 6.44 x 3.95 mm'}]",False,[u'Very Good'],4731,"[u'$4,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08100037'],[u'Very Good'],[u'56.0']
173,[u'1.13'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD08303428,[u'Faint'],[True],LD08303428,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.14', u'label': u'6.66 x 6.70 x 4.14 mm'}]",False,[u'Excellent'],4731,"[u'$4,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08303428'],[u'Excellent'],[u'57.0']
174,[u'0.91'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD06647329,[u'Medium Blue'],[False],LD06647329,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.14 x 3.86', u'label': u'6.11 x 6.14 x 3.86 mm'}]",False,[u'Very Good'],4732,"[u'$5,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06647329'],[u'Excellent'],[u'58.0']
175,[u'0.91'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD08307594,[u'None'],[False],LD08307594,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 3.84', u'label': u'6.23 x 6.26 x 3.84 mm'}]",False,[u'Very Good'],4732,"[u'$5,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08307594'],[u'Very Good'],[u'56.0']
176,[u'1.07'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.5'],./diamond-details/LD08440174,[u'Medium'],[False],LD08440174,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.74 x 4.00', u'label': u'6.71 x 6.74 x 4.00 mm'}]",False,[u'Excellent'],4732,"[u'$4,422']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08440174'],[u'Excellent'],[u'59.0']
177,[u'1.02'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.2'],./diamond-details/LD09864471,[u'Strong Blue'],[True],LD09864471,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.62 x 3.86', u'label': u'6.64 x 6.62 x 3.86 mm'}]",False,[u'Excellent'],4732,"[u'$4,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864471'],[u'Excellent'],[u'60.0']
178,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09877048,[u'None'],[True],LD09877048,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.42 x 3.90', u'label': u'6.44 x 6.42 x 3.90 mm'}]",False,[u'Excellent'],4732,"[u'$4,732']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877048'],[u'Excellent'],[u'57.0']
179,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00004381,[u'None'],[True],LD00004381,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.30 x 4.04', u'label': u'6.28 x 6.30 x 4.04 mm'}]",False,[u'Very Good'],4733,"[u'$4,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004381'],[u'Excellent'],[u'58.0']
180,[u'0.90'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD00011156,[u'Faint'],[True],LD00011156,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.02 x 3.90', u'label': u'6.05 x 6.02 x 3.90 mm'}]",False,[u'Excellent'],4733,"[u'$5,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011156'],[u'Excellent'],[u'58.0']
181,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08253555,[u'None'],[True],LD08253555,[u'1.01'],"[{u'labelSmall': u'6.06 x 5.98 x 3.88', u'label': u'6.06 x 5.98 x 3.88 mm'}]",False,[u'Very Good'],4733,"[u'$5,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08253555'],[u'Very Good'],[u'58.0']
182,[u'1.08'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08446944,[u'Faint'],[True],LD08446944,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.51 x 4.08', u'label': u'6.55 x 6.51 x 4.08 mm'}]",False,[u'Excellent'],4733,"[u'$4,382']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08446944'],[u'Very Good'],[u'56.0']
183,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08868821,[u'None'],[True],LD08868821,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.87 x 3.69', u'label': u'5.95 x 5.87 x 3.69 mm'}]",False,[u'Excellent'],4733,"[u'$5,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08868821'],[u'Very Good'],[u'59.0']
184,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09502541,[u'None'],[True],LD09502541,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.16 x 4.08', u'label': u'6.10 x 6.16 x 4.08 mm'}]",False,[u'Very Good'],4733,"[u'$4,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502541'],[u'Very Good'],[u'58.0']
185,[u'0.91'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09592814,[u'None'],[False],LD09592814,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.13 x 3.90', u'label': u'6.09 x 6.13 x 3.90 mm'}]",False,[u'Very Good'],4733,"[u'$5,201']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09592814'],[u'Very Good'],[u'59.0']
186,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09962198,[u'None'],[True],LD09962198,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.24 x 4.01', u'label': u'6.27 x 6.24 x 4.01 mm'}]",False,[u'Very Good'],4733,"[u'$4,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962198'],[u'Excellent'],[u'59.0']
187,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09977147,[u'None'],[False],LD09977147,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.15 x 3.86', u'label': u'6.13 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],4733,"[u'$5,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977147'],[u'Excellent'],[u'55.0']
188,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.2'],./diamond-details/LD04730616,[u'Faint'],[False],LD04730616,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.18 x 4.11', u'label': u'6.24 x 6.18 x 4.11 mm'}]",False,[u'Very Good'],4734,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04730616'],[u'Very Good'],[u'54.0']
189,[u'1.09'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD08440175,[u'None'],[False],LD08440175,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.66 x 4.05', u'label': u'6.64 x 6.66 x 4.05 mm'}]",False,[u'Excellent'],4734,"[u'$4,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08440175'],[u'Very Good'],[u'58.0']
190,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'66.2'],./diamond-details/LD09308820,[u'None'],[True],LD09308820,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.10 x 4.05', u'label': u'6.12 x 6.10 x 4.05 mm'}]",False,[u'Very Good'],4734,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09308820'],[u'Very Good'],[u'56.0']
191,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09741013,[u'None'],[True],LD09741013,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 3.99', u'label': u'6.35 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],4734,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741013'],[u'Excellent'],[u'57.0']
192,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09925124,[u'None'],[True],LD09925124,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],4734,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925124'],[u'Excellent'],[u'55.0']
193,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09925309,[u'None'],[True],LD09925309,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 4.01', u'label': u'6.35 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],4734,"[u'$4,734']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925309'],[u'Excellent'],[u'56.0']
194,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09036843,[u'None'],[True],LD09036843,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.32 x 4.04', u'label': u'6.35 x 6.32 x 4.04 mm'}]",False,[u'Excellent'],4735,"[u'$4,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09036843'],[u'Very Good'],[u'57.0']
195,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09197619,[u'None'],[True],LD09197619,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.84', u'label': u'6.17 x 6.21 x 3.84 mm'}]",False,[u'Excellent'],4735,"[u'$5,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197619'],[u'Excellent'],[u'60.0']
196,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09765900,[u'None'],[True],LD09765900,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.85', u'label': u'6.14 x 6.18 x 3.85 mm'}]",False,[u'Excellent'],4735,"[u'$5,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765900'],[u'Excellent'],[u'58.0']
197,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00009125,[u'Faint'],[False],LD00009125,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.98', u'label': u'6.37 x 6.40 x 3.98 mm'}]",False,[u'Excellent'],4736,"[u'$4,736']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009125'],[u'Excellent'],[u'55.0']
198,[u'0.96'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00015138,[u'None'],[False],LD00015138,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.28 x 3.93', u'label': u'6.31 x 6.28 x 3.93 mm'}]",False,[u'Excellent'],4736,"[u'$4,933']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015138'],[u'Excellent'],[u'57.0']
199,[u'0.60'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD05889424,[u'None'],[True],LD05889424,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.41 x 3.38', u'label': u'5.37 x 5.41 x 3.38 mm'}]",False,[u'Excellent'],4736,"[u'$7,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05889424'],[u'Excellent'],[u'58.0']
200,[u'0.92'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09483822,[u'None'],[True],LD09483822,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.11 x 3.87', u'label': u'6.05 x 6.11 x 3.87 mm'}]",False,[u'Very Good'],4736,"[u'$5,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09483822'],[u'Very Good'],[u'59.0']
201,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09872347,[u'Strong'],[False],LD09872347,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.79', u'label': u'6.18 x 6.14 x 3.79 mm'}]",False,[u'Excellent'],4736,"[u'$5,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872347'],[u'Excellent'],[u'60.0']
202,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09973578,[u'None'],[True],LD09973578,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.10 x 3.86', u'label': u'6.04 x 6.10 x 3.86 mm'}]",False,[u'Excellent'],4736,"[u'$5,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973578'],[u'Good'],[u'56.0']
203,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD06550511,[u'None'],[False],LD06550511,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.12 x 3.83', u'label': u'6.13 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],4737,"[u'$5,263']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06550511'],[u'Very Good'],[u'53.0']
204,[u'0.91'],[u'SI1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'56.8'],./diamond-details/LD08080040,[u'Faint'],[False],LD08080040,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 3.69', u'label': u'6.52 x 6.48 x 3.69 mm'}]",False,[u'Excellent'],4737,"[u'$5,205']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08080040'],[u'Very Good'],[u'64.0']
205,[u'0.95'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00014768,[u'Faint'],[False],LD00014768,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.21 x 3.93', u'label': u'6.24 x 6.21 x 3.93 mm'}]",False,[u'Very Good'],4738,"[u'$4,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014768'],[u'Very Good'],[u'56.0']
206,[u'0.92'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD06485209,[u'Strong Blue'],[False],LD06485209,[u'1.02'],"[{u'labelSmall': u'6.03 x 6.14 x 3.93', u'label': u'6.03 x 6.14 x 3.93 mm'}]",False,[u'Very Good'],4738,"[u'$5,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485209'],[u'Good'],[u'55.0']
207,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09781092,[u'None'],[True],LD09781092,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 4.02', u'label': u'6.35 x 6.38 x 4.02 mm'}]",False,[u'Excellent'],4738,"[u'$4,738']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09781092'],[u'Excellent'],[u'56.0']
