,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
105,[u'0.34'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00013415,[u'None'],[False],LD00013415,[u'1.01'],"[{u'labelSmall': u'4.50 x 4.47 x 2.78', u'label': u'4.50 x 4.47 x 2.78 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013415'],[u'Excellent'],[u'57.0']
106,[u'0.43'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD04284161,[u'None'],[False],LD04284161,[u'1.01'],"[{u'labelSmall': u'4.81 x 4.86 x 2.99', u'label': u'4.81 x 4.86 x 2.99 mm'}]",False,[u'Very Good'],902,"[u'$2,098']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04284161'],[u'Very Good'],[u'60.0']
107,[u'0.45'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD05824110,[u'None'],[False],LD05824110,[u'1.00'],"[{u'labelSmall': u'4.79 x 4.81 x 3.05', u'label': u'4.79 x 4.81 x 3.05 mm'}]",False,[u'Good'],902,"[u'$2,004']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05824110'],[u'Good'],[u'61.0']
108,[u'0.38'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD06948824,[u'Faint'],[False],LD06948824,[u'1.00'],"[{u'labelSmall': u'4.76 x 4.74 x 2.82', u'label': u'4.76 x 4.74 x 2.82 mm'}]",False,[u'Very Good'],902,"[u'$2,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06948824'],[u'Excellent'],[u'61.0']
109,[u'0.34'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08308364,[u'None'],[False],LD08308364,[u'1.00'],"[{u'labelSmall': u'4.53 x 4.54 x 2.71', u'label': u'4.53 x 4.54 x 2.71 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08308364'],[u'Excellent'],[u'60.0']
110,[u'0.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD08316065,[u'None'],[False],LD08316065,[u'1.01'],"[{u'labelSmall': u'4.92 x 4.88 x 3.23', u'label': u'4.92 x 4.88 x 3.23 mm'}]",False,[u'Very Good'],902,"[u'$1,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08316065'],[u'Very Good'],[u'56.0']
111,[u'0.34'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08365522,[u'None'],[True],LD08365522,[u'1.01'],"[{u'labelSmall': u'4.53 x 4.50 x 2.77', u'label': u'4.53 x 4.50 x 2.77 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08365522'],[u'Excellent'],[u'56.0']
112,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD08670864,[u'None'],[True],LD08670864,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.63 x 2.95', u'label': u'4.66 x 4.63 x 2.95 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08670864'],[u'Excellent'],[u'56.0']
113,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08724875,[u'None'],[True],LD08724875,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.66 x 2.95', u'label': u'4.69 x 4.66 x 2.95 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08724875'],[u'Excellent'],[u'59.0']
114,[u'0.35'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08757997,[u'Medium'],[False],LD08757997,[u'1.00'],"[{u'labelSmall': u'4.53 x 4.54 x 2.82', u'label': u'4.53 x 4.54 x 2.82 mm'}]",False,[u'Excellent'],902,"[u'$2,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757997'],[u'Excellent'],[u'57.0']
115,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08773263,[u'None'],[True],LD08773263,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.68 x 2.97', u'label': u'4.70 x 4.68 x 2.97 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08773263'],[u'Excellent'],[u'55.0']
116,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08777786,[u'None'],[True],LD08777786,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.64 x 2.90', u'label': u'4.67 x 4.64 x 2.90 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08777786'],[u'Excellent'],[u'60.0']
117,[u'0.42'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08785346,[u'None'],[True],LD08785346,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.68 x 2.99', u'label': u'4.74 x 4.68 x 2.99 mm'}]",False,[u'Excellent'],902,"[u'$2,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08785346'],[u'Very Good'],[u'61.0']
118,[u'0.40'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD08794892,[u'None'],[True],LD08794892,[u'1.01'],"[{u'labelSmall': u'4.56 x 4.52 x 2.97', u'label': u'4.56 x 4.52 x 2.97 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08794892'],[u'Very Good'],[u'57.0']
119,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08844435,[u'None'],[True],LD08844435,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.63 x 2.88', u'label': u'4.66 x 4.63 x 2.88 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08844435'],[u'Very Good'],[u'60.0']
120,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09041956,[u'None'],[True],LD09041956,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.64 x 2.94', u'label': u'4.67 x 4.64 x 2.94 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09041956'],[u'Very Good'],[u'59.0']
121,[u'0.32'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09059332,[u'None'],[True],LD09059332,[u'1.01'],"[{u'labelSmall': u'4.38 x 4.35 x 2.72', u'label': u'4.38 x 4.35 x 2.72 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09059332'],[u'Excellent'],[u'57.0']
122,[u'0.40'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09115802,[u'None'],[True],LD09115802,[u'1.01'],"[{u'labelSmall': u'4.62 x 4.57 x 2.95', u'label': u'4.62 x 4.57 x 2.95 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09115802'],[u'Very Good'],[u'58.0']
123,[u'0.41'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.7'],./diamond-details/LD09136144,[u'Faint'],[True],LD09136144,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.61 x 2.99', u'label': u'4.65 x 4.61 x 2.99 mm'}]",False,[u'Excellent'],902,"[u'$2,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09136144'],[u'Excellent'],[u'58.0']
124,[u'0.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09157495,[u'None'],[True],LD09157495,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.68 x 2.94', u'label': u'4.70 x 4.68 x 2.94 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09157495'],[u'Excellent'],[u'57.0']
125,[u'0.34'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09199983,[u'None'],[True],LD09199983,[u'1.00'],"[{u'labelSmall': u'4.48 x 4.46 x 2.79', u'label': u'4.48 x 4.46 x 2.79 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09199983'],[u'Excellent'],[u'55.0']
126,[u'0.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09289443,[u'None'],[True],LD09289443,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.70 x 2.87', u'label': u'4.75 x 4.70 x 2.87 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289443'],[u'Very Good'],[u'61.0']
127,[u'0.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09383157,[u'Faint'],[True],LD09383157,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.66 x 2.93', u'label': u'4.71 x 4.66 x 2.93 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09383157'],[u'Very Good'],[u'57.0']
128,[u'0.40'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09442992,[u'Medium'],[False],LD09442992,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.64 x 2.95', u'label': u'4.67 x 4.64 x 2.95 mm'}]",False,[u'Very Good'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09442992'],[u'Very Good'],[u'58.0']
129,[u'0.39'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09470956,[u'Strong'],[False],LD09470956,[u'1.00'],"[{u'labelSmall': u'4.66 x 4.68 x 2.91', u'label': u'4.66 x 4.68 x 2.91 mm'}]",False,[u'Excellent'],902,"[u'$2,313']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09470956'],[u'Excellent'],[u'59.0']
130,[u'0.34'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09593435,[u'None'],[False],LD09593435,[u'1.01'],"[{u'labelSmall': u'4.52 x 4.55 x 2.71', u'label': u'4.52 x 4.55 x 2.71 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09593435'],[u'Excellent'],[u'60.0']
131,[u'0.33'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09664045,[u'None'],[True],LD09664045,[u'1.01'],"[{u'labelSmall': u'4.46 x 4.43 x 2.76', u'label': u'4.46 x 4.43 x 2.76 mm'}]",False,[u'Excellent'],902,"[u'$2,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664045'],[u'Excellent'],[u'58.0']
132,[u'0.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09687441,[u'None'],[True],LD09687441,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.66 x 2.94', u'label': u'4.70 x 4.66 x 2.94 mm'}]",False,[u'Very Good'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09687441'],[u'Excellent'],[u'58.0']
133,[u'0.45'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09707117,[u'Medium'],[True],LD09707117,[u'1.00'],"[{u'labelSmall': u'4.94 x 4.92 x 3.01', u'label': u'4.94 x 4.92 x 3.01 mm'}]",False,[u'Excellent'],902,"[u'$2,004']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707117'],[u'Excellent'],[u'58.0']
134,[u'0.34'],[u'VS1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09737353,[u'None'],[False],LD09737353,[u'1.01'],"[{u'labelSmall': u'4.54 x 4.57 x 2.73', u'label': u'4.54 x 4.57 x 2.73 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09737353'],[u'Excellent'],[u'58.0']
135,[u'0.37'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09772354,[u'None'],[True],LD09772354,[u'1.01'],"[{u'labelSmall': u'4.60 x 4.57 x 2.83', u'label': u'4.60 x 4.57 x 2.83 mm'}]",False,[u'Very Good'],902,"[u'$2,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09772354'],[u'Very Good'],[u'57.0']
136,[u'0.33'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09802891,[u'None'],[True],LD09802891,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.38 x 2.76', u'label': u'4.40 x 4.38 x 2.76 mm'}]",False,[u'Excellent'],902,"[u'$2,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09802891'],[u'Excellent'],[u'58.0']
137,[u'0.34'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09829552,[u'Medium'],[True],LD09829552,[u'1.00'],"[{u'labelSmall': u'4.46 x 4.44 x 2.77', u'label': u'4.46 x 4.44 x 2.77 mm'}]",False,[u'Excellent'],902,"[u'$2,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09829552'],[u'Excellent'],[u'58.0']
138,[u'0.38'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09847539,[u'Medium'],[True],LD09847539,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.60 x 2.82', u'label': u'4.64 x 4.60 x 2.82 mm'}]",False,[u'Excellent'],902,"[u'$2,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847539'],[u'Excellent'],[u'60.0']
139,[u'0.33'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09864722,[u'None'],[True],LD09864722,[u'1.00'],"[{u'labelSmall': u'4.50 x 4.48 x 2.73', u'label': u'4.50 x 4.48 x 2.73 mm'}]",False,[u'Excellent'],902,"[u'$2,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864722'],[u'Excellent'],[u'56.0']
140,[u'0.46'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09871183,[u'None'],[True],LD09871183,[u'1.01'],"[{u'labelSmall': u'4.86 x 4.82 x 3.09', u'label': u'4.86 x 4.82 x 3.09 mm'}]",False,[u'Excellent'],902,"[u'$1,961']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871183'],[u'Very Good'],[u'55.0']
141,[u'0.31'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09871238,[u'Faint'],[True],LD09871238,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.29 x 2.69', u'label': u'4.33 x 4.29 x 2.69 mm'}]",False,[u'Excellent'],902,"[u'$2,910']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871238'],[u'Excellent'],[u'56.0']
142,[u'0.32'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09900986,[u'None'],[False],LD09900986,[u'1.00'],"[{u'labelSmall': u'4.39 x 4.37 x 2.74', u'label': u'4.39 x 4.37 x 2.74 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900986'],[u'Excellent'],[u'58.0']
143,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09909670,[u'None'],[False],LD09909670,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.32 x 2.67', u'label': u'4.29 x 4.32 x 2.67 mm'}]",False,[u'Excellent'],902,"[u'$3,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909670'],[u'Excellent'],[u'58.0']
144,[u'0.32'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09925861,[u'None'],[False],LD09925861,[u'1.00'],"[{u'labelSmall': u'4.42 x 4.44 x 2.71', u'label': u'4.42 x 4.44 x 2.71 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925861'],[u'Excellent'],[u'57.0']
145,[u'0.40'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09941022,[u'Faint'],[False],LD09941022,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.77 x 2.92', u'label': u'4.74 x 4.77 x 2.92 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941022'],[u'Excellent'],[u'56.0']
146,[u'0.38'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09946955,[u'None'],[False],LD09946955,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.90', u'label': u'4.63 x 4.61 x 2.90 mm'}]",False,[u'Very Good'],902,"[u'$2,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946955'],[u'Very Good'],[u'58.0']
147,[u'0.33'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09949037,[u'None'],[False],LD09949037,[u'1.00'],"[{u'labelSmall': u'4.43 x 4.44 x 2.76', u'label': u'4.43 x 4.44 x 2.76 mm'}]",False,[u'Excellent'],902,"[u'$2,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949037'],[u'Excellent'],[u'56.0']
148,[u'0.35'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09949454,[u'None'],[True],LD09949454,[u'1.00'],"[{u'labelSmall': u'4.58 x 4.60 x 2.74', u'label': u'4.58 x 4.60 x 2.74 mm'}]",False,[u'Excellent'],902,"[u'$2,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949454'],[u'Excellent'],[u'61.0']
149,[u'0.37'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09951475,[u'None'],[True],LD09951475,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.60 x 2.84', u'label': u'4.63 x 4.60 x 2.84 mm'}]",False,[u'Excellent'],902,"[u'$2,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951475'],[u'Excellent'],[u'57.0']
150,[u'0.35'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09956783,[u'None'],[False],LD09956783,[u'1.00'],"[{u'labelSmall': u'4.57 x 4.56 x 2.77', u'label': u'4.57 x 4.56 x 2.77 mm'}]",False,[u'Excellent'],902,"[u'$2,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956783'],[u'Excellent'],[u'61.0']
151,[u'0.32'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09962250,[u'None'],[False],LD09962250,[u'1.01'],"[{u'labelSmall': u'4.46 x 4.43 x 2.69', u'label': u'4.46 x 4.43 x 2.69 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962250'],[u'Excellent'],[u'57.0']
152,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09963760,[u'Medium'],[False],LD09963760,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.73 x 2.96', u'label': u'4.70 x 4.73 x 2.96 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963760'],[u'Excellent'],[u'55.0']
153,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09963871,[u'Strong'],[False],LD09963871,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.77 x 2.97', u'label': u'4.75 x 4.77 x 2.97 mm'}]",False,[u'Excellent'],902,"[u'$2,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963871'],[u'Excellent'],[u'54.0']
154,[u'0.32'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09967434,[u'None'],[False],LD09967434,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.38 x 2.73', u'label': u'4.40 x 4.38 x 2.73 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967434'],[u'Excellent'],[u'56.0']
155,[u'0.32'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09967435,[u'None'],[False],LD09967435,[u'1.01'],"[{u'labelSmall': u'4.40 x 4.37 x 2.75', u'label': u'4.40 x 4.37 x 2.75 mm'}]",False,[u'Excellent'],902,"[u'$2,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967435'],[u'Excellent'],[u'57.0']
156,[u'0.37'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09976425,[u'Medium'],[False],LD09976425,[u'1.00'],"[{u'labelSmall': u'4.57 x 4.59 x 2.85', u'label': u'4.57 x 4.59 x 2.85 mm'}]",False,[u'Excellent'],902,"[u'$2,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976425'],[u'Excellent'],[u'57.0']
157,[u'0.40'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09989805,[u'Medium'],[True],LD09989805,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.68 x 2.96', u'label': u'4.70 x 4.68 x 2.96 mm'}]",False,[u'Excellent'],902,"[u'$2,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989805'],[u'Excellent'],[u'57.0']
