,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09798507,[u'Faint'],[True],LD09798507,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.32 x 4.00', u'label': u'6.35 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],6429,"[u'$6,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09798507'],[u'Excellent'],[u'57.0']
157,[u'1.21'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09819404,[u'None'],[True],LD09819404,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.80 x 4.27', u'label': u'6.76 x 6.80 x 4.27 mm'}]",False,[u'Excellent'],6429,"[u'$5,313']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09819404'],[u'Excellent'],[u'57.0']
158,[u'1.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09915005,[u'None'],[True],LD09915005,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.16 x 4.57', u'label': u'7.06 x 7.16 x 4.57 mm'}]",False,[u'Excellent'],6429,"[u'$4,286']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915005'],[u'Very Good'],[u'57.0']
159,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09966416,[u'None'],[True],LD09966416,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 4.00', u'label': u'6.42 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],6429,"[u'$6,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966416'],[u'Excellent'],[u'57.0']
160,[u'1.01'],[u'VS1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.5'],./diamond-details/LD04708798,[u'None'],[False],LD04708798,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.46 x 3.83', u'label': u'6.44 x 6.46 x 3.83 mm'}]",False,[u'Very Good'],6430,"[u'$6,366']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04708798'],[u'Very Good'],[u'62.0']
161,[u'1.08'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD09567425,[u'Faint Blue'],[False],LD09567425,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.67 x 4.03', u'label': u'6.73 x 6.67 x 4.03 mm'}]",False,[u'Very Good'],6430,"[u'$5,954']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567425'],[u'Very Good'],[u'58.0']
162,[u'1.02'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09973643,[u'Medium'],[True],LD09973643,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.35 x 4.03', u'label': u'6.29 x 6.35 x 4.03 mm'}]",False,[u'Very Good'],6430,"[u'$6,304']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973643'],[u'Very Good'],[u'56.0']
163,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09623381,[u'Faint'],[True],LD09623381,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.88', u'label': u'6.46 x 6.42 x 3.88 mm'}]",False,[u'Excellent'],6431,"[u'$6,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09623381'],[u'Excellent'],[u'64.0']
164,[u'1.03'],[u'SI1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.0'],./diamond-details/LD09733762,[u'None'],[False],LD09733762,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.63 x 3.84', u'label': u'6.60 x 6.63 x 3.84 mm'}]",False,[u'Very Good'],6431,"[u'$6,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09733762'],[u'Excellent'],[u'65.0']
165,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09826490,[u'None'],[True],LD09826490,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.26', u'label': u'6.79 x 6.75 x 4.26 mm'}]",False,[u'Excellent'],6431,"[u'$5,359']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826490'],[u'Excellent'],[u'56.0']
166,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09875383,[u'None'],[True],LD09875383,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.48 x 3.92', u'label': u'6.49 x 6.48 x 3.92 mm'}]",False,[u'Excellent'],6431,"[u'$6,367']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875383'],[u'Excellent'],[u'60.0']
167,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09961727,[u'Medium'],[False],LD09961727,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 3.93', u'label': u'6.45 x 6.48 x 3.93 mm'}]",False,[u'Excellent'],6431,"[u'$6,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961727'],[u'Excellent'],[u'61.0']
168,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.0'],./diamond-details/LD08202653,[u'None'],[False],LD08202653,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 3.86', u'label': u'6.56 x 6.53 x 3.86 mm'}]",False,[u'Excellent'],6432,"[u'$6,432']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08202653'],[u'Excellent'],[u'60.0']
169,[u'1.02'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09747357,[u'Medium'],[True],LD09747357,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.93', u'label': u'6.48 x 6.52 x 3.93 mm'}]",False,[u'Excellent'],6432,"[u'$6,306']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747357'],[u'Excellent'],[u'60.0']
170,[u'1.04'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09905435,[u'Medium Blue'],[True],LD09905435,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.44 x 4.06', u'label': u'6.48 x 6.44 x 4.06 mm'}]",False,[u'Excellent'],6432,"[u'$6,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905435'],[u'Excellent'],[u'57.0']
171,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00014230,[u'None'],[True],LD00014230,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 4.03', u'label': u'6.39 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],6433,"[u'$6,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014230'],[u'Excellent'],[u'57.0']
172,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD06485333,[u'Medium Blue'],[True],LD06485333,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 4.00', u'label': u'6.41 x 6.43 x 4.00 mm'}]",False,[u'Very Good'],6433,"[u'$6,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485333'],[u'Excellent'],[u'58.0']
173,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09726458,[u'None'],[True],LD09726458,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.35 x 4.00', u'label': u'6.39 x 6.35 x 4.00 mm'}]",False,[u'Excellent'],6433,"[u'$6,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726458'],[u'Excellent'],[u'58.0']
174,[u'1.21'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09832460,[u'Faint'],[True],LD09832460,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.79 x 4.25', u'label': u'6.83 x 6.79 x 4.25 mm'}]",False,[u'Excellent'],6433,"[u'$5,317']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832460'],[u'Excellent'],[u'56.0']
175,[u'1.31'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09942277,[u'Faint Blue'],[True],LD09942277,[u'1.01'],"[{u'labelSmall': u'6.95 x 6.99 x 4.35', u'label': u'6.95 x 6.99 x 4.35 mm'}]",False,[u'Excellent'],6433,"[u'$4,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942277'],[u'Excellent'],[u'58.0']
176,[u'1.21'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09963357,[u'Faint'],[True],LD09963357,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.81 x 4.22', u'label': u'6.84 x 6.81 x 4.22 mm'}]",False,[u'Excellent'],6433,"[u'$5,317']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963357'],[u'Excellent'],[u'57.0']
177,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09982744,[u'Faint'],[True],LD09982744,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.02', u'label': u'6.40 x 6.36 x 4.02 mm'}]",False,[u'Excellent'],6433,"[u'$6,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982744'],[u'Excellent'],[u'55.0']
178,[u'1.10'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09985415,[u'None'],[True],LD09985415,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.55 x 4.13', u'label': u'6.59 x 6.55 x 4.13 mm'}]",False,[u'Excellent'],6433,"[u'$5,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985415'],[u'Excellent'],[u'57.0']
179,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD00002023,[u'None'],[False],LD00002023,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.91', u'label': u'6.46 x 6.49 x 3.91 mm'}]",False,[u'Excellent'],6434,"[u'$6,434']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002023'],[u'Excellent'],[u'59.0']
180,[u'1.13'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD04957512,[u'None'],[False],LD04957512,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.77 x 4.05', u'label': u'6.71 x 6.77 x 4.05 mm'}]",False,[u'Very Good'],6434,"[u'$5,694']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04957512'],[u'Good'],[u'58.0']
181,[u'0.94'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD07788553,[u'None'],[True],LD07788553,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.87', u'label': u'6.28 x 6.25 x 3.87 mm'}]",False,[u'Excellent'],6434,"[u'$6,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07788553'],[u'Excellent'],[u'57.0']
182,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09981118,[u'Medium'],[False],LD09981118,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.37 x 4.00', u'label': u'6.28 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],6434,"[u'$6,434']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981118'],[u'Very Good'],[u'55.0']
183,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD07911378,[u'None'],[False],LD07911378,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.04 x 4.05', u'label': u'6.12 x 6.04 x 4.05 mm'}]",False,[u'Excellent'],6435,"[u'$6,435']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07911378'],[u'Very Good'],[u'59.0']
184,[u'1.04'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08119053,[u'None'],[False],LD08119053,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 4.03', u'label': u'6.42 x 6.45 x 4.03 mm'}]",False,[u'Excellent'],6435,"[u'$6,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08119053'],[u'Excellent'],[u'57.0']
185,[u'1.05'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08986290,[u'Strong'],[True],LD08986290,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.46 x 4.05', u'label': u'6.50 x 6.46 x 4.05 mm'}]",False,[u'Excellent'],6435,"[u'$6,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08986290'],[u'Excellent'],[u'59.0']
186,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD09288495,[u'None'],[True],LD09288495,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.13 x 4.06', u'label': u'6.09 x 6.13 x 4.06 mm'}]",False,[u'Excellent'],6435,"[u'$6,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09288495'],[u'Very Good'],[u'58.0']
187,[u'1.20'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09478043,[u'Medium'],[True],LD09478043,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.23', u'label': u'6.77 x 6.80 x 4.23 mm'}]",False,[u'Excellent'],6435,"[u'$5,362']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09478043'],[u'Excellent'],[u'56.0']
188,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD09573449,[u'None'],[True],LD09573449,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.15 x 4.06', u'label': u'6.09 x 6.15 x 4.06 mm'}]",False,[u'Very Good'],6435,"[u'$6,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573449'],[u'Good'],[u'59.0']
189,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.9'],./diamond-details/LD09638441,[u'None'],[True],LD09638441,[u'1.02'],"[{u'labelSmall': u'6.02 x 6.13 x 4.07', u'label': u'6.02 x 6.13 x 4.07 mm'}]",False,[u'Very Good'],6435,"[u'$6,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638441'],[u'Very Good'],[u'56.0']
190,[u'1.17'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09876681,[u'None'],[True],LD09876681,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.72 x 4.18', u'label': u'6.76 x 6.72 x 4.18 mm'}]",False,[u'Excellent'],6435,"[u'$5,500']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876681'],[u'Excellent'],[u'58.0']
191,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09948178,[u'Medium'],[True],LD09948178,[u'1.02'],"[{u'labelSmall': u'6.47 x 6.57 x 3.85', u'label': u'6.47 x 6.57 x 3.85 mm'}]",False,[u'Excellent'],6436,"[u'$6,372']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948178'],[u'Very Good'],[u'59.0']
192,[u'1.05'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09973002,[u'Faint'],[False],LD09973002,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.62 x 3.93', u'label': u'6.60 x 6.62 x 3.93 mm'}]",False,[u'Excellent'],6436,"[u'$6,130']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973002'],[u'Excellent'],[u'61.0']
193,[u'1.15'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00014272,[u'None'],[True],LD00014272,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.66 x 4.17', u'label': u'6.63 x 6.66 x 4.17 mm'}]",False,[u'Excellent'],6437,"[u'$5,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014272'],[u'Excellent'],[u'57.0']
194,[u'1.26'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09481407,[u'Faint'],[True],LD09481407,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.95 x 4.25', u'label': u'6.91 x 6.95 x 4.25 mm'}]",False,[u'Excellent'],6437,"[u'$5,109']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481407'],[u'Excellent'],[u'57.0']
195,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09658137,[u'Faint'],[True],LD09658137,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.38 x 3.98', u'label': u'6.31 x 6.38 x 3.98 mm'}]",False,[u'Excellent'],6437,"[u'$6,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658137'],[u'Very Good'],[u'56.0']
196,[u'0.92'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09846811,[u'Faint'],[True],LD09846811,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.09 x 3.87', u'label': u'6.04 x 6.09 x 3.87 mm'}]",False,[u'Excellent'],6437,"[u'$6,997']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09846811'],[u'Excellent'],[u'58.0']
197,[u'0.91'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09860265,[u'None'],[True],LD09860265,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 3.78', u'label': u'6.26 x 6.23 x 3.78 mm'}]",False,[u'Excellent'],6437,"[u'$7,074']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860265'],[u'Excellent'],[u'59.0']
198,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09981068,[u'None'],[False],LD09981068,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.34 x 4.04', u'label': u'6.27 x 6.34 x 4.04 mm'}]",False,[u'Excellent'],6437,"[u'$6,373']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981068'],[u'Very Good'],[u'58.0']
199,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00015420,[u'Strong'],[False],LD00015420,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.87', u'label': u'6.46 x 6.49 x 3.87 mm'}]",False,[u'Excellent'],6438,"[u'$6,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015420'],[u'Good'],[u'66.0']
200,[u'1.34'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09003646,[u'None'],[True],LD09003646,[u'1.01'],"[{u'labelSmall': u'7.01 x 6.93 x 4.42', u'label': u'7.01 x 6.93 x 4.42 mm'}]",False,[u'Very Good'],6438,"[u'$4,804']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09003646'],[u'Very Good'],[u'56.0']
201,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD09801026,[u'Faint'],[True],LD09801026,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.51 x 3.88', u'label': u'6.45 x 6.51 x 3.88 mm'}]",False,[u'Excellent'],6438,"[u'$6,438']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801026'],[u'Excellent'],[u'62.0']
202,[u'1.13'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09918695,[u'None'],[False],LD09918695,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.63 x 4.16', u'label': u'6.61 x 6.63 x 4.16 mm'}]",False,[u'Excellent'],6438,"[u'$5,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918695'],[u'Excellent'],[u'56.0']
203,[u'1.32'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD00000494,[u'None'],[True],LD00000494,[u'1.01'],"[{u'labelSmall': u'6.96 x 7.02 x 4.35', u'label': u'6.96 x 7.02 x 4.35 mm'}]",False,[u'Excellent'],6439,"[u'$4,878']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000494'],[u'Excellent'],[u'57.0']
204,[u'0.80'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD02167931,[u'Faint'],[True],LD02167931,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.95 x 3.69', u'label': u'5.97 x 5.95 x 3.69 mm'}]",False,[u'Excellent'],6439,"[u'$8,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02167931'],[u'Excellent'],[u'58.0']
205,[u'1.04'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD08169211,[u'None'],[False],LD08169211,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.99', u'label': u'6.48 x 6.51 x 3.99 mm'}]",False,[u'Excellent'],6439,"[u'$6,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08169211'],[u'Excellent'],[u'57.0']
206,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09549155,[u'Faint'],[True],LD09549155,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.62 x 3.88', u'label': u'6.64 x 6.62 x 3.88 mm'}]",False,[u'Excellent'],6439,"[u'$6,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549155'],[u'Excellent'],[u'62.0']
207,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09930716,[u'Faint'],[True],LD09930716,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 3.98', u'label': u'6.53 x 6.49 x 3.98 mm'}]",False,[u'Excellent'],6439,"[u'$6,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930716'],[u'Excellent'],[u'61.0']
