,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.08'],[u'FL'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09580464,[u'Faint'],[True],LD09580464,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.51 x 4.08', u'label': u'6.55 x 6.51 x 4.08 mm'}]",False,[u'Excellent'],7954,"[u'$7,365']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09580464'],[u'Excellent'],[u'58.0']
157,[u'0.97'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09970488,[u'None'],[False],LD09970488,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 3.95', u'label': u'6.41 x 6.37 x 3.95 mm'}]",False,[u'Excellent'],7954,"[u'$8,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970488'],[u'Excellent'],[u'56.0']
158,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00004431,[u'Faint'],[True],LD00004431,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.97', u'label': u'6.39 x 6.42 x 3.97 mm'}]",False,[u'Excellent'],7955,"[u'$7,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004431'],[u'Excellent'],[u'59.0']
159,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD05032899,[u'None'],[False],LD05032899,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.18 x 4.05', u'label': u'6.11 x 6.18 x 4.05 mm'}]",False,[u'Excellent'],7955,"[u'$7,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05032899'],[u'Very Good'],[u'58.0']
160,[u'1.21'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08959399,[u'Faint'],[False],LD08959399,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.24', u'label': u'6.79 x 6.75 x 4.24 mm'}]",False,[u'Excellent'],7955,"[u'$6,574']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08959399'],[u'Excellent'],[u'57.0']
161,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09949834,[u'None'],[False],LD09949834,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.81 x 4.17', u'label': u'6.78 x 6.81 x 4.17 mm'}]",False,[u'Excellent'],7955,"[u'$6,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949834'],[u'Excellent'],[u'60.0']
162,[u'1.20'],[u'VS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.8'],./diamond-details/LD09705366,[u'Faint'],[True],LD09705366,[u'1.01'],"[{u'labelSmall': u'6.88 x 6.84 x 4.17', u'label': u'6.88 x 6.84 x 4.17 mm'}]",False,[u'Excellent'],7956,"[u'$6,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705366'],[u'Excellent'],[u'55.0']
163,[u'1.11'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09933217,[u'None'],[False],LD09933217,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.65 x 4.09', u'label': u'6.63 x 6.65 x 4.09 mm'}]",False,[u'Excellent'],7956,"[u'$7,168']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09933217'],[u'Excellent'],[u'61.0']
164,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00010371,[u'None'],[False],LD00010371,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.91', u'label': u'6.43 x 6.46 x 3.91 mm'}]",False,[u'Excellent'],7957,"[u'$7,957']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010371'],[u'Excellent'],[u'58.0']
165,[u'1.33'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09123519,[u'None'],[False],LD09123519,[u'1.01'],"[{u'labelSmall': u'7.00 x 7.04 x 4.42', u'label': u'7.00 x 7.04 x 4.42 mm'}]",False,[u'Excellent'],7957,"[u'$5,983']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09123519'],[u'Excellent'],[u'57.0']
166,[u'1.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09949570,[u'None'],[False],LD09949570,[u'1.01'],"[{u'labelSmall': u'6.98 x 7.02 x 4.28', u'label': u'6.98 x 7.02 x 4.28 mm'}]",False,[u'Excellent'],7957,"[u'$6,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949570'],[u'Excellent'],[u'61.0']
167,[u'1.43'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09491239,[u'Faint'],[True],LD09491239,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.12 x 4.48', u'label': u'7.18 x 7.12 x 4.48 mm'}]",False,[u'Excellent'],7958,"[u'$5,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09491239'],[u'Excellent'],[u'56.0']
168,[u'1.23'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09997337,[u'None'],[False],LD09997337,[u'1.00'],"[{u'labelSmall': u'6.80 x 6.83 x 4.28', u'label': u'6.80 x 6.83 x 4.28 mm'}]",False,[u'Excellent'],7958,"[u'$6,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997337'],[u'Excellent'],[u'57.0']
169,[u'1.57'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00008726,[u'Faint'],[True],LD00008726,[u'1.01'],"[{u'labelSmall': u'7.42 x 7.37 x 4.64', u'label': u'7.42 x 7.37 x 4.64 mm'}]",False,[u'Excellent'],7959,"[u'$5,069']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008726'],[u'Excellent'],[u'58.0']
170,[u'0.95'],[u'VVS2'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD03015344,[u'Faint'],[True],LD03015344,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.87', u'label': u'6.28 x 6.25 x 3.87 mm'}]",False,[u'Excellent'],7959,"[u'$8,378']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03015344'],[u'Excellent'],[u'56.0']
171,[u'1.09'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD04273187,[u'None'],[False],LD04273187,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.68 x 4.06', u'label': u'6.64 x 6.68 x 4.06 mm'}]",False,[u'Excellent'],7959,"[u'$7,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04273187'],[u'Excellent'],[u'57.0']
172,[u'1.05'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09854691,[u'Faint'],[True],LD09854691,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.49 x 4.08', u'label': u'6.48 x 6.49 x 4.08 mm'}]",False,[u'Excellent'],7959,"[u'$7,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854691'],[u'Excellent'],[u'54.0']
173,[u'1.68'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09872561,[u'None'],[True],LD09872561,[u'1.01'],"[{u'labelSmall': u'7.53 x 7.57 x 4.77', u'label': u'7.53 x 7.57 x 4.77 mm'}]",False,[u'Excellent'],7959,"[u'$4,738']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872561'],[u'Excellent'],[u'56.0']
174,[u'1.11'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09908914,[u'Faint'],[False],LD09908914,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.56 x 4.13', u'label': u'6.61 x 6.56 x 4.13 mm'}]",False,[u'Excellent'],7959,"[u'$7,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908914'],[u'Excellent'],[u'60.0']
175,[u'1.51'],[u'VS1'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09015164,[u'Medium'],[False],LD09015164,[u'1.02'],"[{u'labelSmall': u'7.43 x 7.29 x 4.47', u'label': u'7.43 x 7.29 x 4.47 mm'}]",False,[u'Very Good'],7960,"[u'$5,272']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09015164'],[u'Good'],[u'65.0']
176,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09623410,[u'Faint'],[True],LD09623410,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.42 x 3.94', u'label': u'6.47 x 6.42 x 3.94 mm'}]",False,[u'Excellent'],7960,"[u'$7,881']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09623410'],[u'Excellent'],[u'61.0']
177,[u'1.20'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.5'],./diamond-details/LD09804290,[u'Faint'],[True],LD09804290,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.85 x 4.16', u'label': u'6.90 x 6.85 x 4.16 mm'}]",False,[u'Excellent'],7960,"[u'$6,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804290'],[u'Excellent'],[u'60.0']
178,[u'1.27'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09957309,[u'Faint'],[False],LD09957309,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.89 x 4.32', u'label': u'6.92 x 6.89 x 4.32 mm'}]",False,[u'Excellent'],7960,"[u'$6,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957309'],[u'Excellent'],[u'56.0']
179,[u'1.11'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09574785,[u'Medium'],[True],LD09574785,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.64 x 4.08', u'label': u'6.68 x 6.64 x 4.08 mm'}]",False,[u'Excellent'],7961,"[u'$7,172']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09574785'],[u'Excellent'],[u'60.0']
180,[u'1.51'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09716847,[u'Medium'],[True],LD09716847,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.25 x 4.61', u'label': u'7.31 x 7.25 x 4.61 mm'}]",False,[u'Excellent'],7961,"[u'$5,272']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09716847'],[u'Excellent'],[u'56.0']
181,[u'1.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09827328,[u'None'],[True],LD09827328,[u'1.01'],"[{u'labelSmall': u'7.00 x 6.96 x 4.33', u'label': u'7.00 x 6.96 x 4.33 mm'}]",False,[u'Excellent'],7961,"[u'$6,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09827328'],[u'Excellent'],[u'58.0']
182,[u'1.40'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09857975,[u'None'],[True],LD09857975,[u'1.01'],"[{u'labelSmall': u'7.14 x 7.10 x 4.44', u'label': u'7.14 x 7.10 x 4.44 mm'}]",False,[u'Excellent'],7961,"[u'$5,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857975'],[u'Excellent'],[u'57.0']
183,[u'1.40'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09867754,[u'None'],[True],LD09867754,[u'1.01'],"[{u'labelSmall': u'7.22 x 7.16 x 4.44', u'label': u'7.22 x 7.16 x 4.44 mm'}]",False,[u'Excellent'],7961,"[u'$5,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867754'],[u'Excellent'],[u'56.0']
184,[u'1.29'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09986180,[u'None'],[True],LD09986180,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.74 x 4.39', u'label': u'6.81 x 6.74 x 4.39 mm'}]",False,[u'Excellent'],7961,"[u'$6,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986180'],[u'Very Good'],[u'56.0']
185,[u'1.51'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00014174,[u'None'],[False],LD00014174,[u'1.01'],"[{u'labelSmall': u'7.34 x 7.30 x 4.56', u'label': u'7.34 x 7.30 x 4.56 mm'}]",False,[u'Excellent'],7962,"[u'$5,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014174'],[u'Excellent'],[u'58.0']
186,[u'1.30'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD08739276,[u'None'],[False],LD08739276,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.98 x 4.34', u'label': u'6.96 x 6.98 x 4.34 mm'}]",False,[u'Excellent'],7962,"[u'$6,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08739276'],[u'Excellent'],[u'58.0']
187,[u'1.51'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09831833,[u'None'],[False],LD09831833,[u'1.00'],"[{u'labelSmall': u'7.25 x 7.28 x 4.60', u'label': u'7.25 x 7.28 x 4.60 mm'}]",False,[u'Excellent'],7962,"[u'$5,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09831833'],[u'Very Good'],[u'56.0']
188,[u'1.27'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09956883,[u'None'],[True],LD09956883,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.86 x 4.30', u'label': u'6.90 x 6.86 x 4.30 mm'}]",False,[u'Excellent'],7962,"[u'$6,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956883'],[u'Excellent'],[u'59.0']
189,[u'1.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09761406,[u'Medium Blue'],[True],LD09761406,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.13 x 4.47', u'label': u'7.08 x 7.13 x 4.47 mm'}]",False,[u'Excellent'],7963,"[u'$5,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09761406'],[u'Excellent'],[u'56.0']
190,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09962183,[u'None'],[True],LD09962183,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.33 x 4.02', u'label': u'6.37 x 6.33 x 4.02 mm'}]",False,[u'Excellent'],7963,"[u'$7,963']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962183'],[u'Excellent'],[u'57.0']
191,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00013537,[u'Very Strong'],[False],LD00013537,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.41 x 3.94', u'label': u'6.46 x 6.41 x 3.94 mm'}]",False,[u'Excellent'],7964,"[u'$7,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013537'],[u'Excellent'],[u'61.0']
192,[u'1.06'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09651814,[u'Strong'],[True],LD09651814,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.59 x 4.05', u'label': u'6.55 x 6.59 x 4.05 mm'}]",False,[u'Excellent'],7964,"[u'$7,513']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651814'],[u'Excellent'],[u'55.0']
193,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09857151,[u'None'],[False],LD09857151,[u'1.00'],"[{u'labelSmall': u'7.34 x 7.31 x 4.53', u'label': u'7.34 x 7.31 x 4.53 mm'}]",False,[u'Excellent'],7964,"[u'$5,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857151'],[u'Excellent'],[u'60.0']
194,[u'1.20'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09876640,[u'None'],[True],LD09876640,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.73 x 4.20', u'label': u'6.78 x 6.73 x 4.20 mm'}]",False,[u'Excellent'],7964,"[u'$6,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876640'],[u'Excellent'],[u'59.0']
195,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09935589,[u'None'],[True],LD09935589,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.98', u'label': u'6.48 x 6.52 x 3.98 mm'}]",False,[u'Excellent'],7964,"[u'$7,732']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935589'],[u'Excellent'],[u'57.0']
196,[u'1.16'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09888048,[u'None'],[False],LD09888048,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.72 x 4.14', u'label': u'6.74 x 6.72 x 4.14 mm'}]",False,[u'Excellent'],7966,"[u'$6,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09888048'],[u'Excellent'],[u'58.0']
197,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09981109,[u'Faint'],[False],LD09981109,[u'1.02'],"[{u'labelSmall': u'6.13 x 6.25 x 4.00', u'label': u'6.13 x 6.25 x 4.00 mm'}]",False,[u'Excellent'],7966,"[u'$7,966']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981109'],[u'Good'],[u'57.0']
198,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00008514,[u'Faint'],[True],LD00008514,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.95', u'label': u'6.42 x 6.45 x 3.95 mm'}]",False,[u'Excellent'],7967,"[u'$7,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008514'],[u'Excellent'],[u'61.0']
199,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD04024271,[u'None'],[True],LD04024271,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.32 x 4.01', u'label': u'6.28 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],7967,"[u'$7,967']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04024271'],[u'Excellent'],[u'57.0']
200,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD07686272,[u'None'],[False],LD07686272,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.56 x 3.96', u'label': u'6.61 x 6.56 x 3.96 mm'}]",False,[u'Excellent'],7967,"[u'$7,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07686272'],[u'Excellent'],[u'58.0']
201,[u'1.36'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD07683481,[u'None'],[True],LD07683481,[u'1.00'],"[{u'labelSmall': u'7.12 x 7.10 x 4.40', u'label': u'7.12 x 7.10 x 4.40 mm'}]",False,[u'Excellent'],7968,"[u'$5,859']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07683481'],[u'Excellent'],[u'58.0']
202,[u'1.00'],[u'VVS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'65.0'],./diamond-details/LD09377446,[u'None'],[False],LD09377446,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 4.08', u'label': u'6.26 x 6.30 x 4.08 mm'}]",False,[u'Good'],7968,"[u'$7,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09377446'],[u'Very Good'],[u'59.0']
203,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09969729,[u'Faint'],[True],LD09969729,[u'1.00'],"[{u'labelSmall': u'7.28 x 7.31 x 4.56', u'label': u'7.28 x 7.31 x 4.56 mm'}]",False,[u'Excellent'],7968,"[u'$5,312']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969729'],[u'Very Good'],[u'60.0']
204,[u'1.51'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09574194,[u'Strong Blue'],[True],LD09574194,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.30 x 4.57', u'label': u'7.25 x 7.30 x 4.57 mm'}]",False,[u'Excellent'],7969,"[u'$5,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09574194'],[u'Excellent'],[u'57.0']
205,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09682278,[u'Faint'],[False],LD09682278,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 3.93', u'label': u'6.45 x 6.48 x 3.93 mm'}]",False,[u'Excellent'],7969,"[u'$7,969']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09682278'],[u'Excellent'],[u'57.0']
206,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09786003,[u'None'],[True],LD09786003,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.24 x 4.58', u'label': u'7.31 x 7.24 x 4.58 mm'}]",False,[u'Excellent'],7969,"[u'$5,313']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09786003'],[u'Very Good'],[u'57.0']
207,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09955519,[u'Faint'],[True],LD09955519,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.79 x 4.22', u'label': u'6.76 x 6.79 x 4.22 mm'}]",False,[u'Excellent'],7969,"[u'$6,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955519'],[u'Excellent'],[u'57.0']
