,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.30'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09977211,[u'None'],[True],LD09977211,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.97 x 4.33', u'label': u'6.96 x 6.97 x 4.33 mm'}]",False,[u'Excellent'],8546,"[u'$6,574']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977211'],[u'Excellent'],[u'57.0']
105,[u'1.52'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09421509,[u'Faint'],[True],LD09421509,[u'1.00'],"[{u'labelSmall': u'7.36 x 7.33 x 4.57', u'label': u'7.36 x 7.33 x 4.57 mm'}]",False,[u'Very Good'],8547,"[u'$5,623']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09421509'],[u'Excellent'],[u'58.0']
106,[u'1.40'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.3'],./diamond-details/LD09444492,[u'None'],[True],LD09444492,[u'1.01'],"[{u'labelSmall': u'7.22 x 7.17 x 4.41', u'label': u'7.22 x 7.17 x 4.41 mm'}]",False,[u'Excellent'],8547,"[u'$6,105']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09444492'],[u'Excellent'],[u'60.0']
107,[u'1.15'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09743436,[u'None'],[False],LD09743436,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.19', u'label': u'6.66 x 6.70 x 4.19 mm'}]",False,[u'Excellent'],8547,"[u'$7,432']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09743436'],[u'Excellent'],[u'57.0']
108,[u'1.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09903783,[u'Faint'],[True],LD09903783,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.94 x 4.36', u'label': u'6.98 x 6.94 x 4.36 mm'}]",False,[u'Excellent'],8547,"[u'$6,524']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09903783'],[u'Excellent'],[u'57.0']
109,[u'1.20'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09994943,[u'None'],[True],LD09994943,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.81 x 4.22', u'label': u'6.79 x 6.81 x 4.22 mm'}]",False,[u'Excellent'],8547,"[u'$7,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994943'],[u'Excellent'],[u'60.0']
110,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD05647112,[u'None'],[False],LD05647112,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.28 x 3.98', u'label': u'6.33 x 6.28 x 3.98 mm'}]",False,[u'Excellent'],8548,"[u'$8,463']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05647112'],[u'Very Good'],[u'60.0']
111,[u'1.09'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.1'],./diamond-details/LD09781829,[u'Faint'],[True],LD09781829,[u'1.00'],"[{u'labelSmall': u'6.70 x 6.73 x 4.04', u'label': u'6.70 x 6.73 x 4.04 mm'}]",False,[u'Excellent'],8548,"[u'$7,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09781829'],[u'Excellent'],[u'57.0']
112,[u'1.40'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08754399,[u'None'],[True],LD08754399,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.14 x 4.39', u'label': u'7.10 x 7.14 x 4.39 mm'}]",False,[u'Excellent'],8549,"[u'$6,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08754399'],[u'Excellent'],[u'62.0']
113,[u'1.07'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09727169,[u'Faint'],[True],LD09727169,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.54 x 4.08', u'label': u'6.50 x 6.54 x 4.08 mm'}]",False,[u'Excellent'],8549,"[u'$7,990']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09727169'],[u'Excellent'],[u'59.0']
114,[u'1.02'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09730911,[u'None'],[True],LD09730911,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.32 x 4.05', u'label': u'6.29 x 6.32 x 4.05 mm'}]",False,[u'Excellent'],8549,"[u'$8,381']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09730911'],[u'Excellent'],[u'56.0']
115,[u'1.11'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09933213,[u'None'],[False],LD09933213,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.61 x 4.11', u'label': u'6.63 x 6.61 x 4.11 mm'}]",False,[u'Excellent'],8549,"[u'$7,702']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09933213'],[u'Excellent'],[u'56.0']
116,[u'1.40'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD09394777,[u'None'],[True],LD09394777,[u'1.01'],"[{u'labelSmall': u'7.16 x 7.11 x 4.47', u'label': u'7.16 x 7.11 x 4.47 mm'}]",False,[u'Excellent'],8550,"[u'$6,107']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09394777'],[u'Excellent'],[u'56.0']
117,[u'1.30'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.4'],./diamond-details/LD00012200,[u'None'],[False],LD00012200,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.94 x 4.39', u'label': u'6.90 x 6.94 x 4.39 mm'}]",False,[u'Excellent'],8551,"[u'$6,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012200'],[u'Excellent'],[u'56.0']
118,[u'1.30'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD00012250,[u'None'],[True],LD00012250,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.95 x 4.35', u'label': u'6.90 x 6.95 x 4.35 mm'}]",False,[u'Excellent'],8551,"[u'$6,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012250'],[u'Excellent'],[u'56.0']
119,[u'1.15'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09950343,[u'None'],[True],LD09950343,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.81 x 4.12', u'label': u'6.77 x 6.81 x 4.12 mm'}]",False,[u'Excellent'],8551,"[u'$7,436']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950343'],[u'Excellent'],[u'60.0']
120,[u'1.48'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD00015125,[u'Medium'],[False],LD00015125,[u'1.01'],"[{u'labelSmall': u'7.23 x 7.18 x 4.55', u'label': u'7.23 x 7.18 x 4.55 mm'}]",False,[u'Excellent'],8552,"[u'$5,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015125'],[u'Excellent'],[u'56.0']
121,[u'1.02'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD00527054,[u'None'],[True],LD00527054,[u'1.02'],"[{u'labelSmall': u'6.36 x 6.47 x 4.01', u'label': u'6.36 x 6.47 x 4.01 mm'}]",False,[u'Excellent'],8552,"[u'$8,384']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00527054'],[u'Good'],[u'58.0']
122,[u'0.90'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD08886574,[u'None'],[True],LD08886574,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 3.78', u'label': u'6.30 x 6.25 x 3.78 mm'}]",False,[u'Excellent'],8552,"[u'$9,502']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08886574'],[u'Excellent'],[u'59.0']
123,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09963262,[u'None'],[True],LD09963262,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.82', u'label': u'6.17 x 6.20 x 3.82 mm'}]",False,[u'Excellent'],8552,"[u'$9,502']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963262'],[u'Excellent'],[u'60.0']
124,[u'1.02'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08942078,[u'Medium'],[True],LD08942078,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.40 x 4.00', u'label': u'6.45 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],8554,"[u'$8,386']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08942078'],[u'Excellent'],[u'57.0']
125,[u'1.08'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD08815744,[u'None'],[True],LD08815744,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.63 x 4.05', u'label': u'6.62 x 6.63 x 4.05 mm'}]",False,[u'Excellent'],8556,"[u'$7,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08815744'],[u'Excellent'],[u'58.0']
126,[u'0.96'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09907430,[u'Very Strong'],[True],LD09907430,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.33 x 3.94', u'label': u'6.30 x 6.33 x 3.94 mm'}]",False,[u'Excellent'],8556,"[u'$8,912']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907430'],[u'Excellent'],[u'56.0']
127,[u'1.58'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.8'],./diamond-details/LD06936435,[u'None'],[True],LD06936435,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.28 x 4.70', u'label': u'7.21 x 7.28 x 4.70 mm'}]",False,[u'Very Good'],8557,"[u'$5,416']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06936435'],[u'Very Good'],[u'60.0']
128,[u'1.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08706124,[u'Medium'],[False],LD08706124,[u'1.00'],"[{u'labelSmall': u'7.28 x 7.30 x 4.57', u'label': u'7.28 x 7.30 x 4.57 mm'}]",False,[u'Excellent'],8557,"[u'$5,705']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08706124'],[u'Excellent'],[u'57.0']
129,[u'1.20'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09803957,[u'None'],[False],LD09803957,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.87 x 4.17', u'label': u'6.93 x 6.87 x 4.17 mm'}]",False,[u'Excellent'],8557,"[u'$7,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09803957'],[u'Excellent'],[u'59.0']
130,[u'1.37'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07344069,[u'None'],[False],LD07344069,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.08 x 4.44', u'label': u'7.12 x 7.08 x 4.44 mm'}]",False,[u'Excellent'],8558,"[u'$6,247']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07344069'],[u'Excellent'],[u'57.0']
131,[u'0.90'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09442799,[u'None'],[False],LD09442799,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.11 x 3.88', u'label': u'6.17 x 6.11 x 3.88 mm'}]",False,[u'Excellent'],8558,"[u'$9,509']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09442799'],[u'Very Good'],[u'57.0']
132,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09638320,[u'Faint'],[True],LD09638320,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.00', u'label': u'6.37 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],8558,"[u'$8,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638320'],[u'Excellent'],[u'58.0']
133,[u'1.31'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09660535,[u'Strong Blue'],[True],LD09660535,[u'1.00'],"[{u'labelSmall': u'6.95 x 6.98 x 4.36', u'label': u'6.95 x 6.98 x 4.36 mm'}]",False,[u'Excellent'],8558,"[u'$6,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09660535'],[u'Excellent'],[u'56.0']
134,[u'1.28'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09838311,[u'None'],[True],LD09838311,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.98 x 4.30', u'label': u'6.94 x 6.98 x 4.30 mm'}]",False,[u'Excellent'],8558,"[u'$6,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09838311'],[u'Excellent'],[u'57.0']
135,[u'1.52'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09952826,[u'Medium'],[True],LD09952826,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.33 x 4.58', u'label': u'7.30 x 7.33 x 4.58 mm'}]",False,[u'Excellent'],8558,"[u'$5,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952826'],[u'Excellent'],[u'60.0']
136,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09971202,[u'None'],[False],LD09971202,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.99', u'label': u'6.37 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],8558,"[u'$8,558']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971202'],[u'Excellent'],[u'55.0']
137,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09972673,[u'Faint'],[False],LD09972673,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.42 x 3.99', u'label': u'6.45 x 6.42 x 3.99 mm'}]",False,[u'Excellent'],8558,"[u'$8,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972673'],[u'Excellent'],[u'57.0']
138,[u'1.11'],[u'VVS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD02565719,[u'None'],[False],LD02565719,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.78 x 4.05', u'label': u'6.69 x 6.78 x 4.05 mm'}]",False,[u'Very Good'],8559,"[u'$7,711']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02565719'],[u'Good'],[u'61.0']
139,[u'1.11'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD03174709,[u'None'],[False],LD03174709,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.59 x 4.11', u'label': u'6.63 x 6.59 x 4.11 mm'}]",False,[u'Excellent'],8559,"[u'$7,711']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03174709'],[u'Excellent'],[u'57.0']
140,[u'1.22'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08948524,[u'Faint'],[True],LD08948524,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.82 x 4.26', u'label': u'6.79 x 6.82 x 4.26 mm'}]",False,[u'Excellent'],8560,"[u'$7,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08948524'],[u'Excellent'],[u'57.0']
141,[u'1.28'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09965940,[u'Medium'],[False],LD09965940,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.99 x 4.28', u'label': u'6.96 x 6.99 x 4.28 mm'}]",False,[u'Excellent'],8560,"[u'$6,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965940'],[u'Excellent'],[u'59.0']
142,[u'1.32'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09994038,[u'None'],[False],LD09994038,[u'1.01'],"[{u'labelSmall': u'7.03 x 7.07 x 4.31', u'label': u'7.03 x 7.07 x 4.31 mm'}]",False,[u'Excellent'],8560,"[u'$6,485']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994038'],[u'Excellent'],[u'59.0']
143,[u'1.22'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00001231,[u'None'],[False],LD00001231,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.82 x 4.26', u'label': u'6.78 x 6.82 x 4.26 mm'}]",False,[u'Excellent'],8561,"[u'$7,017']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001231'],[u'Excellent'],[u'56.0']
144,[u'1.51'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD00004622,[u'None'],[True],LD00004622,[u'1.01'],"[{u'labelSmall': u'7.15 x 7.22 x 4.60', u'label': u'7.15 x 7.22 x 4.60 mm'}]",False,[u'Very Good'],8561,"[u'$5,670']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004622'],[u'Excellent'],[u'56.0']
145,[u'1.13'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09656780,[u'None'],[True],LD09656780,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.62 x 4.17', u'label': u'6.66 x 6.62 x 4.17 mm'}]",False,[u'Excellent'],8561,"[u'$7,576']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09656780'],[u'Excellent'],[u'57.0']
146,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09800220,[u'None'],[True],LD09800220,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 3.96', u'label': u'6.47 x 6.45 x 3.96 mm'}]",False,[u'Excellent'],8562,"[u'$8,477']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09800220'],[u'Excellent'],[u'59.0']
147,[u'1.00'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD09972193,[u'None'],[False],LD09972193,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 3.84', u'label': u'6.61 x 6.57 x 3.84 mm'}]",False,[u'Excellent'],8562,"[u'$8,562']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972193'],[u'Excellent'],[u'60.0']
148,[u'1.10'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09614609,[u'None'],[True],LD09614609,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.55 x 4.12', u'label': u'6.60 x 6.55 x 4.12 mm'}]",False,[u'Excellent'],8563,"[u'$7,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614609'],[u'Excellent'],[u'57.0']
149,[u'1.51'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09966488,[u'None'],[True],LD09966488,[u'1.01'],"[{u'labelSmall': u'7.47 x 7.43 x 4.47', u'label': u'7.47 x 7.43 x 4.47 mm'}]",False,[u'Excellent'],8564,"[u'$5,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966488'],[u'Excellent'],[u'59.0']
150,[u'1.09'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD03537597,[u'None'],[False],LD03537597,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.60 x 4.10', u'label': u'6.63 x 6.60 x 4.10 mm'}]",False,[u'Excellent'],8565,"[u'$7,858']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03537597'],[u'Excellent'],[u'57.0']
151,[u'1.65'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09884618,[u'None'],[True],LD09884618,[u'1.01'],"[{u'labelSmall': u'7.51 x 7.45 x 4.72', u'label': u'7.51 x 7.45 x 4.72 mm'}]",False,[u'Excellent'],8565,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884618'],[u'Excellent'],[u'56.0']
152,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09966239,[u'None'],[False],LD09966239,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.28 x 4.03', u'label': u'6.21 x 6.28 x 4.03 mm'}]",False,[u'Excellent'],8565,"[u'$8,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966239'],[u'Very Good'],[u'56.0']
153,[u'1.03'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD06535636,[u'Faint'],[True],LD06535636,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.99', u'label': u'6.43 x 6.47 x 3.99 mm'}]",False,[u'Excellent'],8566,"[u'$8,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06535636'],[u'Excellent'],[u'57.0']
154,[u'1.03'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD08724033,[u'Faint'],[True],LD08724033,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 4.00', u'label': u'6.49 x 6.46 x 4.00 mm'}]",False,[u'Excellent'],8566,"[u'$8,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08724033'],[u'Excellent'],[u'57.0']
155,[u'1.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09747441,[u'None'],[False],LD09747441,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.02 x 4.31', u'label': u'7.06 x 7.02 x 4.31 mm'}]",False,[u'Excellent'],8566,"[u'$6,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747441'],[u'Excellent'],[u'58.0']
