,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.90'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD09904734,[u'None'],[False],LD09904734,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.03 x 3.88', u'label': u'6.08 x 6.03 x 3.88 mm'}]",False,[u'Excellent'],3014,"[u'$3,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904734'],[u'Very Good'],[u'59.0']
157,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09956682,[u'Medium'],[True],LD09956682,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.50 x 3.56', u'label': u'5.57 x 5.50 x 3.56 mm'}]",False,[u'Excellent'],3014,"[u'$4,306']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956682'],[u'Very Good'],[u'57.0']
158,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00015471,[u'Strong'],[True],LD00015471,[u'1.02'],"[{u'labelSmall': u'6.00 x 6.10 x 3.87', u'label': u'6.00 x 6.10 x 3.87 mm'}]",False,[u'Excellent'],3015,"[u'$3,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015471'],[u'Very Good'],[u'61.0']
159,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00017679,[u'None'],[False],LD00017679,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.52', u'label': u'5.69 x 5.65 x 3.52 mm'}]",False,[u'Excellent'],3015,"[u'$4,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017679'],[u'Excellent'],[u'58.0']
160,[u'0.88'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09107668,[u'Strong Blue'],[False],LD09107668,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.10 x 3.81', u'label': u'6.17 x 6.10 x 3.81 mm'}]",False,[u'Excellent'],3015,"[u'$3,426']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09107668'],[u'Very Good'],[u'61.0']
161,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09387528,[u'None'],[True],LD09387528,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.81 x 3.63', u'label': u'5.85 x 5.81 x 3.63 mm'}]",False,[u'Very Good'],3015,"[u'$3,769']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09387528'],[u'Very Good'],[u'62.0']
162,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09643303,[u'Medium'],[True],LD09643303,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.92 x 3.68', u'label': u'5.91 x 5.92 x 3.68 mm'}]",False,[u'Excellent'],3015,"[u'$3,769']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09643303'],[u'Excellent'],[u'58.0']
163,[u'0.71'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09766760,[u'None'],[False],LD09766760,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.67 x 3.57', u'label': u'5.69 x 5.67 x 3.57 mm'}]",False,[u'Excellent'],3015,"[u'$4,246']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766760'],[u'Excellent'],[u'56.0']
164,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09850967,[u'None'],[True],LD09850967,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.97 x 3.89', u'label': u'6.02 x 5.97 x 3.89 mm'}]",False,[u'Excellent'],3015,"[u'$3,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850967'],[u'Very Good'],[u'55.0']
165,[u'0.91'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09854024,[u'None'],[True],LD09854024,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.84', u'label': u'6.20 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],3015,"[u'$3,313']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854024'],[u'Excellent'],[u'57.0']
166,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09900021,[u'None'],[True],LD09900021,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.61 x 3.53', u'label': u'5.65 x 5.61 x 3.53 mm'}]",False,[u'Excellent'],3015,"[u'$4,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900021'],[u'Excellent'],[u'58.0']
167,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09916411,[u'None'],[True],LD09916411,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.68 x 3.54', u'label': u'5.70 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],3015,"[u'$4,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916411'],[u'Excellent'],[u'56.0']
168,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09963011,[u'None'],[False],LD09963011,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.54', u'label': u'5.63 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],3015,"[u'$4,307']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963011'],[u'Excellent'],[u'57.0']
169,[u'0.85'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09986643,[u'Faint'],[True],LD09986643,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.01 x 3.80', u'label': u'6.04 x 6.01 x 3.80 mm'}]",False,[u'Excellent'],3015,"[u'$3,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986643'],[u'Excellent'],[u'58.0']
170,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09999285,[u'None'],[False],LD09999285,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.08 x 3.85', u'label': u'6.04 x 6.08 x 3.85 mm'}]",False,[u'Excellent'],3015,"[u'$3,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999285'],[u'Very Good'],[u'56.0']
171,[u'0.73'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00008220,[u'Strong'],[False],LD00008220,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.74 x 3.57', u'label': u'5.78 x 5.74 x 3.57 mm'}]",False,[u'Excellent'],3016,"[u'$4,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008220'],[u'Excellent'],[u'58.0']
172,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD06485650,[u'None'],[False],LD06485650,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.75 x 3.48', u'label': u'5.69 x 5.75 x 3.48 mm'}]",False,[u'Very Good'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485650'],[u'Very Good'],[u'57.0']
173,[u'0.90'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD08882444,[u'Medium Blue'],[False],LD08882444,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.02 x 3.86', u'label': u'6.05 x 6.02 x 3.86 mm'}]",False,[u'Excellent'],3016,"[u'$3,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08882444'],[u'Excellent'],[u'57.0']
174,[u'0.58'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08979958,[u'None'],[True],LD08979958,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.32 x 3.33', u'label': u'5.30 x 5.32 x 3.33 mm'}]",False,[u'Excellent'],3016,"[u'$5,200']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08979958'],[u'Excellent'],[u'57.0']
175,[u'0.81'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD09005322,[u'Strong'],[True],LD09005322,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.67', u'label': u'6.05 x 6.00 x 3.67 mm'}]",False,[u'Very Good'],3016,"[u'$3,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09005322'],[u'Excellent'],[u'56.0']
176,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09517454,[u'None'],[True],LD09517454,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.56', u'label': u'5.64 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09517454'],[u'Excellent'],[u'56.0']
177,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09567863,[u'None'],[True],LD09567863,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.67 x 3.51', u'label': u'5.66 x 5.67 x 3.51 mm'}]",False,[u'Excellent'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567863'],[u'Excellent'],[u'59.0']
178,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09614376,[u'Medium'],[True],LD09614376,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.03 x 3.88', u'label': u'6.11 x 6.03 x 3.88 mm'}]",False,[u'Very Good'],3016,"[u'$3,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614376'],[u'Very Good'],[u'60.0']
179,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09632276,[u'Faint'],[False],LD09632276,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.46 x 3.36', u'label': u'5.43 x 5.46 x 3.36 mm'}]",False,[u'Excellent'],3016,"[u'$5,027']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09632276'],[u'Excellent'],[u'57.0']
180,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09741020,[u'None'],[True],LD09741020,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.58', u'label': u'5.64 x 5.67 x 3.58 mm'}]",False,[u'Excellent'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741020'],[u'Excellent'],[u'56.0']
181,[u'0.63'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09789443,[u'None'],[True],LD09789443,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.49 x 3.39', u'label': u'5.46 x 5.49 x 3.39 mm'}]",False,[u'Excellent'],3016,"[u'$4,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789443'],[u'Excellent'],[u'57.0']
182,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09813422,[u'None'],[True],LD09813422,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.56', u'label': u'5.63 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813422'],[u'Excellent'],[u'57.0']
183,[u'0.61'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09831788,[u'None'],[True],LD09831788,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.40 x 3.41', u'label': u'5.43 x 5.40 x 3.41 mm'}]",False,[u'Excellent'],3016,"[u'$4,944']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09831788'],[u'Excellent'],[u'56.0']
184,[u'0.73'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09926543,[u'None'],[True],LD09926543,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.61', u'label': u'5.73 x 5.70 x 3.61 mm'}]",False,[u'Excellent'],3016,"[u'$4,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926543'],[u'Excellent'],[u'57.0']
185,[u'0.73'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09926544,[u'None'],[False],LD09926544,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.60', u'label': u'5.74 x 5.71 x 3.60 mm'}]",False,[u'Excellent'],3016,"[u'$4,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926544'],[u'Excellent'],[u'58.0']
186,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09939163,[u'None'],[False],LD09939163,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.56', u'label': u'5.65 x 5.68 x 3.56 mm'}]",False,[u'Excellent'],3016,"[u'$4,309']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939163'],[u'Excellent'],[u'59.0']
187,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD08664768,[u'None'],[True],LD08664768,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.14 x 3.87', u'label': u'6.09 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],3017,"[u'$3,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08664768'],[u'Excellent'],[u'57.0']
188,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08828778,[u'Faint'],[True],LD08828778,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.88 x 3.72', u'label': u'5.93 x 5.88 x 3.72 mm'}]",False,[u'Excellent'],3017,"[u'$3,771']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08828778'],[u'Excellent'],[u'56.0']
189,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08831257,[u'Faint'],[False],LD08831257,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.55', u'label': u'5.68 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],3017,"[u'$4,310']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08831257'],[u'Excellent'],[u'57.0']
190,[u'0.82'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09068859,[u'None'],[False],LD09068859,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.95 x 3.76', u'label': u'5.97 x 5.95 x 3.76 mm'}]",False,[u'Excellent'],3017,"[u'$3,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09068859'],[u'Excellent'],[u'55.0']
191,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09079292,[u'None'],[True],LD09079292,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.77 x 3.73', u'label': u'5.82 x 5.77 x 3.73 mm'}]",False,[u'Excellent'],3017,"[u'$3,771']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09079292'],[u'Excellent'],[u'57.0']
192,[u'0.75'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD09091948,[u'None'],[False],LD09091948,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.79 x 3.64', u'label': u'5.74 x 5.79 x 3.64 mm'}]",False,[u'Excellent'],3017,"[u'$4,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09091948'],[u'Excellent'],[u'55.0']
193,[u'0.70'],[u'VS1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09630691,[u'Faint'],[False],LD09630691,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.61 x 3.55', u'label': u'5.68 x 5.61 x 3.55 mm'}]",False,[u'Excellent'],3017,"[u'$4,310']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09630691'],[u'Very Good'],[u'55.0']
194,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09722256,[u'None'],[True],LD09722256,[u'1.02'],"[{u'labelSmall': u'5.92 x 6.04 x 3.87', u'label': u'5.92 x 6.04 x 3.87 mm'}]",False,[u'Very Good'],3017,"[u'$3,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722256'],[u'Good'],[u'57.0']
195,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.4'],./diamond-details/LD09922191,[u'Faint'],[False],LD09922191,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.89', u'label': u'6.01 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],3017,"[u'$3,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922191'],[u'Excellent'],[u'56.0']
196,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06611419,[u'None'],[False],LD06611419,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.69 x 3.58', u'label': u'5.74 x 5.69 x 3.58 mm'}]",False,[u'Excellent'],3018,"[u'$4,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06611419'],[u'Excellent'],[u'57.0']
197,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.0'],./diamond-details/LD07504354,[u'None'],[True],LD07504354,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.87 x 3.71', u'label': u'5.92 x 5.87 x 3.71 mm'}]",False,[u'Very Good'],3018,"[u'$3,772']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07504354'],[u'Excellent'],[u'57.0']
198,[u'0.56'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08584751,[u'None'],[True],LD08584751,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.23 x 3.27', u'label': u'5.28 x 5.23 x 3.27 mm'}]",False,[u'Excellent'],3018,"[u'$5,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08584751'],[u'Excellent'],[u'57.0']
199,[u'0.56'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08669810,[u'None'],[True],LD08669810,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.24 x 3.32', u'label': u'5.27 x 5.24 x 3.32 mm'}]",False,[u'Excellent'],3018,"[u'$5,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08669810'],[u'Excellent'],[u'56.0']
200,[u'0.56'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08845150,[u'None'],[True],LD08845150,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.24 x 3.28', u'label': u'5.27 x 5.24 x 3.28 mm'}]",False,[u'Excellent'],3018,"[u'$5,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08845150'],[u'Excellent'],[u'56.0']
201,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09106774,[u'Medium'],[True],LD09106774,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.62 x 3.52', u'label': u'5.65 x 5.62 x 3.52 mm'}]",False,[u'Excellent'],3018,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09106774'],[u'Excellent'],[u'57.0']
202,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09402147,[u'None'],[False],LD09402147,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.63 x 3.53', u'label': u'5.66 x 5.63 x 3.53 mm'}]",False,[u'Very Good'],3018,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09402147'],[u'Very Good'],[u'57.0']
203,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09475912,[u'None'],[False],LD09475912,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.70 x 3.44', u'label': u'5.74 x 5.70 x 3.44 mm'}]",False,[u'Excellent'],3018,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09475912'],[u'Very Good'],[u'62.0']
204,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09506529,[u'None'],[True],LD09506529,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.57 x 3.61', u'label': u'5.53 x 5.57 x 3.61 mm'}]",False,[u'Very Good'],3018,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09506529'],[u'Excellent'],[u'55.0']
205,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09563947,[u'None'],[False],LD09563947,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.72 x 3.50', u'label': u'5.69 x 5.72 x 3.50 mm'}]",False,[u'Very Good'],3018,"[u'$4,311']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563947'],[u'Good'],[u'57.0']
206,[u'0.71'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09692345,[u'None'],[False],LD09692345,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.74 x 3.54', u'label': u'5.70 x 5.74 x 3.54 mm'}]",False,[u'Excellent'],3018,"[u'$4,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692345'],[u'Excellent'],[u'58.0']
207,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09765562,[u'None'],[True],LD09765562,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.40 x 3.37', u'label': u'5.36 x 5.40 x 3.37 mm'}]",False,[u'Excellent'],3018,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765562'],[u'Excellent'],[u'57.0']
