,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD07167375,[u'None'],[True],LD07167375,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.17 x 3.10', u'label': u'5.13 x 5.17 x 3.10 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07167375'],[u'Excellent'],[u'55.0']
157,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD07939785,[u'Medium'],[False],LD07939785,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.57', u'label': u'5.63 x 5.66 x 3.57 mm'}]",False,[u'Very Good'],1806,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939785'],[u'Excellent'],[u'57.0']
158,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD08576763,[u'None'],[False],LD08576763,[u'1.00'],"[{u'labelSmall': u'5.09 x 5.07 x 3.06', u'label': u'5.09 x 5.07 x 3.06 mm'}]",False,[u'Very Good'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08576763'],[u'Good'],[u'63.0']
159,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08793636,[u'None'],[True],LD08793636,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.07 x 3.13', u'label': u'5.13 x 5.07 x 3.13 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08793636'],[u'Very Good'],[u'61.0']
160,[u'0.54'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08863234,[u'None'],[True],LD08863234,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.20 x 3.28', u'label': u'5.17 x 5.20 x 3.28 mm'}]",False,[u'Excellent'],1806,"[u'$3,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08863234'],[u'Excellent'],[u'57.0']
161,[u'0.47'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08890408,[u'None'],[False],LD08890408,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.97 x 3.10', u'label': u'5.00 x 4.97 x 3.10 mm'}]",False,[u'Excellent'],1806,"[u'$3,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08890408'],[u'Excellent'],[u'57.0']
162,[u'0.53'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09039945,[u'None'],[True],LD09039945,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.16 x 3.22', u'label': u'5.20 x 5.16 x 3.22 mm'}]",False,[u'Excellent'],1806,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09039945'],[u'Excellent'],[u'57.0']
163,[u'0.56'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09048371,[u'Medium'],[False],LD09048371,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.34 x 3.21', u'label': u'5.32 x 5.34 x 3.21 mm'}]",False,[u'Excellent'],1806,"[u'$3,225']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048371'],[u'Excellent'],[u'61.0']
164,[u'0.53'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09058505,[u'None'],[True],LD09058505,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.16 x 3.22', u'label': u'5.20 x 5.16 x 3.22 mm'}]",False,[u'Excellent'],1806,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09058505'],[u'Excellent'],[u'60.0']
165,[u'0.47'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09366456,[u'Faint'],[True],LD09366456,[u'1.00'],"[{u'labelSmall': u'5.03 x 5.01 x 3.08', u'label': u'5.03 x 5.01 x 3.08 mm'}]",False,[u'Excellent'],1806,"[u'$3,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09366456'],[u'Excellent'],[u'59.0']
166,[u'0.54'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09366775,[u'None'],[True],LD09366775,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.21 x 3.24', u'label': u'5.23 x 5.21 x 3.24 mm'}]",False,[u'Excellent'],1806,"[u'$3,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09366775'],[u'Excellent'],[u'60.0']
167,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09538816,[u'Strong'],[True],LD09538816,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.39 x 3.29', u'label': u'5.41 x 5.39 x 3.29 mm'}]",False,[u'Excellent'],1806,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09538816'],[u'Excellent'],[u'60.0']
168,[u'0.50'],[u'IF'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'58.4'],./diamond-details/LD09584246,[u'None'],[False],LD09584246,[u'1.00'],"[{u'labelSmall': u'5.20 x 5.22 x 3.04', u'label': u'5.20 x 5.22 x 3.04 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09584246'],[u'Very Good'],[u'60.0']
169,[u'0.52'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09589590,[u'Medium'],[False],LD09589590,[u'1.00'],"[{u'labelSmall': u'5.14 x 5.16 x 3.19', u'label': u'5.14 x 5.16 x 3.19 mm'}]",False,[u'Excellent'],1806,"[u'$3,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09589590'],[u'Excellent'],[u'56.0']
170,[u'0.52'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09740966,[u'Faint'],[True],LD09740966,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.17 x 3.24', u'label': u'5.14 x 5.17 x 3.24 mm'}]",False,[u'Excellent'],1806,"[u'$3,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09740966'],[u'Excellent'],[u'56.0']
171,[u'0.60'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09893829,[u'None'],[True],LD09893829,[u'1.00'],"[{u'labelSmall': u'5.38 x 5.40 x 3.38', u'label': u'5.38 x 5.40 x 3.38 mm'}]",False,[u'Excellent'],1806,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893829'],[u'Excellent'],[u'56.0']
172,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD09898652,[u'None'],[True],LD09898652,[u'1.00'],"[{u'labelSmall': u'5.00 x 4.98 x 3.19', u'label': u'5.00 x 4.98 x 3.19 mm'}]",False,[u'Very Good'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898652'],[u'Excellent'],[u'58.0']
173,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD09898653,[u'None'],[True],LD09898653,[u'1.00'],"[{u'labelSmall': u'5.01 x 5.00 x 3.16', u'label': u'5.01 x 5.00 x 3.16 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898653'],[u'Very Good'],[u'60.0']
174,[u'0.52'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09918211,[u'None'],[True],LD09918211,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.13 x 3.18', u'label': u'5.17 x 5.13 x 3.18 mm'}]",False,[u'Excellent'],1806,"[u'$3,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918211'],[u'Excellent'],[u'57.0']
175,[u'0.50'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09996113,[u'None'],[False],LD09996113,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.09 x 3.15', u'label': u'5.07 x 5.09 x 3.15 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996113'],[u'Excellent'],[u'59.0']
176,[u'0.50'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09996114,[u'None'],[False],LD09996114,[u'1.00'],"[{u'labelSmall': u'5.03 x 5.05 x 3.17', u'label': u'5.03 x 5.05 x 3.17 mm'}]",False,[u'Excellent'],1806,"[u'$3,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996114'],[u'Excellent'],[u'55.0']
177,[u'0.64'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09999487,[u'Strong'],[False],LD09999487,[u'1.00'],"[{u'labelSmall': u'5.50 x 5.51 x 3.45', u'label': u'5.50 x 5.51 x 3.45 mm'}]",False,[u'Excellent'],1806,"[u'$2,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999487'],[u'Excellent'],[u'56.0']
178,[u'0.54'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.0'],./diamond-details/LD06732831,[u'None'],[True],LD06732831,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.42 x 3.14', u'label': u'5.39 x 5.42 x 3.14 mm'}]",False,[u'Very Good'],1807,"[u'$3,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06732831'],[u'Good'],[u'61.0']
179,[u'0.62'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD07386916,[u'None'],[True],LD07386916,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.30 x 3.42', u'label': u'5.34 x 5.30 x 3.42 mm'}]",False,[u'Excellent'],1807,"[u'$2,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07386916'],[u'Excellent'],[u'58.0']
180,[u'0.60'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD07569140,[u'None'],[True],LD07569140,[u'1.00'],"[{u'labelSmall': u'5.48 x 5.46 x 3.29', u'label': u'5.48 x 5.46 x 3.29 mm'}]",False,[u'Very Good'],1807,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07569140'],[u'Excellent'],[u'59.0']
181,[u'0.60'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08034137,[u'None'],[True],LD08034137,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.35', u'label': u'5.37 x 5.40 x 3.35 mm'}]",False,[u'Very Good'],1807,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08034137'],[u'Excellent'],[u'60.0']
182,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08144331,[u'None'],[True],LD08144331,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.69 x 3.49', u'label': u'5.75 x 5.69 x 3.49 mm'}]",False,[u'Excellent'],1807,"[u'$2,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08144331'],[u'Very Good'],[u'59.0']
183,[u'0.54'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.5'],./diamond-details/LD08348316,[u'Faint'],[True],LD08348316,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.33 x 3.17', u'label': u'5.30 x 5.33 x 3.17 mm'}]",False,[u'Excellent'],1807,"[u'$3,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08348316'],[u'Excellent'],[u'60.0']
184,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08730372,[u'Faint'],[True],LD08730372,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.26 x 3.42', u'label': u'5.30 x 5.26 x 3.42 mm'}]",False,[u'Excellent'],1807,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08730372'],[u'Excellent'],[u'56.0']
185,[u'0.58'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08755231,[u'Strong'],[True],LD08755231,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.31 x 3.31', u'label': u'5.33 x 5.31 x 3.31 mm'}]",False,[u'Excellent'],1807,"[u'$3,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08755231'],[u'Excellent'],[u'58.0']
186,[u'0.53'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08757929,[u'Faint'],[False],LD08757929,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.22 x 3.18', u'label': u'5.19 x 5.22 x 3.18 mm'}]",False,[u'Excellent'],1807,"[u'$3,409']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757929'],[u'Excellent'],[u'58.0']
187,[u'0.52'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08757931,[u'None'],[False],LD08757931,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.17 x 3.20', u'label': u'5.14 x 5.17 x 3.20 mm'}]",False,[u'Excellent'],1807,"[u'$3,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757931'],[u'Excellent'],[u'56.0']
188,[u'0.52'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08916796,[u'None'],[True],LD08916796,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.15 x 3.21', u'label': u'5.17 x 5.15 x 3.21 mm'}]",False,[u'Excellent'],1807,"[u'$3,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08916796'],[u'Excellent'],[u'58.0']
189,[u'0.52'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08942876,[u'None'],[True],LD08942876,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.19 x 3.15', u'label': u'5.22 x 5.19 x 3.15 mm'}]",False,[u'Excellent'],1807,"[u'$3,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08942876'],[u'Excellent'],[u'59.0']
190,[u'0.58'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09040037,[u'None'],[True],LD09040037,[u'1.00'],"[{u'labelSmall': u'5.39 x 5.38 x 3.24', u'label': u'5.39 x 5.38 x 3.24 mm'}]",False,[u'Excellent'],1807,"[u'$3,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09040037'],[u'Excellent'],[u'61.0']
191,[u'0.70'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09079041,[u'None'],[True],LD09079041,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.48', u'label': u'5.68 x 5.70 x 3.48 mm'}]",False,[u'Excellent'],1807,"[u'$2,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09079041'],[u'Excellent'],[u'60.0']
192,[u'0.53'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09403880,[u'Medium'],[True],LD09403880,[u'1.00'],"[{u'labelSmall': u'5.21 x 5.23 x 3.23', u'label': u'5.21 x 5.23 x 3.23 mm'}]",False,[u'Excellent'],1807,"[u'$3,409']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403880'],[u'Excellent'],[u'56.0']
193,[u'0.55'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.2'],./diamond-details/LD09420987,[u'None'],[False],LD09420987,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.28 x 3.24', u'label': u'5.30 x 5.28 x 3.24 mm'}]",False,[u'Very Good'],1807,"[u'$3,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09420987'],[u'Excellent'],[u'57.0']
194,[u'0.70'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09430855,[u'Medium'],[True],LD09430855,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.43 x 3.61', u'label': u'5.46 x 5.43 x 3.61 mm'}]",False,[u'Very Good'],1807,"[u'$2,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09430855'],[u'Very Good'],[u'57.0']
195,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09519485,[u'Strong'],[True],LD09519485,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.39 x 3.36', u'label': u'5.36 x 5.39 x 3.36 mm'}]",False,[u'Excellent'],1807,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09519485'],[u'Excellent'],[u'56.0']
196,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09647974,[u'Medium Blue'],[False],LD09647974,[u'1.00'],"[{u'labelSmall': u'5.49 x 5.48 x 3.58', u'label': u'5.49 x 5.48 x 3.58 mm'}]",False,[u'Very Good'],1807,"[u'$2,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09647974'],[u'Excellent'],[u'60.0']
197,[u'0.54'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09745051,[u'Faint'],[False],LD09745051,[u'1.00'],"[{u'labelSmall': u'5.20 x 5.18 x 3.28', u'label': u'5.20 x 5.18 x 3.28 mm'}]",False,[u'Excellent'],1807,"[u'$3,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745051'],[u'Excellent'],[u'56.0']
198,[u'0.56'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09745483,[u'None'],[False],LD09745483,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.24 x 3.27', u'label': u'5.26 x 5.24 x 3.27 mm'}]",False,[u'Excellent'],1807,"[u'$3,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745483'],[u'Excellent'],[u'58.0']
199,[u'0.60'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09778149,[u'Faint'],[True],LD09778149,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.33 x 3.36', u'label': u'5.38 x 5.33 x 3.36 mm'}]",False,[u'Very Good'],1807,"[u'$3,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09778149'],[u'Excellent'],[u'58.0']
200,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09811528,[u'None'],[True],LD09811528,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.10 x 3.10', u'label': u'5.12 x 5.10 x 3.10 mm'}]",False,[u'Very Good'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811528'],[u'Excellent'],[u'58.0']
201,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09816969,[u'None'],[True],LD09816969,[u'1.00'],"[{u'labelSmall': u'5.05 x 5.07 x 3.16', u'label': u'5.05 x 5.07 x 3.16 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09816969'],[u'Excellent'],[u'56.0']
202,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09830338,[u'None'],[True],LD09830338,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.09 x 3.16', u'label': u'5.06 x 5.09 x 3.16 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830338'],[u'Excellent'],[u'57.0']
203,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09875496,[u'Medium'],[True],LD09875496,[u'1.01'],"[{u'labelSmall': u'4.97 x 4.93 x 3.15', u'label': u'4.97 x 4.93 x 3.15 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875496'],[u'Very Good'],[u'60.0']
204,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09904248,[u'Medium'],[True],LD09904248,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.94 x 3.18', u'label': u'4.99 x 4.94 x 3.18 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904248'],[u'Very Good'],[u'60.0']
205,[u'0.58'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09908608,[u'None'],[True],LD09908608,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.32 x 3.29', u'label': u'5.33 x 5.32 x 3.29 mm'}]",False,[u'Excellent'],1807,"[u'$3,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908608'],[u'Excellent'],[u'60.0']
206,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09916529,[u'None'],[True],LD09916529,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.01 x 3.16', u'label': u'5.08 x 5.01 x 3.16 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916529'],[u'Very Good'],[u'59.0']
207,[u'0.62'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09924607,[u'None'],[False],LD09924607,[u'1.00'],"[{u'labelSmall': u'5.35 x 5.37 x 3.41', u'label': u'5.35 x 5.37 x 3.41 mm'}]",False,[u'Very Good'],1807,"[u'$2,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924607'],[u'Excellent'],[u'58.0']
