,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09972335,[u'None'],[False],LD09972335,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.23 x 4.02', u'label': u'6.18 x 6.23 x 4.02 mm'}]",False,[u'Excellent'],6840,"[u'$6,840']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972335'],[u'Excellent'],[u'58.0']
157,[u'1.09'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09980167,[u'None'],[False],LD09980167,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.57 x 4.10', u'label': u'6.55 x 6.57 x 4.10 mm'}]",False,[u'Excellent'],6840,"[u'$6,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980167'],[u'Excellent'],[u'57.0']
158,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09987198,[u'Faint'],[False],LD09987198,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 4.00', u'label': u'6.41 x 6.43 x 4.00 mm'}]",False,[u'Excellent'],6840,"[u'$6,840']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987198'],[u'Excellent'],[u'58.0']
159,[u'0.99'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD00008971,[u'None'],[False],LD00008971,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.88', u'label': u'6.46 x 6.49 x 3.88 mm'}]",False,[u'Excellent'],6841,"[u'$6,910']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008971'],[u'Excellent'],[u'61.0']
160,[u'1.00'],[u'VS1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09932477,[u'None'],[True],LD09932477,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.28 x 4.01', u'label': u'6.20 x 6.28 x 4.01 mm'}]",False,[u'Excellent'],6841,"[u'$6,841']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932477'],[u'Very Good'],[u'59.0']
161,[u'1.05'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09990295,[u'Faint'],[True],LD09990295,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.49 x 4.06', u'label': u'6.44 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],6841,"[u'$6,515']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990295'],[u'Excellent'],[u'59.0']
162,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09339895,[u'Strong'],[False],LD09339895,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.01', u'label': u'6.41 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],6842,"[u'$6,774']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339895'],[u'Excellent'],[u'58.0']
163,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD09925312,[u'None'],[True],LD09925312,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.24 x 4.05', u'label': u'6.15 x 6.24 x 4.05 mm'}]",False,[u'Very Good'],6842,"[u'$6,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925312'],[u'Very Good'],[u'56.0']
164,[u'1.37'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09957980,[u'None'],[False],LD09957980,[u'1.00'],"[{u'labelSmall': u'7.20 x 7.19 x 4.30', u'label': u'7.20 x 7.19 x 4.30 mm'}]",False,[u'Excellent'],6842,"[u'$4,994']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957980'],[u'Excellent'],[u'60.0']
165,[u'1.31'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00003648,[u'None'],[True],LD00003648,[u'1.00'],"[{u'labelSmall': u'6.99 x 6.97 x 4.38', u'label': u'6.99 x 6.97 x 4.38 mm'}]",False,[u'Excellent'],6843,"[u'$5,224']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003648'],[u'Excellent'],[u'55.0']
166,[u'1.15'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD04569534,[u'Faint'],[True],LD04569534,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.70 x 4.15', u'label': u'6.74 x 6.70 x 4.15 mm'}]",False,[u'Excellent'],6843,"[u'$5,950']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04569534'],[u'Excellent'],[u'57.0']
167,[u'1.09'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09661285,[u'None'],[True],LD09661285,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.61 x 4.08', u'label': u'6.66 x 6.61 x 4.08 mm'}]",False,[u'Excellent'],6843,"[u'$6,278']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661285'],[u'Excellent'],[u'59.0']
168,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09987058,[u'Faint'],[False],LD09987058,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.99', u'label': u'6.38 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],6843,"[u'$6,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987058'],[u'Excellent'],[u'59.0']
169,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09997314,[u'Faint'],[False],LD09997314,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.91', u'label': u'6.42 x 6.46 x 3.91 mm'}]",False,[u'Excellent'],6843,"[u'$6,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997314'],[u'Excellent'],[u'61.0']
170,[u'1.17'],[u'SI1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD05619623,[u'None'],[False],LD05619623,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.86 x 4.15', u'label': u'6.80 x 6.86 x 4.15 mm'}]",False,[u'Very Good'],6844,"[u'$5,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05619623'],[u'Good'],[u'62.0']
171,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09200955,[u'None'],[True],LD09200955,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.29 x 4.01', u'label': u'6.21 x 6.29 x 4.01 mm'}]",False,[u'Excellent'],6844,"[u'$6,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200955'],[u'Very Good'],[u'56.0']
172,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09200956,[u'None'],[True],LD09200956,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.26 x 3.97', u'label': u'6.17 x 6.26 x 3.97 mm'}]",False,[u'Excellent'],6844,"[u'$6,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200956'],[u'Very Good'],[u'57.0']
173,[u'1.32'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09746937,[u'None'],[True],LD09746937,[u'1.01'],"[{u'labelSmall': u'6.99 x 7.03 x 4.34', u'label': u'6.99 x 7.03 x 4.34 mm'}]",False,[u'Excellent'],6844,"[u'$5,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09746937'],[u'Excellent'],[u'57.0']
174,[u'1.06'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD08941403,[u'Medium'],[True],LD08941403,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.69 x 3.97', u'label': u'6.67 x 6.69 x 3.97 mm'}]",False,[u'Excellent'],6845,"[u'$6,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08941403'],[u'Excellent'],[u'61.0']
175,[u'1.25'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09309290,[u'None'],[True],LD09309290,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.87 x 4.30', u'label': u'6.83 x 6.87 x 4.30 mm'}]",False,[u'Excellent'],6845,"[u'$5,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09309290'],[u'Excellent'],[u'57.0']
176,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD09807457,[u'Medium'],[True],LD09807457,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 4.02', u'label': u'6.44 x 6.47 x 4.02 mm'}]",False,[u'Excellent'],6845,"[u'$6,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807457'],[u'Excellent'],[u'57.0']
177,[u'1.03'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09825737,[u'None'],[True],LD09825737,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.46 x 4.00', u'label': u'6.48 x 6.46 x 4.00 mm'}]",False,[u'Excellent'],6845,"[u'$6,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825737'],[u'Excellent'],[u'57.0']
178,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09930202,[u'None'],[True],LD09930202,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.41 x 4.01', u'label': u'6.36 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],6845,"[u'$6,777']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930202'],[u'Excellent'],[u'57.0']
179,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09930231,[u'None'],[True],LD09930231,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 3.98', u'label': u'6.35 x 6.40 x 3.98 mm'}]",False,[u'Excellent'],6845,"[u'$6,777']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930231'],[u'Excellent'],[u'59.0']
180,[u'1.14'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08099902,[u'None'],[False],LD08099902,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.70 x 4.17', u'label': u'6.63 x 6.70 x 4.17 mm'}]",False,[u'Excellent'],6846,"[u'$6,005']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099902'],[u'Excellent'],[u'58.0']
181,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD08356704,[u'Medium Blue'],[False],LD08356704,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.40 x 3.96', u'label': u'6.39 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],6846,"[u'$6,846']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08356704'],[u'Excellent'],[u'60.0']
182,[u'1.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD08599864,[u'None'],[False],LD08599864,[u'1.00'],"[{u'labelSmall': u'7.02 x 6.99 x 4.32', u'label': u'7.02 x 6.99 x 4.32 mm'}]",False,[u'Excellent'],6846,"[u'$5,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08599864'],[u'Excellent'],[u'59.0']
183,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09317630,[u'None'],[True],LD09317630,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.25 x 4.06', u'label': u'6.32 x 6.25 x 4.06 mm'}]",False,[u'Excellent'],6846,"[u'$6,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09317630'],[u'Very Good'],[u'58.0']
184,[u'1.12'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09922035,[u'Faint'],[True],LD09922035,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.65 x 4.12', u'label': u'6.64 x 6.65 x 4.12 mm'}]",False,[u'Excellent'],6846,"[u'$6,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922035'],[u'Excellent'],[u'59.0']
185,[u'1.09'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00013580,[u'None'],[False],LD00013580,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.54 x 4.07', u'label': u'6.59 x 6.54 x 4.07 mm'}]",False,[u'Excellent'],6847,"[u'$6,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013580'],[u'Excellent'],[u'58.0']
186,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD00015468,[u'None'],[True],LD00015468,[u'1.01'],"[{u'labelSmall': u'7.19 x 7.26 x 4.71', u'label': u'7.19 x 7.26 x 4.71 mm'}]",False,[u'Excellent'],6847,"[u'$4,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015468'],[u'Very Good'],[u'57.0']
187,[u'1.16'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09814122,[u'Medium Blue'],[True],LD09814122,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.69 x 4.17', u'label': u'6.67 x 6.69 x 4.17 mm'}]",False,[u'Excellent'],6847,"[u'$5,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09814122'],[u'Excellent'],[u'58.0']
188,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09659796,[u'Strong'],[True],LD09659796,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.95', u'label': u'6.41 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],6848,"[u'$6,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659796'],[u'Excellent'],[u'60.0']
189,[u'1.04'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09800567,[u'Faint'],[True],LD09800567,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 4.03', u'label': u'6.47 x 6.44 x 4.03 mm'}]",False,[u'Excellent'],6848,"[u'$6,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09800567'],[u'Excellent'],[u'58.0']
190,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09851499,[u'None'],[False],LD09851499,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.97', u'label': u'6.36 x 6.40 x 3.97 mm'}]",False,[u'Excellent'],6848,"[u'$6,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851499'],[u'Very Good'],[u'55.0']
191,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09891298,[u'Faint'],[True],LD09891298,[u'1.02'],"[{u'labelSmall': u'6.17 x 6.27 x 4.04', u'label': u'6.17 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],6848,"[u'$6,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891298'],[u'Good'],[u'54.0']
192,[u'1.19'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09953372,[u'None'],[True],LD09953372,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.76 x 4.23', u'label': u'6.72 x 6.76 x 4.23 mm'}]",False,[u'Excellent'],6848,"[u'$5,755']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953372'],[u'Excellent'],[u'57.0']
193,[u'1.14'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09977542,[u'Strong Blue'],[True],LD09977542,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.69 x 4.14', u'label': u'6.65 x 6.69 x 4.14 mm'}]",False,[u'Excellent'],6848,"[u'$6,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977542'],[u'Excellent'],[u'59.0']
194,[u'1.24'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09534624,[u'Faint'],[True],LD09534624,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.85 x 4.27', u'label': u'6.90 x 6.85 x 4.27 mm'}]",False,[u'Excellent'],6849,"[u'$5,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09534624'],[u'Excellent'],[u'57.0']
195,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09857224,[u'Medium'],[True],LD09857224,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.42 x 4.03', u'label': u'6.45 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],6849,"[u'$6,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857224'],[u'Excellent'],[u'56.0']
196,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09953017,[u'Faint'],[True],LD09953017,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.25 x 4.01', u'label': u'6.20 x 6.25 x 4.01 mm'}]",False,[u'Very Good'],6849,"[u'$6,781']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953017'],[u'Very Good'],[u'57.0']
197,[u'1.04'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD03185097,[u'None'],[False],LD03185097,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 4.01', u'label': u'6.51 x 6.54 x 4.01 mm'}]",False,[u'Excellent'],6850,"[u'$6,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03185097'],[u'Excellent'],[u'58.0']
198,[u'1.07'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.0'],./diamond-details/LD04787694,[u'Faint'],[True],LD04787694,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.55 x 4.05', u'label': u'6.51 x 6.55 x 4.05 mm'}]",False,[u'Excellent'],6850,"[u'$6,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04787694'],[u'Excellent'],[u'58.0']
199,[u'1.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09680954,[u'None'],[True],LD09680954,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.96 x 4.36', u'label': u'6.91 x 6.96 x 4.36 mm'}]",False,[u'Excellent'],6850,"[u'$5,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09680954'],[u'Excellent'],[u'56.0']
200,[u'1.07'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09832311,[u'None'],[True],LD09832311,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.53 x 4.02', u'label': u'6.57 x 6.53 x 4.02 mm'}]",False,[u'Excellent'],6850,"[u'$6,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832311'],[u'Excellent'],[u'60.0']
201,[u'1.11'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09888385,[u'None'],[True],LD09888385,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.60 x 4.10', u'label': u'6.64 x 6.60 x 4.10 mm'}]",False,[u'Excellent'],6850,"[u'$6,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09888385'],[u'Excellent'],[u'57.0']
202,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09959795,[u'Faint'],[True],LD09959795,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.37 x 4.01', u'label': u'6.32 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],6850,"[u'$6,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959795'],[u'Excellent'],[u'56.0']
203,[u'1.14'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09031324,[u'Medium Blue'],[True],LD09031324,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.72 x 4.13', u'label': u'6.67 x 6.72 x 4.13 mm'}]",False,[u'Excellent'],6851,"[u'$6,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09031324'],[u'Excellent'],[u'61.0']
204,[u'1.31'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD08848847,[u'None'],[True],LD08848847,[u'1.01'],"[{u'labelSmall': u'6.99 x 6.94 x 4.33', u'label': u'6.99 x 6.94 x 4.33 mm'}]",False,[u'Excellent'],6852,"[u'$5,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08848847'],[u'Excellent'],[u'58.0']
205,[u'1.31'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09977214,[u'None'],[False],LD09977214,[u'1.00'],"[{u'labelSmall': u'7.00 x 7.03 x 4.33', u'label': u'7.00 x 7.03 x 4.33 mm'}]",False,[u'Excellent'],6852,"[u'$5,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977214'],[u'Excellent'],[u'56.0']
206,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD09008740,[u'None'],[False],LD09008740,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.47 x 3.96', u'label': u'6.52 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],6853,"[u'$6,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09008740'],[u'Excellent'],[u'59.0']
207,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09603730,[u'None'],[False],LD09603730,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.44 x 3.93', u'label': u'6.49 x 6.44 x 3.93 mm'}]",False,[u'Excellent'],6853,"[u'$6,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09603730'],[u'Very Good'],[u'60.0']
