,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.11'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09537369,[u'None'],[True],LD09537369,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.60 x 4.12', u'label': u'6.58 x 6.60 x 4.12 mm'}]",False,[u'Excellent'],6227,"[u'$5,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09537369'],[u'Excellent'],[u'57.0']
105,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD00004432,[u'Faint'],[True],LD00004432,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 4.06', u'label': u'6.17 x 6.21 x 4.06 mm'}]",False,[u'Very Good'],6228,"[u'$6,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004432'],[u'Very Good'],[u'64.0']
106,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD00009049,[u'None'],[False],LD00009049,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.49 x 3.88', u'label': u'6.43 x 6.49 x 3.88 mm'}]",False,[u'Excellent'],6228,"[u'$6,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009049'],[u'Very Good'],[u'61.0']
107,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09968112,[u'Faint'],[False],LD09968112,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6228,"[u'$6,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968112'],[u'Excellent'],[u'58.0']
108,[u'1.02'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09990068,[u'Medium'],[True],LD09990068,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.50 x 3.92', u'label': u'6.54 x 6.50 x 3.92 mm'}]",False,[u'Excellent'],6228,"[u'$6,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990068'],[u'Excellent'],[u'62.0']
109,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00014312,[u'None'],[True],LD00014312,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.31 x 4.01', u'label': u'6.23 x 6.31 x 4.01 mm'}]",False,[u'Excellent'],6229,"[u'$6,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014312'],[u'Very Good'],[u'57.0']
110,[u'0.76'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08571638,[u'None'],[False],LD08571638,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.83 x 3.58', u'label': u'5.87 x 5.83 x 3.58 mm'}]",False,[u'Excellent'],6229,"[u'$8,196']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08571638'],[u'Excellent'],[u'59.0']
111,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09747242,[u'None'],[True],LD09747242,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.27 x 4.04', u'label': u'6.18 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],6229,"[u'$6,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747242'],[u'Very Good'],[u'56.0']
112,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09773199,[u'None'],[True],LD09773199,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.28 x 4.04', u'label': u'6.22 x 6.28 x 4.04 mm'}]",False,[u'Very Good'],6229,"[u'$6,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773199'],[u'Very Good'],[u'57.0']
113,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07790774,[u'None'],[True],LD07790774,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.29 x 3.95', u'label': u'6.34 x 6.29 x 3.95 mm'}]",False,[u'Very Good'],6231,"[u'$6,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07790774'],[u'Very Good'],[u'60.0']
114,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD07885577,[u'None'],[True],LD07885577,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.13 x 4.08', u'label': u'6.20 x 6.13 x 4.08 mm'}]",False,[u'Excellent'],6231,"[u'$6,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07885577'],[u'Very Good'],[u'60.0']
115,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09825696,[u'None'],[True],LD09825696,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.13 x 4.07', u'label': u'6.19 x 6.13 x 4.07 mm'}]",False,[u'Excellent'],6231,"[u'$6,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825696'],[u'Very Good'],[u'61.0']
116,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD08749848,[u'None'],[True],LD08749848,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.47 x 3.94', u'label': u'6.46 x 6.47 x 3.94 mm'}]",False,[u'Excellent'],6232,"[u'$6,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08749848'],[u'Good'],[u'55.0']
117,[u'1.31'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08775562,[u'None'],[False],LD08775562,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.88 x 4.40', u'label': u'6.92 x 6.88 x 4.40 mm'}]",False,[u'Excellent'],6232,"[u'$4,757']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08775562'],[u'Very Good'],[u'56.0']
118,[u'1.20'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09316605,[u'None'],[True],LD09316605,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.78 x 4.18', u'label': u'6.82 x 6.78 x 4.18 mm'}]",False,[u'Very Good'],6232,"[u'$5,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09316605'],[u'Very Good'],[u'59.0']
119,[u'1.04'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.0'],./diamond-details/LD09704783,[u'None'],[True],LD09704783,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 3.99', u'label': u'6.56 x 6.53 x 3.99 mm'}]",False,[u'Excellent'],6232,"[u'$5,992']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704783'],[u'Excellent'],[u'57.0']
120,[u'1.00'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD09970292,[u'Strong'],[True],LD09970292,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 3.97', u'label': u'6.45 x 6.41 x 3.97 mm'}]",False,[u'Excellent'],6232,"[u'$6,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970292'],[u'Excellent'],[u'55.0']
121,[u'1.20'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09727905,[u'Strong'],[True],LD09727905,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.19', u'label': u'6.79 x 6.75 x 4.19 mm'}]",False,[u'Excellent'],6233,"[u'$5,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09727905'],[u'Excellent'],[u'62.0']
122,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD09973710,[u'Faint'],[True],LD09973710,[u'1.02'],"[{u'labelSmall': u'6.14 x 6.02 x 4.05', u'label': u'6.14 x 6.02 x 4.05 mm'}]",False,[u'Very Good'],6233,"[u'$6,233']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973710'],[u'Good'],[u'58.0']
123,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09224461,[u'Faint'],[True],LD09224461,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6234,"[u'$6,172']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09224461'],[u'Excellent'],[u'58.0']
124,[u'1.22'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09850713,[u'None'],[True],LD09850713,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.78 x 4.25', u'label': u'6.83 x 6.78 x 4.25 mm'}]",False,[u'Excellent'],6234,"[u'$5,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850713'],[u'Excellent'],[u'58.0']
125,[u'1.08'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09949802,[u'None'],[False],LD09949802,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.10', u'label': u'6.52 x 6.55 x 4.10 mm'}]",False,[u'Excellent'],6234,"[u'$5,772']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949802'],[u'Excellent'],[u'57.0']
126,[u'1.08'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09949906,[u'None'],[False],LD09949906,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.66 x 4.02', u'label': u'6.61 x 6.66 x 4.02 mm'}]",False,[u'Excellent'],6234,"[u'$5,772']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949906'],[u'Excellent'],[u'61.0']
127,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09977061,[u'None'],[True],LD09977061,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.92', u'label': u'6.40 x 6.43 x 3.92 mm'}]",False,[u'Excellent'],6234,"[u'$6,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977061'],[u'Excellent'],[u'60.0']
128,[u'1.11'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD02362605,[u'Medium Blue'],[False],LD02362605,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.58 x 4.10', u'label': u'6.62 x 6.58 x 4.10 mm'}]",False,[u'Good'],6235,"[u'$5,617']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02362605'],[u'Excellent'],[u'59.0']
129,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09959791,[u'Faint'],[True],LD09959791,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.01', u'label': u'6.35 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],6235,"[u'$6,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959791'],[u'Excellent'],[u'56.0']
130,[u'0.97'],[u'VS1'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD08173344,[u'None'],[False],LD08173344,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.20 x 3.95', u'label': u'6.28 x 6.20 x 3.95 mm'}]",False,[u'Very Good'],6236,"[u'$6,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08173344'],[u'Very Good'],[u'56.0']
131,[u'0.91'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09484587,[u'None'],[True],LD09484587,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.05 x 3.90', u'label': u'6.04 x 6.05 x 3.90 mm'}]",False,[u'Excellent'],6236,"[u'$6,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484587'],[u'Excellent'],[u'54.0']
132,[u'0.91'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09925040,[u'None'],[True],LD09925040,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.10 x 3.91', u'label': u'6.06 x 6.10 x 3.91 mm'}]",False,[u'Excellent'],6236,"[u'$6,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925040'],[u'Excellent'],[u'55.0']
133,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09969972,[u'None'],[True],LD09969972,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.88', u'label': u'6.12 x 6.16 x 3.88 mm'}]",False,[u'Excellent'],6236,"[u'$6,929']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969972'],[u'Excellent'],[u'57.0']
134,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD00000545,[u'None'],[True],LD00000545,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6237,"[u'$6,175']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000545'],[u'Excellent'],[u'57.0']
135,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD08765435,[u'Medium Blue'],[True],LD08765435,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.30 x 3.97', u'label': u'6.24 x 6.30 x 3.97 mm'}]",False,[u'Excellent'],6237,"[u'$6,175']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08765435'],[u'Excellent'],[u'60.0']
136,[u'0.96'],[u'VS1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.4'],./diamond-details/LD09147073,[u'None'],[False],LD09147073,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.43 x 3.84', u'label': u'6.49 x 6.43 x 3.84 mm'}]",False,[u'Excellent'],6237,"[u'$6,497']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09147073'],[u'Very Good'],[u'62.0']
137,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09484574,[u'Faint'],[False],LD09484574,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6237,"[u'$6,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484574'],[u'Excellent'],[u'56.0']
138,[u'1.01'],[u'VVS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD09494212,[u'Medium Blue'],[False],LD09494212,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.43 x 3.90', u'label': u'6.45 x 6.43 x 3.90 mm'}]",False,[u'Excellent'],6237,"[u'$6,175']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09494212'],[u'Excellent'],[u'62.0']
139,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.4'],./diamond-details/LD09517456,[u'None'],[True],LD09517456,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.23 x 3.81', u'label': u'6.18 x 6.23 x 3.81 mm'}]",False,[u'Excellent'],6237,"[u'$6,930']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09517456'],[u'Excellent'],[u'60.0']
140,[u'1.02'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09659405,[u'Medium'],[True],LD09659405,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.43 x 3.98', u'label': u'6.42 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],6237,"[u'$6,115']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659405'],[u'Excellent'],[u'60.0']
141,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09747148,[u'Medium'],[True],LD09747148,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.92', u'label': u'6.41 x 6.44 x 3.92 mm'}]",False,[u'Excellent'],6237,"[u'$6,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747148'],[u'Very Good'],[u'64.0']
142,[u'0.91'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09810422,[u'None'],[True],LD09810422,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.87', u'label': u'6.14 x 6.18 x 3.87 mm'}]",False,[u'Excellent'],6237,"[u'$6,854']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09810422'],[u'Excellent'],[u'57.0']
143,[u'1.11'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09845609,[u'Faint'],[True],LD09845609,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.15', u'label': u'6.61 x 6.57 x 4.15 mm'}]",False,[u'Excellent'],6237,"[u'$5,619']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845609'],[u'Excellent'],[u'58.0']
144,[u'1.02'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09966130,[u'None'],[True],LD09966130,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 3.94', u'label': u'6.51 x 6.54 x 3.94 mm'}]",False,[u'Excellent'],6237,"[u'$6,115']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966130'],[u'Excellent'],[u'58.0']
145,[u'1.07'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00014270,[u'None'],[True],LD00014270,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.51 x 4.08', u'label': u'6.46 x 6.51 x 4.08 mm'}]",False,[u'Excellent'],6238,"[u'$5,830']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014270'],[u'Excellent'],[u'58.0']
146,[u'1.06'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD04346330,[u'None'],[False],LD04346330,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 4.03', u'label': u'6.50 x 6.53 x 4.03 mm'}]",False,[u'Excellent'],6238,"[u'$5,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04346330'],[u'Excellent'],[u'58.0']
147,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09099424,[u'None'],[False],LD09099424,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.20 x 3.88', u'label': u'6.17 x 6.20 x 3.88 mm'}]",False,[u'Excellent'],6238,"[u'$6,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09099424'],[u'Excellent'],[u'57.0']
148,[u'1.19'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09813453,[u'Faint'],[True],LD09813453,[u'1.00'],"[{u'labelSmall': u'6.81 x 6.82 x 4.11', u'label': u'6.81 x 6.82 x 4.11 mm'}]",False,[u'Excellent'],6238,"[u'$5,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813453'],[u'Very Good'],[u'58.0']
149,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09881583,[u'None'],[False],LD09881583,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.37 x 3.99', u'label': u'6.29 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],6238,"[u'$6,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881583'],[u'Very Good'],[u'56.0']
150,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09925288,[u'Faint'],[True],LD09925288,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.05', u'label': u'6.36 x 6.40 x 4.05 mm'}]",False,[u'Excellent'],6238,"[u'$6,176']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925288'],[u'Excellent'],[u'56.0']
151,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09952172,[u'None'],[True],LD09952172,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.25 x 3.99', u'label': u'6.17 x 6.25 x 3.99 mm'}]",False,[u'Excellent'],6238,"[u'$6,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952172'],[u'Very Good'],[u'57.0']
152,[u'1.03'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09972356,[u'None'],[True],LD09972356,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.02', u'label': u'6.43 x 6.40 x 4.02 mm'}]",False,[u'Excellent'],6238,"[u'$6,056']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972356'],[u'Excellent'],[u'57.0']
153,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00011848,[u'None'],[True],LD00011848,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 4.00', u'label': u'6.46 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],6239,"[u'$6,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011848'],[u'Excellent'],[u'58.0']
154,[u'1.02'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD07881201,[u'None'],[False],LD07881201,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 3.96', u'label': u'6.55 x 6.58 x 3.96 mm'}]",False,[u'Excellent'],6239,"[u'$6,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07881201'],[u'Excellent'],[u'55.0']
155,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09760151,[u'None'],[True],LD09760151,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.98', u'label': u'6.46 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],6239,"[u'$6,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09760151'],[u'Excellent'],[u'58.0']
