,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.17'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09560189,[u'None'],[False],LD09560189,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.83 x 4.11', u'label': u'6.79 x 6.83 x 4.11 mm'}]",False,[u'Excellent'],9069,"[u'$7,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09560189'],[u'Excellent'],[u'59.0']
157,[u'1.27'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.0'],./diamond-details/LD09919139,[u'None'],[False],LD09919139,[u'1.01'],"[{u'labelSmall': u'6.96 x 7.02 x 4.27', u'label': u'6.96 x 7.02 x 4.27 mm'}]",False,[u'Excellent'],9069,"[u'$7,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919139'],[u'Excellent'],[u'58.0']
158,[u'1.43'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD08575576,[u'None'],[True],LD08575576,[u'1.00'],"[{u'labelSmall': u'7.16 x 7.19 x 4.49', u'label': u'7.16 x 7.19 x 4.49 mm'}]",False,[u'Excellent'],9070,"[u'$6,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08575576'],[u'Excellent'],[u'57.0']
159,[u'1.02'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09682256,[u'Faint'],[False],LD09682256,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.52 x 3.97', u'label': u'6.51 x 6.52 x 3.97 mm'}]",False,[u'Excellent'],9070,"[u'$8,892']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09682256'],[u'Excellent'],[u'60.0']
160,[u'1.02'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09813671,[u'Faint'],[True],LD09813671,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.96', u'label': u'6.48 x 6.52 x 3.96 mm'}]",False,[u'Excellent'],9070,"[u'$8,892']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813671'],[u'Excellent'],[u'59.0']
161,[u'1.15'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00008540,[u'Medium'],[True],LD00008540,[u'1.00'],"[{u'labelSmall': u'6.69 x 6.67 x 4.15', u'label': u'6.69 x 6.67 x 4.15 mm'}]",False,[u'Excellent'],9071,"[u'$7,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008540'],[u'Excellent'],[u'57.0']
162,[u'1.05'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD02881195,[u'None'],[False],LD02881195,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.62 x 3.98', u'label': u'6.65 x 6.62 x 3.98 mm'}]",False,[u'Excellent'],9073,"[u'$8,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02881195'],[u'Excellent'],[u'59.0']
163,[u'1.01'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.4'],./diamond-details/LD08861112,[u'None'],[True],LD08861112,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.44 x 3.97', u'label': u'6.49 x 6.44 x 3.97 mm'}]",False,[u'Excellent'],9073,"[u'$8,983']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08861112'],[u'Very Good'],[u'59.0']
164,[u'1.26'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09927006,[u'None'],[False],LD09927006,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.89 x 4.28', u'label': u'6.92 x 6.89 x 4.28 mm'}]",False,[u'Excellent'],9073,"[u'$7,201']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927006'],[u'Excellent'],[u'59.0']
165,[u'1.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09652088,[u'None'],[True],LD09652088,[u'1.00'],"[{u'labelSmall': u'7.05 x 7.08 x 4.30', u'label': u'7.05 x 7.08 x 4.30 mm'}]",False,[u'Excellent'],9074,"[u'$6,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09652088'],[u'Excellent'],[u'59.0']
166,[u'1.41'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09175361,[u'Strong'],[True],LD09175361,[u'1.00'],"[{u'labelSmall': u'7.15 x 7.12 x 4.48', u'label': u'7.15 x 7.12 x 4.48 mm'}]",False,[u'Excellent'],9076,"[u'$6,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09175361'],[u'Excellent'],[u'57.0']
167,[u'1.34'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08085960,[u'Faint'],[True],LD08085960,[u'1.01'],"[{u'labelSmall': u'6.98 x 7.02 x 4.38', u'label': u'6.98 x 7.02 x 4.38 mm'}]",False,[u'Excellent'],9077,"[u'$6,774']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08085960'],[u'Excellent'],[u'58.0']
168,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08984486,[u'None'],[False],LD08984486,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.47 x 4.00', u'label': u'6.42 x 6.47 x 4.00 mm'}]",False,[u'Excellent'],9077,"[u'$8,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08984486'],[u'Excellent'],[u'58.0']
169,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09720846,[u'None'],[True],LD09720846,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 3.97', u'label': u'6.48 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],9077,"[u'$9,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09720846'],[u'Excellent'],[u'59.0']
170,[u'1.15'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09910528,[u'Medium'],[True],LD09910528,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.69 x 4.19', u'label': u'6.64 x 6.69 x 4.19 mm'}]",False,[u'Excellent'],9077,"[u'$7,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910528'],[u'Excellent'],[u'57.0']
171,[u'1.03'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.5'],./diamond-details/LD06909932,[u'Strong'],[True],LD06909932,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 3.99', u'label': u'6.51 x 6.47 x 3.99 mm'}]",False,[u'Excellent'],9078,"[u'$8,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06909932'],[u'Excellent'],[u'58.0']
172,[u'1.14'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09377042,[u'None'],[True],LD09377042,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.64 x 4.16', u'label': u'6.67 x 6.64 x 4.16 mm'}]",False,[u'Excellent'],9078,"[u'$7,963']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09377042'],[u'Excellent'],[u'57.0']
173,[u'1.51'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09481582,[u'None'],[True],LD09481582,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.18 x 4.60', u'label': u'7.25 x 7.18 x 4.60 mm'}]",False,[u'Excellent'],9078,"[u'$6,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481582'],[u'Very Good'],[u'55.0']
174,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09971982,[u'None'],[True],LD09971982,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.43 x 3.94', u'label': u'6.48 x 6.43 x 3.94 mm'}]",False,[u'Excellent'],9078,"[u'$8,988']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971982'],[u'Excellent'],[u'59.0']
175,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09955887,[u'None'],[True],LD09955887,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 3.96', u'label': u'6.51 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],9079,"[u'$8,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955887'],[u'Excellent'],[u'59.0']
176,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09993070,[u'None'],[False],LD09993070,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 3.90', u'label': u'6.49 x 6.52 x 3.90 mm'}]",False,[u'Excellent'],9079,"[u'$8,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993070'],[u'Excellent'],[u'60.0']
177,[u'1.54'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD02322994,[u'None'],[False],LD02322994,[u'1.00'],"[{u'labelSmall': u'7.39 x 7.42 x 4.57', u'label': u'7.39 x 7.42 x 4.57 mm'}]",False,[u'Excellent'],9080,"[u'$5,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02322994'],[u'Excellent'],[u'58.0']
178,[u'1.20'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09699521,[u'Faint'],[True],LD09699521,[u'1.00'],"[{u'labelSmall': u'6.80 x 6.77 x 4.25', u'label': u'6.80 x 6.77 x 4.25 mm'}]",False,[u'Excellent'],9080,"[u'$7,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09699521'],[u'Excellent'],[u'58.0']
179,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD07163560,[u'None'],[False],LD07163560,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.37 x 3.98', u'label': u'6.42 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],9081,"[u'$8,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07163560'],[u'Very Good'],[u'58.0']
180,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09378057,[u'None'],[True],LD09378057,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 3.99', u'label': u'6.41 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],9081,"[u'$8,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09378057'],[u'Excellent'],[u'58.0']
181,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09548829,[u'None'],[False],LD09548829,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.43 x 3.95', u'label': u'6.52 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],9082,"[u'$9,082']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548829'],[u'Very Good'],[u'62.0']
182,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09930663,[u'Faint'],[True],LD09930663,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.00', u'label': u'6.39 x 6.34 x 4.00 mm'}]",False,[u'Excellent'],9082,"[u'$9,082']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930663'],[u'Very Good'],[u'55.0']
183,[u'1.04'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09991170,[u'None'],[True],LD09991170,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 4.01', u'label': u'6.47 x 6.51 x 4.01 mm'}]",False,[u'Excellent'],9082,"[u'$8,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991170'],[u'Excellent'],[u'58.0']
184,[u'1.02'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD05942230,[u'Medium'],[True],LD05942230,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 3.96', u'label': u'6.47 x 6.44 x 3.96 mm'}]",False,[u'Excellent'],9083,"[u'$8,905']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05942230'],[u'Excellent'],[u'60.0']
185,[u'1.27'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09825852,[u'None'],[True],LD09825852,[u'1.00'],"[{u'labelSmall': u'7.00 x 6.99 x 4.28', u'label': u'7.00 x 6.99 x 4.28 mm'}]",False,[u'Excellent'],9083,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825852'],[u'Excellent'],[u'58.0']
186,[u'1.51'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.8'],./diamond-details/LD09872482,[u'None'],[True],LD09872482,[u'1.00'],"[{u'labelSmall': u'7.44 x 7.47 x 4.46', u'label': u'7.44 x 7.47 x 4.46 mm'}]",False,[u'Excellent'],9083,"[u'$6,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872482'],[u'Excellent'],[u'59.0']
187,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09947518,[u'None'],[False],LD09947518,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 3.84', u'label': u'6.47 x 6.51 x 3.84 mm'}]",False,[u'Excellent'],9083,"[u'$9,083']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947518'],[u'Excellent'],[u'61.0']
188,[u'1.06'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD09986467,[u'None'],[False],LD09986467,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.66 x 3.93', u'label': u'6.70 x 6.66 x 3.93 mm'}]",False,[u'Excellent'],9083,"[u'$8,569']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986467'],[u'Excellent'],[u'62.0']
189,[u'1.19'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09648567,[u'Faint'],[True],LD09648567,[u'1.00'],"[{u'labelSmall': u'6.94 x 6.92 x 4.12', u'label': u'6.94 x 6.92 x 4.12 mm'}]",False,[u'Excellent'],9084,"[u'$7,634']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09648567'],[u'Excellent'],[u'59.0']
190,[u'1.14'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.2'],./diamond-details/LD09904014,[u'None'],[False],LD09904014,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.85 x 4.04', u'label': u'6.80 x 6.85 x 4.04 mm'}]",False,[u'Excellent'],9084,"[u'$7,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904014'],[u'Excellent'],[u'60.0']
191,[u'1.02'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09963167,[u'None'],[True],LD09963167,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.57 x 3.96', u'label': u'6.55 x 6.57 x 3.96 mm'}]",False,[u'Excellent'],9084,"[u'$8,906']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963167'],[u'Excellent'],[u'58.0']
192,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09828612,[u'Faint'],[True],LD09828612,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 3.97', u'label': u'6.33 x 6.38 x 3.97 mm'}]",False,[u'Excellent'],9086,"[u'$9,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828612'],[u'Excellent'],[u'61.0']
193,[u'1.20'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09940755,[u'Faint'],[True],LD09940755,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.74 x 4.25', u'label': u'6.77 x 6.74 x 4.25 mm'}]",False,[u'Excellent'],9086,"[u'$7,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940755'],[u'Excellent'],[u'58.0']
194,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09953016,[u'Faint'],[True],LD09953016,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.36 x 4.01', u'label': u'6.34 x 6.36 x 4.01 mm'}]",False,[u'Excellent'],9086,"[u'$9,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953016'],[u'Excellent'],[u'56.0']
195,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.9'],./diamond-details/LD09970275,[u'None'],[True],LD09970275,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.30 x 3.99', u'label': u'6.39 x 6.30 x 3.99 mm'}]",False,[u'Excellent'],9086,"[u'$9,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970275'],[u'Very Good'],[u'57.0']
196,[u'1.08'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08099999,[u'None'],[False],LD08099999,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 4.12', u'label': u'6.51 x 6.54 x 4.12 mm'}]",False,[u'Excellent'],9087,"[u'$8,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099999'],[u'Excellent'],[u'56.0']
197,[u'1.52'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD06486210,[u'None'],[True],LD06486210,[u'1.01'],"[{u'labelSmall': u'7.07 x 7.16 x 4.69', u'label': u'7.07 x 7.16 x 4.69 mm'}]",False,[u'Very Good'],9088,"[u'$5,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486210'],[u'Very Good'],[u'57.0']
198,[u'1.20'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09725760,[u'Medium'],[False],LD09725760,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.87 x 4.21', u'label': u'6.83 x 6.87 x 4.21 mm'}]",False,[u'Excellent'],9088,"[u'$7,573']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09725760'],[u'Excellent'],[u'58.0']
199,[u'1.30'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09836865,[u'Strong'],[True],LD09836865,[u'1.01'],"[{u'labelSmall': u'6.98 x 6.94 x 4.34', u'label': u'6.98 x 6.94 x 4.34 mm'}]",False,[u'Excellent'],9088,"[u'$6,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836865'],[u'Excellent'],[u'59.0']
200,[u'1.30'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09911075,[u'None'],[True],LD09911075,[u'1.00'],"[{u'labelSmall': u'6.95 x 6.97 x 4.36', u'label': u'6.95 x 6.97 x 4.36 mm'}]",False,[u'Excellent'],9088,"[u'$6,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911075'],[u'Excellent'],[u'56.0']
201,[u'0.94'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09037601,[u'Faint'],[True],LD09037601,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 3.87', u'label': u'6.26 x 6.30 x 3.87 mm'}]",False,[u'Excellent'],9089,"[u'$9,669']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09037601'],[u'Excellent'],[u'58.0']
202,[u'1.04'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09901629,[u'None'],[True],LD09901629,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.51 x 4.02', u'label': u'6.49 x 6.51 x 4.02 mm'}]",False,[u'Excellent'],9089,"[u'$8,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901629'],[u'Excellent'],[u'57.0']
203,[u'1.22'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09953480,[u'None'],[True],LD09953480,[u'1.00'],"[{u'labelSmall': u'6.82 x 6.85 x 4.23', u'label': u'6.82 x 6.85 x 4.23 mm'}]",False,[u'Excellent'],9090,"[u'$7,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953480'],[u'Excellent'],[u'57.0']
204,[u'1.52'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00000610,[u'None'],[True],LD00000610,[u'1.01'],"[{u'labelSmall': u'7.28 x 7.33 x 4.56', u'label': u'7.28 x 7.33 x 4.56 mm'}]",False,[u'Excellent'],9091,"[u'$5,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000610'],[u'Excellent'],[u'57.0']
205,[u'1.02'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00001614,[u'None'],[False],LD00001614,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 4.02', u'label': u'6.41 x 6.44 x 4.02 mm'}]",False,[u'Excellent'],9091,"[u'$8,913']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001614'],[u'Excellent'],[u'57.0']
206,[u'1.40'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09847090,[u'Medium'],[True],LD09847090,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.13 x 4.46', u'label': u'7.08 x 7.13 x 4.46 mm'}]",False,[u'Excellent'],9091,"[u'$6,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847090'],[u'Excellent'],[u'58.0']
207,[u'1.23'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD00495634,[u'None'],[True],LD00495634,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.85 x 4.26', u'label': u'6.80 x 6.85 x 4.26 mm'}]",False,[u'Very Good'],9092,"[u'$7,392']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00495634'],[u'Excellent'],[u'58.0']
