,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.10'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09969296,[u'Strong'],[True],LD09969296,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.01', u'label': u'6.79 x 6.75 x 4.01 mm'}]",False,[u'Excellent'],7864,"[u'$7,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969296'],[u'Excellent'],[u'60.0']
157,[u'1.41'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09985126,[u'None'],[True],LD09985126,[u'1.00'],"[{u'labelSmall': u'7.21 x 7.18 x 4.45', u'label': u'7.21 x 7.18 x 4.45 mm'}]",False,[u'Excellent'],7864,"[u'$5,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985126'],[u'Excellent'],[u'60.0']
158,[u'1.12'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD06553622,[u'None'],[False],LD06553622,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.66 x 4.16', u'label': u'6.63 x 6.66 x 4.16 mm'}]",False,[u'Excellent'],7866,"[u'$7,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06553622'],[u'Excellent'],[u'57.0']
159,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09734078,[u'None'],[False],LD09734078,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.40 x 3.97', u'label': u'6.39 x 6.40 x 3.97 mm'}]",False,[u'Excellent'],7867,"[u'$7,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734078'],[u'Excellent'],[u'59.0']
160,[u'1.20'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09501145,[u'Strong'],[True],LD09501145,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.75 x 4.24', u'label': u'6.78 x 6.75 x 4.24 mm'}]",False,[u'Excellent'],7868,"[u'$6,557']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09501145'],[u'Excellent'],[u'57.0']
161,[u'1.18'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09512208,[u'Faint'],[True],LD09512208,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.80 x 4.17', u'label': u'6.78 x 6.80 x 4.17 mm'}]",False,[u'Excellent'],7868,"[u'$6,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09512208'],[u'Excellent'],[u'56.0']
162,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09600299,[u'Faint'],[True],LD09600299,[u'1.00'],"[{u'labelSmall': u'7.10 x 7.13 x 4.45', u'label': u'7.10 x 7.13 x 4.45 mm'}]",False,[u'Excellent'],7868,"[u'$5,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09600299'],[u'Excellent'],[u'58.0']
163,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09801110,[u'None'],[False],LD09801110,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.37 x 4.00', u'label': u'6.31 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],7868,"[u'$7,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801110'],[u'Very Good'],[u'56.0']
164,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09867716,[u'None'],[False],LD09867716,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.54 x 3.87', u'label': u'6.59 x 6.54 x 3.87 mm'}]",False,[u'Excellent'],7868,"[u'$7,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867716'],[u'Very Good'],[u'58.0']
165,[u'1.33'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09868298,[u'Faint'],[True],LD09868298,[u'1.00'],"[{u'labelSmall': u'7.04 x 7.03 x 4.40', u'label': u'7.04 x 7.03 x 4.40 mm'}]",False,[u'Excellent'],7868,"[u'$5,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868298'],[u'Excellent'],[u'55.0']
166,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09925552,[u'None'],[True],LD09925552,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.41 x 3.99', u'label': u'6.35 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],7868,"[u'$7,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925552'],[u'Very Good'],[u'58.0']
167,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09926014,[u'None'],[True],LD09926014,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 3.96', u'label': u'6.37 x 6.39 x 3.96 mm'}]",False,[u'Excellent'],7868,"[u'$7,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926014'],[u'Excellent'],[u'58.0']
168,[u'1.21'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09935471,[u'None'],[True],LD09935471,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.88 x 4.23', u'label': u'6.86 x 6.88 x 4.23 mm'}]",False,[u'Excellent'],7868,"[u'$6,502']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935471'],[u'Excellent'],[u'56.0']
169,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09969850,[u'None'],[True],LD09969850,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],7868,"[u'$7,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969850'],[u'Very Good'],[u'56.0']
170,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09482706,[u'None'],[True],LD09482706,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 3.97', u'label': u'6.43 x 6.39 x 3.97 mm'}]",False,[u'Excellent'],7869,"[u'$7,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09482706'],[u'Excellent'],[u'60.0']
171,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09483901,[u'Medium'],[True],LD09483901,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 3.98', u'label': u'6.40 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],7869,"[u'$7,791']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09483901'],[u'Excellent'],[u'60.0']
172,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09638319,[u'Medium'],[True],LD09638319,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.96', u'label': u'6.42 x 6.44 x 3.96 mm'}]",False,[u'Excellent'],7869,"[u'$7,791']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638319'],[u'Excellent'],[u'60.0']
173,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09680648,[u'Faint'],[True],LD09680648,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.41 x 4.02', u'label': u'6.43 x 6.41 x 4.02 mm'}]",False,[u'Excellent'],7869,"[u'$7,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09680648'],[u'Excellent'],[u'56.0']
174,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09788095,[u'None'],[True],LD09788095,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.30 x 3.99', u'label': u'6.35 x 6.30 x 3.99 mm'}]",False,[u'Excellent'],7869,"[u'$7,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788095'],[u'Excellent'],[u'57.0']
175,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09790754,[u'None'],[True],LD09790754,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.34 x 3.95', u'label': u'6.40 x 6.34 x 3.95 mm'}]",False,[u'Excellent'],7869,"[u'$7,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790754'],[u'Excellent'],[u'59.0']
176,[u'1.40'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09867753,[u'None'],[True],LD09867753,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.08 x 4.45', u'label': u'7.12 x 7.08 x 4.45 mm'}]",False,[u'Excellent'],7869,"[u'$5,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867753'],[u'Excellent'],[u'57.0']
177,[u'1.41'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09894775,[u'Strong Blue'],[True],LD09894775,[u'1.01'],"[{u'labelSmall': u'7.14 x 7.19 x 4.43', u'label': u'7.14 x 7.19 x 4.43 mm'}]",False,[u'Excellent'],7869,"[u'$5,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894775'],[u'Excellent'],[u'57.0']
178,[u'1.16'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08804203,[u'None'],[True],LD08804203,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.70 x 4.13', u'label': u'6.72 x 6.70 x 4.13 mm'}]",False,[u'Excellent'],7871,"[u'$6,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804203'],[u'Excellent'],[u'60.0']
179,[u'1.21'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09953022,[u'Faint'],[True],LD09953022,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.88 x 4.22', u'label': u'6.86 x 6.88 x 4.22 mm'}]",False,[u'Excellent'],7871,"[u'$6,505']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953022'],[u'Excellent'],[u'60.0']
180,[u'1.06'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09867649,[u'Medium'],[False],LD09867649,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.67 x 4.00', u'label': u'6.63 x 6.67 x 4.00 mm'}]",False,[u'Excellent'],7872,"[u'$7,426']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867649'],[u'Excellent'],[u'59.0']
181,[u'1.04'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09562720,[u'Strong'],[True],LD09562720,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.50 x 4.02', u'label': u'6.53 x 6.50 x 4.02 mm'}]",False,[u'Excellent'],7873,"[u'$7,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562720'],[u'Excellent'],[u'56.0']
182,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09966447,[u'None'],[True],LD09966447,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.29 x 3.97', u'label': u'6.37 x 6.29 x 3.97 mm'}]",False,[u'Excellent'],7873,"[u'$7,873']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966447'],[u'Very Good'],[u'58.0']
183,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD02051140,[u'Faint'],[True],LD02051140,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.48 x 3.95', u'label': u'6.51 x 6.48 x 3.95 mm'}]",False,[u'Excellent'],7875,"[u'$7,797']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02051140'],[u'Excellent'],[u'57.0']
184,[u'1.01'],[u'VS1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD04323021,[u'None'],[True],LD04323021,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 3.96', u'label': u'6.43 x 6.39 x 3.96 mm'}]",False,[u'Excellent'],7875,"[u'$7,797']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04323021'],[u'Excellent'],[u'57.0']
185,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09659323,[u'Faint'],[True],LD09659323,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],7875,"[u'$7,797']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659323'],[u'Excellent'],[u'56.0']
186,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09910811,[u'None'],[True],LD09910811,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.36 x 3.97', u'label': u'6.34 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],7875,"[u'$7,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910811'],[u'Excellent'],[u'57.0']
187,[u'1.20'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09941595,[u'Faint'],[True],LD09941595,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.72 x 4.25', u'label': u'6.75 x 6.72 x 4.25 mm'}]",False,[u'Excellent'],7875,"[u'$6,562']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941595'],[u'Excellent'],[u'57.0']
188,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09969736,[u'None'],[False],LD09969736,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.59 x 3.84', u'label': u'6.53 x 6.59 x 3.84 mm'}]",False,[u'Excellent'],7875,"[u'$7,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969736'],[u'Very Good'],[u'62.0']
189,[u'1.21'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD00007524,[u'Medium'],[True],LD00007524,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.74 x 4.27', u'label': u'6.79 x 6.74 x 4.27 mm'}]",False,[u'Excellent'],7876,"[u'$6,509']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007524'],[u'Excellent'],[u'55.0']
190,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD08765304,[u'Faint'],[True],LD08765304,[u'1.01'],"[{u'labelSmall': u'6.97 x 6.91 x 4.38', u'label': u'6.97 x 6.91 x 4.38 mm'}]",False,[u'Excellent'],7877,"[u'$6,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08765304'],[u'Excellent'],[u'57.0']
191,[u'1.41'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09484791,[u'None'],[False],LD09484791,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.17 x 4.45', u'label': u'7.21 x 7.17 x 4.45 mm'}]",False,[u'Excellent'],7877,"[u'$5,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484791'],[u'Excellent'],[u'57.0']
192,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09731577,[u'Faint'],[True],LD09731577,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.36 x 4.50', u'label': u'7.30 x 7.36 x 4.50 mm'}]",False,[u'Excellent'],7877,"[u'$5,251']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731577'],[u'Excellent'],[u'59.0']
193,[u'1.25'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09507710,[u'None'],[True],LD09507710,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.88 x 4.31', u'label': u'6.84 x 6.88 x 4.31 mm'}]",False,[u'Excellent'],7878,"[u'$6,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09507710'],[u'Excellent'],[u'59.0']
194,[u'1.11'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD09691304,[u'None'],[False],LD09691304,[u'1.00'],"[{u'labelSmall': u'6.70 x 6.73 x 4.11', u'label': u'6.70 x 6.73 x 4.11 mm'}]",False,[u'Very Good'],7878,"[u'$7,097']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09691304'],[u'Excellent'],[u'56.0']
195,[u'1.02'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09733848,[u'None'],[False],LD09733848,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.49 x 3.97', u'label': u'6.47 x 6.49 x 3.97 mm'}]",False,[u'Excellent'],7878,"[u'$7,724']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09733848'],[u'Excellent'],[u'59.0']
196,[u'1.02'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09904855,[u'None'],[True],LD09904855,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.98', u'label': u'6.48 x 6.50 x 3.98 mm'}]",False,[u'Excellent'],7878,"[u'$7,724']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904855'],[u'Excellent'],[u'56.0']
197,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09053286,[u'None'],[False],LD09053286,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.99', u'label': u'6.42 x 6.45 x 3.99 mm'}]",False,[u'Excellent'],7879,"[u'$7,879']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09053286'],[u'Excellent'],[u'56.0']
198,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09731538,[u'None'],[True],LD09731538,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.17 x 4.58', u'label': u'7.08 x 7.17 x 4.58 mm'}]",False,[u'Excellent'],7879,"[u'$5,253']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731538'],[u'Very Good'],[u'57.0']
199,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD08492256,[u'Strong'],[False],LD08492256,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.54 x 3.87', u'label': u'6.52 x 6.54 x 3.87 mm'}]",False,[u'Excellent'],7880,"[u'$7,802']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08492256'],[u'Excellent'],[u'63.0']
200,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09036569,[u'Medium'],[True],LD09036569,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.56 x 3.83', u'label': u'6.54 x 6.56 x 3.83 mm'}]",False,[u'Excellent'],7880,"[u'$7,880']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09036569'],[u'Excellent'],[u'62.0']
201,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09997301,[u'None'],[False],LD09997301,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],7881,"[u'$7,803']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997301'],[u'Excellent'],[u'57.0']
202,[u'1.44'],[u'VS1'],[u'I'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD00018391,[u'None'],[False],LD00018391,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.36 x 4.43', u'label': u'7.27 x 7.36 x 4.43 mm'}]",False,[u'Excellent'],7882,"[u'$5,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018391'],[u'Good'],[u'63.0']
203,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09699019,[u'Faint'],[True],LD09699019,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.49 x 3.97', u'label': u'6.47 x 6.49 x 3.97 mm'}]",False,[u'Excellent'],7882,"[u'$7,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09699019'],[u'Excellent'],[u'59.0']
204,[u'1.27'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD00014984,[u'None'],[False],LD00014984,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.88 x 4.29', u'label': u'6.92 x 6.88 x 4.29 mm'}]",False,[u'Excellent'],7883,"[u'$6,207']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014984'],[u'Excellent'],[u'59.0']
205,[u'1.10'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09388499,[u'None'],[True],LD09388499,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.62 x 4.03', u'label': u'6.65 x 6.62 x 4.03 mm'}]",False,[u'Excellent'],7883,"[u'$7,166']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388499'],[u'Excellent'],[u'62.0']
206,[u'1.10'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD09471380,[u'Faint'],[True],LD09471380,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.60 x 4.08', u'label': u'6.62 x 6.60 x 4.08 mm'}]",False,[u'Excellent'],7883,"[u'$7,166']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09471380'],[u'Excellent'],[u'59.0']
207,[u'1.07'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09536257,[u'Faint'],[True],LD09536257,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.53 x 4.05', u'label': u'6.57 x 6.53 x 4.05 mm'}]",False,[u'Excellent'],7884,"[u'$7,368']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09536257'],[u'Excellent'],[u'59.0']
