,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00007443,[u'None'],[False],LD00007443,[u'1.01'],"[{u'labelSmall': u'7.43 x 7.39 x 4.43', u'label': u'7.43 x 7.39 x 4.43 mm'}]",False,[u'Excellent'],8174,"[u'$5,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007443'],[u'Excellent'],[u'60.0']
157,[u'1.11'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09943515,[u'None'],[False],LD09943515,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.13', u'label': u'6.59 x 6.63 x 4.13 mm'}]",False,[u'Excellent'],8174,"[u'$7,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943515'],[u'Excellent'],[u'57.0']
158,[u'1.30'],[u'VVS1'],[u'I'],[u'Pointed'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00000976,[u'None'],[False],LD00000976,[u'1.01'],"[{u'labelSmall': u'6.96 x 6.92 x 4.38', u'label': u'6.96 x 6.92 x 4.38 mm'}]",False,[u'Excellent'],8175,"[u'$6,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000976'],[u'Excellent'],[u'57.0']
159,[u'1.51'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD08647121,[u'Faint'],[True],LD08647121,[u'1.00'],"[{u'labelSmall': u'7.33 x 7.31 x 4.56', u'label': u'7.33 x 7.31 x 4.56 mm'}]",False,[u'Excellent'],8175,"[u'$5,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08647121'],[u'Excellent'],[u'57.0']
160,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09901235,[u'Faint'],[True],LD09901235,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.49 x 3.93', u'label': u'6.47 x 6.49 x 3.93 mm'}]",False,[u'Excellent'],8175,"[u'$8,175']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901235'],[u'Excellent'],[u'60.0']
161,[u'1.02'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00001426,[u'None'],[False],LD00001426,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 4.00', u'label': u'6.39 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],8176,"[u'$8,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001426'],[u'Excellent'],[u'57.0']
162,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08411081,[u'None'],[True],LD08411081,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.29 x 4.05', u'label': u'6.33 x 6.29 x 4.05 mm'}]",False,[u'Excellent'],8176,"[u'$8,095']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08411081'],[u'Excellent'],[u'58.0']
163,[u'1.03'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.5'],./diamond-details/LD09512241,[u'Faint'],[True],LD09512241,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 4.00', u'label': u'6.49 x 6.52 x 4.00 mm'}]",False,[u'Excellent'],8176,"[u'$7,938']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09512241'],[u'Excellent'],[u'56.0']
164,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09638507,[u'Faint'],[True],LD09638507,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.97', u'label': u'6.35 x 6.39 x 3.97 mm'}]",False,[u'Excellent'],8178,"[u'$8,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638507'],[u'Excellent'],[u'58.0']
165,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09926037,[u'Medium'],[True],LD09926037,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.92', u'label': u'6.50 x 6.52 x 3.92 mm'}]",False,[u'Excellent'],8178,"[u'$8,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926037'],[u'Excellent'],[u'61.0']
166,[u'1.21'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD07307588,[u'None'],[True],LD07307588,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.88 x 4.23', u'label': u'6.86 x 6.88 x 4.23 mm'}]",False,[u'Very Good'],8179,"[u'$6,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07307588'],[u'Excellent'],[u'56.0']
167,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09487181,[u'None'],[True],LD09487181,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.31 x 4.55', u'label': u'7.27 x 7.31 x 4.55 mm'}]",False,[u'Excellent'],8179,"[u'$5,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09487181'],[u'Excellent'],[u'56.0']
168,[u'1.07'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09898003,[u'Faint'],[True],LD09898003,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 4.10', u'label': u'6.52 x 6.56 x 4.10 mm'}]",False,[u'Excellent'],8179,"[u'$7,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898003'],[u'Excellent'],[u'56.0']
169,[u'1.15'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09968261,[u'Faint'],[False],LD09968261,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.07', u'label': u'6.77 x 6.80 x 4.07 mm'}]",False,[u'Excellent'],8179,"[u'$7,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968261'],[u'Excellent'],[u'61.0']
170,[u'1.53'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09739729,[u'Faint'],[True],LD09739729,[u'1.01'],"[{u'labelSmall': u'7.38 x 7.32 x 4.61', u'label': u'7.38 x 7.32 x 4.61 mm'}]",False,[u'Excellent'],8180,"[u'$5,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09739729'],[u'Excellent'],[u'58.0']
171,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09854490,[u'Faint'],[False],LD09854490,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.42 x 3.97', u'label': u'6.45 x 6.42 x 3.97 mm'}]",False,[u'Excellent'],8180,"[u'$8,099']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854490'],[u'Excellent'],[u'58.0']
172,[u'1.02'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD06821102,[u'None'],[False],LD06821102,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.36 x 4.04', u'label': u'6.30 x 6.36 x 4.04 mm'}]",False,[u'Excellent'],8181,"[u'$8,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06821102'],[u'Very Good'],[u'58.0']
173,[u'1.02'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.7'],./diamond-details/LD07578642,[u'None'],[False],LD07578642,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.53 x 3.92', u'label': u'6.59 x 6.53 x 3.92 mm'}]",False,[u'Excellent'],8181,"[u'$8,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07578642'],[u'Excellent'],[u'58.0']
174,[u'0.95'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08719469,[u'None'],[False],LD08719469,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.10 x 3.96', u'label': u'6.15 x 6.10 x 3.96 mm'}]",False,[u'Excellent'],8181,"[u'$8,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08719469'],[u'Excellent'],[u'57.0']
175,[u'1.40'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09134430,[u'None'],[True],LD09134430,[u'1.00'],"[{u'labelSmall': u'7.21 x 7.19 x 4.49', u'label': u'7.21 x 7.19 x 4.49 mm'}]",False,[u'Excellent'],8181,"[u'$5,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09134430'],[u'Excellent'],[u'54.0']
176,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09843196,[u'None'],[False],LD09843196,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.19 x 4.02', u'label': u'6.23 x 6.19 x 4.02 mm'}]",False,[u'Excellent'],8181,"[u'$8,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843196'],[u'Excellent'],[u'58.0']
177,[u'1.50'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00003658,[u'None'],[True],LD00003658,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.27 x 4.52', u'label': u'7.30 x 7.27 x 4.52 mm'}]",False,[u'Excellent'],8182,"[u'$5,455']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003658'],[u'Excellent'],[u'57.0']
178,[u'1.31'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD08815722,[u'None'],[True],LD08815722,[u'1.00'],"[{u'labelSmall': u'6.97 x 7.00 x 4.35', u'label': u'6.97 x 7.00 x 4.35 mm'}]",False,[u'Excellent'],8182,"[u'$6,246']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08815722'],[u'Excellent'],[u'57.0']
179,[u'1.14'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.7'],./diamond-details/LD09919123,[u'None'],[True],LD09919123,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.12', u'label': u'6.66 x 6.70 x 4.12 mm'}]",False,[u'Excellent'],8182,"[u'$7,177']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919123'],[u'Excellent'],[u'58.0']
180,[u'1.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08888405,[u'Medium'],[False],LD08888405,[u'1.00'],"[{u'labelSmall': u'7.41 x 7.42 x 4.48', u'label': u'7.41 x 7.42 x 4.48 mm'}]",False,[u'Very Good'],8183,"[u'$5,455']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08888405'],[u'Very Good'],[u'58.0']
181,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09323995,[u'None'],[False],LD09323995,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.18 x 4.03', u'label': u'6.27 x 6.18 x 4.03 mm'}]",False,[u'Excellent'],8183,"[u'$8,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09323995'],[u'Very Good'],[u'57.0']
182,[u'1.20'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09435745,[u'None'],[True],LD09435745,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.80 x 4.26', u'label': u'6.77 x 6.80 x 4.26 mm'}]",False,[u'Excellent'],8183,"[u'$6,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09435745'],[u'Excellent'],[u'56.0']
183,[u'1.17'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09685017,[u'None'],[False],LD09685017,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.80 x 4.12', u'label': u'6.78 x 6.80 x 4.12 mm'}]",False,[u'Excellent'],8183,"[u'$6,994']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09685017'],[u'Excellent'],[u'60.0']
184,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09980459,[u'Faint'],[True],LD09980459,[u'1.01'],"[{u'labelSmall': u'7.00 x 6.96 x 4.30', u'label': u'7.00 x 6.96 x 4.30 mm'}]",False,[u'Excellent'],8183,"[u'$6,295']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980459'],[u'Excellent'],[u'61.0']
185,[u'1.70'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD00008472,[u'Strong'],[True],LD00008472,[u'1.01'],"[{u'labelSmall': u'7.48 x 7.44 x 4.76', u'label': u'7.48 x 7.44 x 4.76 mm'}]",False,[u'Excellent'],8184,"[u'$4,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008472'],[u'Excellent'],[u'59.0']
186,[u'1.06'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08804145,[u'None'],[True],LD08804145,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.50 x 4.01', u'label': u'6.51 x 6.50 x 4.01 mm'}]",False,[u'Excellent'],8184,"[u'$7,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804145'],[u'Excellent'],[u'60.0']
187,[u'1.06'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08967263,[u'None'],[True],LD08967263,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.53 x 4.03', u'label': u'6.55 x 6.53 x 4.03 mm'}]",False,[u'Excellent'],8184,"[u'$7,721']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08967263'],[u'Excellent'],[u'58.0']
188,[u'1.11'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09956634,[u'Faint'],[True],LD09956634,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.67 x 4.06', u'label': u'6.71 x 6.67 x 4.06 mm'}]",False,[u'Excellent'],8184,"[u'$7,373']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956634'],[u'Excellent'],[u'60.0']
189,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09973356,[u'Faint'],[True],LD09973356,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.30 x 4.06', u'label': u'6.22 x 6.30 x 4.06 mm'}]",False,[u'Excellent'],8184,"[u'$8,103']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973356'],[u'Very Good'],[u'58.0']
190,[u'1.04'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.8'],./diamond-details/LD02175859,[u'None'],[False],LD02175859,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.63 x 3.91', u'label': u'6.68 x 6.63 x 3.91 mm'}]",False,[u'Very Good'],8185,"[u'$7,870']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02175859'],[u'Very Good'],[u'61.0']
191,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09436898,[u'Faint'],[False],LD09436898,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.51 x 3.93', u'label': u'6.56 x 6.51 x 3.93 mm'}]",False,[u'Excellent'],8185,"[u'$8,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436898'],[u'Excellent'],[u'60.0']
192,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09454042,[u'None'],[True],LD09454042,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 4.04', u'label': u'6.49 x 6.46 x 4.04 mm'}]",False,[u'Excellent'],8185,"[u'$7,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09454042'],[u'Excellent'],[u'56.0']
193,[u'1.08'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09773076,[u'None'],[True],LD09773076,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.60 x 4.03', u'label': u'6.57 x 6.60 x 4.03 mm'}]",False,[u'Excellent'],8186,"[u'$7,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773076'],[u'Excellent'],[u'59.0']
194,[u'1.04'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09813633,[u'None'],[True],LD09813633,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.53 x 4.01', u'label': u'6.49 x 6.53 x 4.01 mm'}]",False,[u'Excellent'],8186,"[u'$7,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813633'],[u'Excellent'],[u'56.0']
195,[u'1.06'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09817274,[u'Strong Blue'],[True],LD09817274,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 4.08', u'label': u'6.53 x 6.49 x 4.08 mm'}]",False,[u'Excellent'],8186,"[u'$7,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817274'],[u'Excellent'],[u'58.0']
196,[u'1.01'],[u'VS1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.5'],./diamond-details/LD04877585,[u'Strong Blue'],[False],LD04877585,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.50 x 3.82', u'label': u'6.57 x 6.50 x 3.82 mm'}]",False,[u'Very Good'],8187,"[u'$8,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04877585'],[u'Good'],[u'65.0']
197,[u'1.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'59.8'],./diamond-details/LD09856116,[u'Strong'],[True],LD09856116,[u'1.01'],"[{u'labelSmall': u'7.47 x 7.41 x 4.45', u'label': u'7.47 x 7.41 x 4.45 mm'}]",False,[u'Excellent'],8187,"[u'$5,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856116'],[u'Excellent'],[u'61.0']
198,[u'1.40'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD00014944,[u'None'],[False],LD00014944,[u'1.00'],"[{u'labelSmall': u'7.18 x 7.16 x 4.43', u'label': u'7.18 x 7.16 x 4.43 mm'}]",False,[u'Excellent'],8188,"[u'$5,849']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014944'],[u'Excellent'],[u'58.0']
199,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09655707,[u'Faint'],[True],LD09655707,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.32 x 4.02', u'label': u'6.35 x 6.32 x 4.02 mm'}]",False,[u'Excellent'],8188,"[u'$8,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09655707'],[u'Excellent'],[u'55.0']
200,[u'1.20'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD08575578,[u'None'],[True],LD08575578,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.75 x 4.25', u'label': u'6.80 x 6.75 x 4.25 mm'}]",False,[u'Excellent'],8189,"[u'$6,824']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08575578'],[u'Excellent'],[u'57.0']
201,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08782868,[u'Faint'],[False],LD08782868,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.39 x 3.99', u'label': u'6.42 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],8189,"[u'$8,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08782868'],[u'Excellent'],[u'57.0']
202,[u'1.04'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08865298,[u'None'],[True],LD08865298,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.49 x 4.03', u'label': u'6.51 x 6.49 x 4.03 mm'}]",False,[u'Excellent'],8189,"[u'$7,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08865298'],[u'Excellent'],[u'56.0']
203,[u'1.04'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08865299,[u'None'],[True],LD08865299,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.49 x 4.02', u'label': u'6.50 x 6.49 x 4.02 mm'}]",False,[u'Excellent'],8189,"[u'$7,874']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08865299'],[u'Excellent'],[u'57.0']
204,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09875928,[u'Faint'],[False],LD09875928,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.96', u'label': u'6.50 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],8189,"[u'$8,108']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875928'],[u'Excellent'],[u'57.0']
205,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD04973592,[u'None'],[True],LD04973592,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.31 x 3.96', u'label': u'6.29 x 6.31 x 3.96 mm'}]",False,[u'Excellent'],8190,"[u'$8,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04973592'],[u'Good'],[u'56.0']
206,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08029827,[u'None'],[False],LD08029827,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 4.01', u'label': u'6.38 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],8190,"[u'$8,109']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08029827'],[u'Excellent'],[u'56.0']
207,[u'1.21'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09880917,[u'None'],[True],LD09880917,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.73 x 4.24', u'label': u'6.79 x 6.73 x 4.24 mm'}]",False,[u'Excellent'],8190,"[u'$6,769']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880917'],[u'Excellent'],[u'59.0']
