,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'VS1'],[u'E'],[u'Medium'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD08140670,[u'None'],[False],LD08140670,[u'1.02'],"[{u'labelSmall': u'6.48 x 6.35 x 3.85', u'label': u'6.48 x 6.35 x 3.85 mm'}]",False,[u'Good'],6149,"[u'$6,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08140670'],[u'Good'],[u'67.0']
209,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08753042,[u'None'],[True],LD08753042,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.27 x 4.04', u'label': u'6.22 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],6149,"[u'$6,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08753042'],[u'Excellent'],[u'59.0']
210,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09467564,[u'Faint'],[True],LD09467564,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.28 x 4.00', u'label': u'6.24 x 6.28 x 4.00 mm'}]",False,[u'Excellent'],6149,"[u'$6,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09467564'],[u'Very Good'],[u'57.0']
211,[u'1.15'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09622644,[u'None'],[True],LD09622644,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.65 x 4.16', u'label': u'6.69 x 6.65 x 4.16 mm'}]",False,[u'Excellent'],6149,"[u'$5,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622644'],[u'Excellent'],[u'57.0']
212,[u'1.09'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09638528,[u'Faint'],[True],LD09638528,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.67 x 4.03', u'label': u'6.65 x 6.67 x 4.03 mm'}]",False,[u'Excellent'],6149,"[u'$5,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638528'],[u'Excellent'],[u'59.0']
213,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09854399,[u'None'],[False],LD09854399,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.19 x 3.82', u'label': u'6.21 x 6.19 x 3.82 mm'}]",False,[u'Excellent'],6149,"[u'$6,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854399'],[u'Excellent'],[u'56.0']
214,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09980353,[u'Medium'],[False],LD09980353,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 4.03', u'label': u'6.40 x 6.43 x 4.03 mm'}]",False,[u'Excellent'],6149,"[u'$6,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980353'],[u'Excellent'],[u'57.0']
215,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.9'],./diamond-details/LD00003715,[u'Strong Blue'],[True],LD00003715,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.23 x 4.02', u'label': u'6.15 x 6.23 x 4.02 mm'}]",False,[u'Excellent'],6150,"[u'$6,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003715'],[u'Very Good'],[u'60.0']
216,[u'1.20'],[u'VS2'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09987385,[u'None'],[False],LD09987385,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.89 x 4.13', u'label': u'6.87 x 6.89 x 4.13 mm'}]",False,[u'Excellent'],6150,"[u'$5,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987385'],[u'Excellent'],[u'59.0']
217,[u'1.06'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09898142,[u'None'],[True],LD09898142,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 4.07', u'label': u'6.50 x 6.45 x 4.07 mm'}]",False,[u'Excellent'],6151,"[u'$5,803']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898142'],[u'Excellent'],[u'57.0']
218,[u'1.01'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00008370,[u'None'],[True],LD00008370,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.35 x 3.95', u'label': u'6.40 x 6.35 x 3.95 mm'}]",False,[u'Excellent'],6152,"[u'$6,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008370'],[u'Very Good'],[u'59.0']
219,[u'1.08'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00014427,[u'None'],[False],LD00014427,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.65 x 4.05', u'label': u'6.60 x 6.65 x 4.05 mm'}]",False,[u'Excellent'],6152,"[u'$5,696']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014427'],[u'Excellent'],[u'59.0']
220,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD08099997,[u'None'],[False],LD08099997,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.24 x 4.09', u'label': u'6.17 x 6.24 x 4.09 mm'}]",False,[u'Very Good'],6152,"[u'$6,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099997'],[u'Very Good'],[u'56.0']
221,[u'1.03'],[u'VS2'],[u'E'],[u'Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.1'],./diamond-details/LD09843867,[u'None'],[False],LD09843867,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.59 x 3.85', u'label': u'6.67 x 6.59 x 3.85 mm'}]",False,[u'Good'],6152,"[u'$5,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843867'],[u'Good'],[u'61.0']
222,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09858824,[u'Faint'],[True],LD09858824,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.17 x 3.83', u'label': u'6.13 x 6.17 x 3.83 mm'}]",False,[u'Excellent'],6152,"[u'$6,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858824'],[u'Excellent'],[u'58.0']
223,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09860264,[u'None'],[True],LD09860264,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.82', u'label': u'6.20 x 6.15 x 3.82 mm'}]",False,[u'Excellent'],6152,"[u'$6,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860264'],[u'Very Good'],[u'57.0']
224,[u'1.16'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09951381,[u'None'],[True],LD09951381,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.81 x 4.09', u'label': u'6.85 x 6.81 x 4.09 mm'}]",False,[u'Excellent'],6152,"[u'$5,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951381'],[u'Excellent'],[u'59.0']
225,[u'1.02'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00002575,[u'Medium'],[True],LD00002575,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 4.00', u'label': u'6.40 x 6.44 x 4.00 mm'}]",False,[u'Excellent'],6153,"[u'$6,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002575'],[u'Excellent'],[u'57.0']
226,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09220462,[u'None'],[True],LD09220462,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.43 x 3.90', u'label': u'6.45 x 6.43 x 3.90 mm'}]",False,[u'Very Good'],6153,"[u'$6,153']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09220462'],[u'Very Good'],[u'61.0']
227,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09961721,[u'None'],[False],LD09961721,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.98', u'label': u'6.35 x 6.39 x 3.98 mm'}]",False,[u'Excellent'],6153,"[u'$6,153']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961721'],[u'Excellent'],[u'60.0']
