,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.90'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09925024,[u'None'],[True],LD09925024,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.90', u'label': u'6.11 x 6.15 x 3.90 mm'}]",False,[u'Excellent'],6739,"[u'$7,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925024'],[u'Excellent'],[u'56.0']
157,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09659810,[u'Medium'],[True],LD09659810,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.24 x 3.84', u'label': u'6.20 x 6.24 x 3.84 mm'}]",False,[u'Excellent'],6740,"[u'$7,489']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659810'],[u'Excellent'],[u'58.0']
158,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09937539,[u'None'],[True],LD09937539,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.51 x 3.94', u'label': u'6.50 x 6.51 x 3.94 mm'}]",False,[u'Excellent'],6740,"[u'$6,673']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937539'],[u'Excellent'],[u'57.0']
159,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'59.1'],./diamond-details/LD07015380,[u'None'],[False],LD07015380,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.54 x 3.84', u'label': u'6.45 x 6.54 x 3.84 mm'}]",False,[u'Very Good'],6742,"[u'$6,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07015380'],[u'Very Good'],[u'65.0']
160,[u'0.99'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09583706,[u'None'],[True],LD09583706,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.98', u'label': u'6.22 x 6.20 x 3.98 mm'}]",False,[u'Excellent'],6742,"[u'$6,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09583706'],[u'Very Good'],[u'58.0']
161,[u'1.04'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD04024272,[u'None'],[True],LD04024272,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 4.02', u'label': u'6.50 x 6.52 x 4.02 mm'}]",False,[u'Excellent'],6743,"[u'$6,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04024272'],[u'Excellent'],[u'56.0']
162,[u'1.02'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09884893,[u'None'],[True],LD09884893,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 3.97', u'label': u'6.49 x 6.46 x 3.97 mm'}]",False,[u'Excellent'],6743,"[u'$6,611']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884893'],[u'Excellent'],[u'59.0']
163,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09644257,[u'Faint'],[True],LD09644257,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 3.99', u'label': u'6.35 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],6744,"[u'$6,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644257'],[u'Excellent'],[u'58.0']
164,[u'1.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09686883,[u'None'],[True],LD09686883,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.99 x 4.34', u'label': u'6.94 x 6.99 x 4.34 mm'}]",False,[u'Excellent'],6744,"[u'$5,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09686883'],[u'Excellent'],[u'58.0']
165,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09965709,[u'Faint'],[False],LD09965709,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.98', u'label': u'6.43 x 6.47 x 3.98 mm'}]",False,[u'Excellent'],6744,"[u'$6,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965709'],[u'Excellent'],[u'59.0']
166,[u'1.07'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09982746,[u'None'],[True],LD09982746,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.49 x 4.08', u'label': u'6.54 x 6.49 x 4.08 mm'}]",False,[u'Excellent'],6744,"[u'$6,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982746'],[u'Excellent'],[u'57.0']
167,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09990289,[u'Faint'],[True],LD09990289,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.31 x 3.99', u'label': u'6.23 x 6.31 x 3.99 mm'}]",False,[u'Excellent'],6744,"[u'$6,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990289'],[u'Very Good'],[u'59.0']
168,[u'1.07'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.1'],./diamond-details/LD02799319,[u'Faint'],[False],LD02799319,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.77 x 3.99', u'label': u'6.71 x 6.77 x 3.99 mm'}]",False,[u'Excellent'],6745,"[u'$6,304']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02799319'],[u'Excellent'],[u'59.0']
169,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09112560,[u'Strong'],[True],LD09112560,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.37 x 4.02', u'label': u'6.31 x 6.37 x 4.02 mm'}]",False,[u'Excellent'],6745,"[u'$6,745']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09112560'],[u'Very Good'],[u'56.0']
170,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09184849,[u'Faint'],[True],LD09184849,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.39 x 4.00', u'label': u'6.42 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6745,"[u'$6,745']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09184849'],[u'Excellent'],[u'56.0']
171,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09932524,[u'Medium'],[False],LD09932524,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.91', u'label': u'6.39 x 6.42 x 3.91 mm'}]",False,[u'Excellent'],6745,"[u'$6,745']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932524'],[u'Excellent'],[u'61.0']
172,[u'1.31'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00002625,[u'Faint'],[True],LD00002625,[u'1.01'],"[{u'labelSmall': u'6.94 x 6.99 x 4.34', u'label': u'6.94 x 6.99 x 4.34 mm'}]",False,[u'Excellent'],6746,"[u'$5,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002625'],[u'Excellent'],[u'61.0']
173,[u'1.03'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09555318,[u'None'],[True],LD09555318,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.41 x 4.01', u'label': u'6.43 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],6746,"[u'$6,550']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09555318'],[u'Excellent'],[u'57.0']
174,[u'1.28'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09749511,[u'None'],[False],LD09749511,[u'1.00'],"[{u'labelSmall': u'6.90 x 6.93 x 4.33', u'label': u'6.90 x 6.93 x 4.33 mm'}]",False,[u'Excellent'],6746,"[u'$5,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09749511'],[u'Excellent'],[u'56.0']
175,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09786882,[u'Faint'],[True],LD09786882,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 4.00', u'label': u'6.33 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],6746,"[u'$6,746']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09786882'],[u'Excellent'],[u'55.0']
176,[u'1.04'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD06011316,[u'None'],[False],LD06011316,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.53 x 4.00', u'label': u'6.57 x 6.53 x 4.00 mm'}]",False,[u'Excellent'],6748,"[u'$6,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06011316'],[u'Excellent'],[u'59.0']
177,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09830655,[u'Strong'],[True],LD09830655,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.20 x 4.02', u'label': u'6.27 x 6.20 x 4.02 mm'}]",False,[u'Excellent'],6748,"[u'$6,748']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830655'],[u'Very Good'],[u'57.0']
178,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD09970291,[u'Strong'],[True],LD09970291,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.00', u'label': u'6.40 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],6748,"[u'$6,681']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970291'],[u'Excellent'],[u'56.0']
179,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00003627,[u'None'],[True],LD00003627,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 4.00', u'label': u'6.47 x 6.44 x 4.00 mm'}]",False,[u'Excellent'],6749,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003627'],[u'Excellent'],[u'57.0']
180,[u'1.40'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09731574,[u'Faint'],[True],LD09731574,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.16 x 4.48', u'label': u'7.10 x 7.16 x 4.48 mm'}]",False,[u'Excellent'],6749,"[u'$4,821']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731574'],[u'Excellent'],[u'56.0']
181,[u'0.91'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.2'],./diamond-details/LD04235043,[u'Faint'],[True],LD04235043,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.25 x 3.81', u'label': u'6.21 x 6.25 x 3.81 mm'}]",False,[u'Excellent'],6750,"[u'$7,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04235043'],[u'Excellent'],[u'57.0']
182,[u'1.16'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09534614,[u'None'],[True],LD09534614,[u'1.00'],"[{u'labelSmall': u'6.90 x 6.87 x 4.06', u'label': u'6.90 x 6.87 x 4.06 mm'}]",False,[u'Excellent'],6750,"[u'$5,819']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09534614'],[u'Excellent'],[u'61.0']
183,[u'1.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09958739,[u'Medium'],[False],LD09958739,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.97 x 4.34', u'label': u'6.93 x 6.97 x 4.34 mm'}]",False,[u'Excellent'],6750,"[u'$5,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958739'],[u'Excellent'],[u'58.0']
184,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09720850,[u'None'],[True],LD09720850,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 3.98', u'label': u'6.42 x 6.38 x 3.98 mm'}]",False,[u'Excellent'],6751,"[u'$6,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09720850'],[u'Excellent'],[u'56.0']
185,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09720851,[u'None'],[True],LD09720851,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 3.94', u'label': u'6.47 x 6.45 x 3.94 mm'}]",False,[u'Excellent'],6751,"[u'$6,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09720851'],[u'Excellent'],[u'58.0']
186,[u'1.13'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09917400,[u'None'],[True],LD09917400,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.75 x 4.10', u'label': u'6.73 x 6.75 x 4.10 mm'}]",False,[u'Excellent'],6751,"[u'$5,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09917400'],[u'Excellent'],[u'56.0']
187,[u'1.13'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09940931,[u'None'],[False],LD09940931,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.71 x 4.12', u'label': u'6.72 x 6.71 x 4.12 mm'}]",False,[u'Very Good'],6751,"[u'$5,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940931'],[u'Excellent'],[u'58.0']
188,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD05680829,[u'None'],[True],LD05680829,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.15 x 4.10', u'label': u'6.21 x 6.15 x 4.10 mm'}]",False,[u'Excellent'],6752,"[u'$6,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05680829'],[u'Very Good'],[u'54.0']
189,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09037083,[u'None'],[False],LD09037083,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 4.03', u'label': u'6.41 x 6.36 x 4.03 mm'}]",False,[u'Very Good'],6752,"[u'$6,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09037083'],[u'Very Good'],[u'57.0']
190,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.5'],./diamond-details/LD09857527,[u'None'],[False],LD09857527,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.32 x 4.00', u'label': u'6.28 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],6752,"[u'$6,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857527'],[u'Excellent'],[u'60.0']
191,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00003581,[u'None'],[True],LD00003581,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 4.02', u'label': u'6.40 x 6.36 x 4.02 mm'}]",False,[u'Excellent'],6753,"[u'$6,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003581'],[u'Excellent'],[u'55.0']
192,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09973019,[u'Faint'],[False],LD09973019,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.95', u'label': u'6.42 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],6753,"[u'$6,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973019'],[u'Excellent'],[u'61.0']
193,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09973021,[u'Faint'],[False],LD09973021,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.99', u'label': u'6.35 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],6753,"[u'$6,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973021'],[u'Excellent'],[u'56.0']
194,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD00002691,[u'Medium'],[True],LD00002691,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 3.86', u'label': u'6.53 x 6.55 x 3.86 mm'}]",False,[u'Very Good'],6754,"[u'$6,754']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002691'],[u'Very Good'],[u'60.0']
195,[u'1.15'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09582325,[u'Medium Blue'],[False],LD09582325,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.64 x 4.18', u'label': u'6.68 x 6.64 x 4.18 mm'}]",False,[u'Excellent'],6754,"[u'$5,873']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09582325'],[u'Excellent'],[u'57.0']
196,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09661441,[u'None'],[False],LD09661441,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.98', u'label': u'6.37 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],6754,"[u'$6,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661441'],[u'Excellent'],[u'57.0']
197,[u'1.05'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09987364,[u'Faint'],[False],LD09987364,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 3.97', u'label': u'6.55 x 6.58 x 3.97 mm'}]",False,[u'Excellent'],6754,"[u'$6,432']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987364'],[u'Excellent'],[u'59.0']
198,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09573486,[u'None'],[True],LD09573486,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.26 x 3.98', u'label': u'6.19 x 6.26 x 3.98 mm'}]",False,[u'Excellent'],6755,"[u'$6,755']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573486'],[u'Very Good'],[u'57.0']
199,[u'1.32'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09681174,[u'Medium'],[True],LD09681174,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.00 x 4.37', u'label': u'6.98 x 7.00 x 4.37 mm'}]",False,[u'Excellent'],6755,"[u'$5,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09681174'],[u'Excellent'],[u'57.0']
200,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.6'],./diamond-details/LD09898210,[u'None'],[False],LD09898210,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.63 x 3.89', u'label': u'6.64 x 6.63 x 3.89 mm'}]",False,[u'Excellent'],6755,"[u'$6,558']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898210'],[u'Excellent'],[u'59.0']
201,[u'1.08'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09953705,[u'None'],[False],LD09953705,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.56 x 4.10', u'label': u'6.52 x 6.56 x 4.10 mm'}]",False,[u'Excellent'],6755,"[u'$6,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953705'],[u'Excellent'],[u'56.0']
202,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD08941437,[u'None'],[False],LD08941437,[u'1.02'],"[{u'labelSmall': u'6.21 x 6.31 x 4.03', u'label': u'6.21 x 6.31 x 4.03 mm'}]",False,[u'Good'],6756,"[u'$6,756']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08941437'],[u'Very Good'],[u'64.0']
203,[u'1.02'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.2'],./diamond-details/LD09925410,[u'None'],[True],LD09925410,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 3.91', u'label': u'6.59 x 6.62 x 3.91 mm'}]",False,[u'Excellent'],6756,"[u'$6,624']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925410'],[u'Excellent'],[u'59.0']
204,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD00008674,[u'Faint'],[False],LD00008674,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.43 x 3.95', u'label': u'6.49 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],6757,"[u'$6,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008674'],[u'Excellent'],[u'61.0']
205,[u'1.27'],[u'VS2'],[u'I'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09567415,[u'Faint Blue'],[False],LD09567415,[u'1.01'],"[{u'labelSmall': u'7.04 x 6.97 x 4.29', u'label': u'7.04 x 6.97 x 4.29 mm'}]",False,[u'Excellent'],6757,"[u'$5,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567415'],[u'Very Good'],[u'58.0']
206,[u'1.51'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09643089,[u'None'],[True],LD09643089,[u'1.01'],"[{u'labelSmall': u'7.26 x 7.32 x 4.58', u'label': u'7.26 x 7.32 x 4.58 mm'}]",False,[u'Excellent'],6757,"[u'$4,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09643089'],[u'Excellent'],[u'58.0']
207,[u'1.02'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09410347,[u'Strong'],[False],LD09410347,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.38 x 4.01', u'label': u'6.43 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],6758,"[u'$6,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09410347'],[u'Excellent'],[u'56.0']
