,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.75'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09873186,[u'Faint'],[True],LD09873186,[u'1.00'],"[{u'labelSmall': u'5.89 x 5.87 x 3.56', u'label': u'5.89 x 5.87 x 3.56 mm'}]",False,[u'Excellent'],2910,"[u'$3,880']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873186'],[u'Excellent'],[u'57.0']
105,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09926675,[u'None'],[False],LD09926675,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 3.70', u'label': u'6.22 x 6.25 x 3.70 mm'}]",False,[u'Very Good'],2910,"[u'$3,233']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926675'],[u'Excellent'],[u'63.0']
106,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09985372,[u'None'],[True],LD09985372,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.59 x 3.53', u'label': u'5.65 x 5.59 x 3.53 mm'}]",False,[u'Excellent'],2910,"[u'$4,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985372'],[u'Good'],[u'59.0']
107,[u'0.80'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09992516,[u'None'],[False],LD09992516,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.87 x 3.72', u'label': u'5.91 x 5.87 x 3.72 mm'}]",False,[u'Excellent'],2910,"[u'$3,638']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992516'],[u'Excellent'],[u'56.0']
108,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD03641221,[u'None'],[False],LD03641221,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.37 x 3.37', u'label': u'5.40 x 5.37 x 3.37 mm'}]",False,[u'Excellent'],2911,"[u'$4,852']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03641221'],[u'Very Good'],[u'56.0']
109,[u'0.92'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD07025320,[u'None'],[False],LD07025320,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.12 x 3.93', u'label': u'6.15 x 6.12 x 3.93 mm'}]",False,[u'Excellent'],2911,"[u'$3,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07025320'],[u'Excellent'],[u'55.0']
110,[u'0.74'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD07220649,[u'None'],[True],LD07220649,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.82 x 3.60', u'label': u'5.80 x 5.82 x 3.60 mm'}]",False,[u'Excellent'],2911,"[u'$3,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07220649'],[u'Excellent'],[u'55.0']
111,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD07381499,[u'None'],[True],LD07381499,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.41 x 3.63', u'label': u'5.47 x 5.41 x 3.63 mm'}]",False,[u'Excellent'],2911,"[u'$4,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07381499'],[u'Very Good'],[u'57.0']
112,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD07381500,[u'None'],[True],LD07381500,[u'1.02'],"[{u'labelSmall': u'5.48 x 5.39 x 3.61', u'label': u'5.48 x 5.39 x 3.61 mm'}]",False,[u'Excellent'],2911,"[u'$4,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07381500'],[u'Very Good'],[u'57.0']
113,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD08209374,[u'None'],[False],LD08209374,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.43 x 3.32', u'label': u'5.42 x 5.43 x 3.32 mm'}]",False,[u'Very Good'],2911,"[u'$4,852']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08209374'],[u'Excellent'],[u'62.0']
114,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09431986,[u'Faint'],[False],LD09431986,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.69 x 3.49', u'label': u'5.64 x 5.69 x 3.49 mm'}]",False,[u'Excellent'],2911,"[u'$4,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431986'],[u'Very Good'],[u'60.0']
115,[u'0.80'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD07430100,[u'None'],[True],LD07430100,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.95 x 3.74', u'label': u'5.93 x 5.95 x 3.74 mm'}]",False,[u'Excellent'],2912,"[u'$3,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07430100'],[u'Very Good'],[u'54.0']
116,[u'0.71'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07662776,[u'Medium'],[False],LD07662776,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.59', u'label': u'5.72 x 5.69 x 3.59 mm'}]",False,[u'Excellent'],2912,"[u'$4,101']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07662776'],[u'Excellent'],[u'56.0']
117,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09484543,[u'None'],[True],LD09484543,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.67 x 3.56', u'label': u'5.66 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],2912,"[u'$4,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484543'],[u'Excellent'],[u'56.0']
118,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09741022,[u'None'],[False],LD09741022,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.71 x 3.54', u'label': u'5.69 x 5.71 x 3.54 mm'}]",False,[u'Excellent'],2912,"[u'$4,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741022'],[u'Excellent'],[u'56.0']
119,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09741023,[u'None'],[False],LD09741023,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.53', u'label': u'5.67 x 5.71 x 3.53 mm'}]",False,[u'Excellent'],2912,"[u'$4,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741023'],[u'Excellent'],[u'56.0']
120,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09741024,[u'None'],[False],LD09741024,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.73 x 3.53', u'label': u'5.71 x 5.73 x 3.53 mm'}]",False,[u'Excellent'],2912,"[u'$4,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741024'],[u'Excellent'],[u'56.0']
121,[u'0.64'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09873214,[u'None'],[True],LD09873214,[u'1.00'],"[{u'labelSmall': u'5.58 x 5.57 x 3.41', u'label': u'5.58 x 5.57 x 3.41 mm'}]",False,[u'Excellent'],2912,"[u'$4,550']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873214'],[u'Excellent'],[u'59.0']
122,[u'0.62'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09895091,[u'None'],[False],LD09895091,[u'1.00'],"[{u'labelSmall': u'5.54 x 5.56 x 3.33', u'label': u'5.54 x 5.56 x 3.33 mm'}]",False,[u'Excellent'],2912,"[u'$4,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895091'],[u'Excellent'],[u'58.0']
123,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00018013,[u'Medium'],[False],LD00018013,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.50', u'label': u'5.69 x 5.66 x 3.50 mm'}]",False,[u'Excellent'],2913,"[u'$4,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018013'],[u'Excellent'],[u'58.0']
124,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08292799,[u'Strong'],[True],LD08292799,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.54', u'label': u'5.68 x 5.65 x 3.54 mm'}]",False,[u'Excellent'],2913,"[u'$4,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08292799'],[u'Excellent'],[u'59.0']
125,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08972380,[u'None'],[True],LD08972380,[u'1.00'],"[{u'labelSmall': u'5.38 x 5.40 x 3.35', u'label': u'5.38 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],2913,"[u'$4,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972380'],[u'Excellent'],[u'61.0']
126,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09191461,[u'None'],[False],LD09191461,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.71 x 3.54', u'label': u'5.64 x 5.71 x 3.54 mm'}]",False,[u'Excellent'],2913,"[u'$4,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09191461'],[u'Very Good'],[u'55.0']
127,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09698750,[u'Faint'],[True],LD09698750,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.47 x 3.57', u'label': u'5.54 x 5.47 x 3.57 mm'}]",False,[u'Excellent'],2913,"[u'$4,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698750'],[u'Very Good'],[u'57.0']
128,[u'0.60'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09808137,[u'Medium'],[True],LD09808137,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.32 x 3.40', u'label': u'5.39 x 5.32 x 3.40 mm'}]",False,[u'Excellent'],2913,"[u'$4,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808137'],[u'Very Good'],[u'56.0']
129,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.3'],./diamond-details/LD09856640,[u'None'],[True],LD09856640,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.50 x 3.27', u'label': u'5.53 x 5.50 x 3.27 mm'}]",False,[u'Excellent'],2913,"[u'$4,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856640'],[u'Excellent'],[u'60.0']
130,[u'0.71'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09899732,[u'Medium'],[False],LD09899732,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.56', u'label': u'5.67 x 5.70 x 3.56 mm'}]",False,[u'Excellent'],2913,"[u'$4,103']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899732'],[u'Excellent'],[u'58.0']
131,[u'0.71'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09901027,[u'None'],[True],LD09901027,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.74 x 3.47', u'label': u'5.77 x 5.74 x 3.47 mm'}]",False,[u'Excellent'],2913,"[u'$4,103']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901027'],[u'Excellent'],[u'61.0']
132,[u'0.78'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09951773,[u'None'],[True],LD09951773,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.88 x 3.64', u'label': u'5.93 x 5.88 x 3.64 mm'}]",False,[u'Excellent'],2913,"[u'$3,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951773'],[u'Excellent'],[u'58.0']
133,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09999529,[u'None'],[False],LD09999529,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.53', u'label': u'5.67 x 5.70 x 3.53 mm'}]",False,[u'Excellent'],2913,"[u'$4,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999529'],[u'Very Good'],[u'55.0']
134,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00013462,[u'None'],[False],LD00013462,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.88 x 3.69', u'label': u'5.91 x 5.88 x 3.69 mm'}]",False,[u'Excellent'],2914,"[u'$3,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013462'],[u'Very Good'],[u'57.0']
135,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00017790,[u'Faint'],[False],LD00017790,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.63 x 3.52', u'label': u'5.66 x 5.63 x 3.52 mm'}]",False,[u'Excellent'],2914,"[u'$4,163']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017790'],[u'Excellent'],[u'58.0']
136,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00017886,[u'Faint'],[False],LD00017886,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.53', u'label': u'5.68 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],2914,"[u'$4,163']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017886'],[u'Excellent'],[u'59.0']
137,[u'0.90'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.4'],./diamond-details/LD08307927,[u'None'],[False],LD08307927,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.16 x 3.82', u'label': u'6.09 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],2914,"[u'$3,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08307927'],[u'Very Good'],[u'59.0']
138,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08680803,[u'Strong Blue'],[True],LD08680803,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.77 x 3.47', u'label': u'5.80 x 5.77 x 3.47 mm'}]",False,[u'Excellent'],2914,"[u'$4,163']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08680803'],[u'Excellent'],[u'60.0']
139,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09554069,[u'None'],[False],LD09554069,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.63 x 3.48', u'label': u'5.65 x 5.63 x 3.48 mm'}]",False,[u'Very Good'],2914,"[u'$4,163']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554069'],[u'Good'],[u'62.0']
140,[u'0.61'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09707489,[u'None'],[True],LD09707489,[u'1.00'],"[{u'labelSmall': u'5.52 x 5.53 x 3.30', u'label': u'5.52 x 5.53 x 3.30 mm'}]",False,[u'Excellent'],2914,"[u'$4,777']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707489'],[u'Excellent'],[u'59.0']
141,[u'0.71'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09722943,[u'Medium'],[False],LD09722943,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.56', u'label': u'5.70 x 5.72 x 3.56 mm'}]",False,[u'Excellent'],2914,"[u'$4,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722943'],[u'Excellent'],[u'56.0']
142,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00010991,[u'None'],[True],LD00010991,[u'1.00'],"[{u'labelSmall': u'5.81 x 5.82 x 3.72', u'label': u'5.81 x 5.82 x 3.72 mm'}]",False,[u'Excellent'],2915,"[u'$3,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010991'],[u'Excellent'],[u'57.0']
143,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD05122498,[u'None'],[False],LD05122498,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.77 x 3.50', u'label': u'5.79 x 5.77 x 3.50 mm'}]",False,[u'Excellent'],2915,"[u'$4,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05122498'],[u'Excellent'],[u'60.0']
144,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD05970246,[u'None'],[False],LD05970246,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.58', u'label': u'5.67 x 5.70 x 3.58 mm'}]",False,[u'Excellent'],2915,"[u'$4,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05970246'],[u'Very Good'],[u'54.0']
145,[u'0.71'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.1'],./diamond-details/LD08053384,[u'None'],[False],LD08053384,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.48', u'label': u'5.79 x 5.81 x 3.48 mm'}]",False,[u'Excellent'],2915,"[u'$4,106']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08053384'],[u'Excellent'],[u'59.0']
146,[u'0.72'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.5'],./diamond-details/LD08708176,[u'None'],[False],LD08708176,[u'1.00'],"[{u'labelSmall': u'5.87 x 5.89 x 3.50', u'label': u'5.87 x 5.89 x 3.50 mm'}]",False,[u'Excellent'],2915,"[u'$4,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08708176'],[u'Excellent'],[u'58.0']
147,[u'0.80'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09818945,[u'None'],[True],LD09818945,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.82 x 3.69', u'label': u'5.86 x 5.82 x 3.69 mm'}]",False,[u'Excellent'],2915,"[u'$3,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09818945'],[u'Excellent'],[u'58.0']
148,[u'0.76'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD09995310,[u'None'],[True],LD09995310,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.93 x 3.56', u'label': u'5.96 x 5.93 x 3.56 mm'}]",False,[u'Excellent'],2915,"[u'$3,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995310'],[u'Excellent'],[u'59.0']
149,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08008258,[u'Medium'],[True],LD08008258,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.63 x 3.55', u'label': u'5.68 x 5.63 x 3.55 mm'}]",False,[u'Excellent'],2916,"[u'$4,166']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08008258'],[u'Excellent'],[u'56.0']
150,[u'0.56'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08558741,[u'None'],[False],LD08558741,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.26 x 3.29', u'label': u'5.31 x 5.26 x 3.29 mm'}]",False,[u'Excellent'],2916,"[u'$5,207']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08558741'],[u'Excellent'],[u'56.0']
151,[u'0.54'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08600576,[u'None'],[True],LD08600576,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.24 x 3.15', u'label': u'5.28 x 5.24 x 3.15 mm'}]",False,[u'Excellent'],2916,"[u'$5,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08600576'],[u'Excellent'],[u'61.0']
152,[u'0.54'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08669811,[u'None'],[True],LD08669811,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.14 x 3.24', u'label': u'5.18 x 5.14 x 3.24 mm'}]",False,[u'Excellent'],2916,"[u'$5,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08669811'],[u'Excellent'],[u'59.0']
153,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08724805,[u'Strong'],[True],LD08724805,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.64 x 3.52', u'label': u'5.67 x 5.64 x 3.52 mm'}]",False,[u'Excellent'],2916,"[u'$4,166']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08724805'],[u'Excellent'],[u'57.0']
154,[u'0.54'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08844928,[u'None'],[True],LD08844928,[u'1.00'],"[{u'labelSmall': u'5.21 x 5.19 x 3.24', u'label': u'5.21 x 5.19 x 3.24 mm'}]",False,[u'Excellent'],2916,"[u'$5,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08844928'],[u'Excellent'],[u'59.0']
155,[u'0.72'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08860821,[u'Medium'],[False],LD08860821,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.57', u'label': u'5.67 x 5.71 x 3.57 mm'}]",False,[u'Excellent'],2916,"[u'$4,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860821'],[u'Excellent'],[u'58.0']
