,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08759697,[u'None'],[False],LD08759697,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.76 x 2.94', u'label': u'4.74 x 4.76 x 2.94 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08759697'],[u'Excellent'],[u'59.0']
157,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08815424,[u'None'],[False],LD08815424,[u'1.00'],"[{u'labelSmall': u'4.73 x 4.75 x 2.96', u'label': u'4.73 x 4.75 x 2.96 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08815424'],[u'Excellent'],[u'57.0']
158,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09085185,[u'Faint'],[True],LD09085185,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.64 x 2.95', u'label': u'4.70 x 4.64 x 2.95 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09085185'],[u'Very Good'],[u'56.0']
159,[u'0.30'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09091179,[u'None'],[True],LD09091179,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.32 x 2.64', u'label': u'4.31 x 4.32 x 2.64 mm'}]",False,[u'Excellent'],1104,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09091179'],[u'Excellent'],[u'57.0']
160,[u'0.43'],[u'VS2'],[u'D'],[u'Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.5'],./diamond-details/LD09158080,[u'None'],[False],LD09158080,[u'1.03'],"[{u'labelSmall': u'4.78 x 4.90 x 2.93', u'label': u'4.78 x 4.90 x 2.93 mm'}]",False,[u'Very Good'],1104,"[u'$2,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09158080'],[u'Good'],[u'65.0']
161,[u'0.46'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09217762,[u'Faint'],[True],LD09217762,[u'1.01'],"[{u'labelSmall': u'4.85 x 4.81 x 3.11', u'label': u'4.85 x 4.81 x 3.11 mm'}]",False,[u'Excellent'],1104,"[u'$2,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09217762'],[u'Very Good'],[u'56.0']
162,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09222941,[u'None'],[False],LD09222941,[u'1.00'],"[{u'labelSmall': u'4.79 x 4.77 x 2.95', u'label': u'4.79 x 4.77 x 2.95 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09222941'],[u'Excellent'],[u'59.0']
163,[u'0.35'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09268522,[u'None'],[True],LD09268522,[u'1.01'],"[{u'labelSmall': u'4.60 x 4.56 x 2.81', u'label': u'4.60 x 4.56 x 2.81 mm'}]",False,[u'Excellent'],1104,"[u'$3,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09268522'],[u'Excellent'],[u'55.0']
164,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09339463,[u'None'],[False],LD09339463,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.73 x 2.91', u'label': u'4.76 x 4.73 x 2.91 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339463'],[u'Excellent'],[u'60.0']
165,[u'0.41'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09368961,[u'None'],[False],LD09368961,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.76 x 2.93', u'label': u'4.74 x 4.76 x 2.93 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09368961'],[u'Excellent'],[u'59.0']
166,[u'0.41'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09486153,[u'None'],[True],LD09486153,[u'1.00'],"[{u'labelSmall': u'4.76 x 4.74 x 2.95', u'label': u'4.76 x 4.74 x 2.95 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09486153'],[u'Excellent'],[u'58.0']
167,[u'0.42'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09617052,[u'None'],[False],LD09617052,[u'1.01'],"[{u'labelSmall': u'4.89 x 4.85 x 2.94', u'label': u'4.89 x 4.85 x 2.94 mm'}]",False,[u'Excellent'],1104,"[u'$2,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09617052'],[u'Excellent'],[u'61.0']
168,[u'0.42'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09622575,[u'Medium'],[True],LD09622575,[u'1.01'],"[{u'labelSmall': u'4.81 x 4.78 x 2.96', u'label': u'4.81 x 4.78 x 2.96 mm'}]",False,[u'Excellent'],1104,"[u'$2,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622575'],[u'Excellent'],[u'58.0']
169,[u'0.45'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09705732,[u'None'],[True],LD09705732,[u'1.00'],"[{u'labelSmall': u'4.90 x 4.88 x 3.05', u'label': u'4.90 x 4.88 x 3.05 mm'}]",False,[u'Excellent'],1104,"[u'$2,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705732'],[u'Excellent'],[u'57.0']
170,[u'0.30'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09806858,[u'Faint'],[True],LD09806858,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.68', u'label': u'4.29 x 4.26 x 2.68 mm'}]",False,[u'Very Good'],1104,"[u'$3,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806858'],[u'Excellent'],[u'56.0']
171,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09847615,[u'Strong'],[True],LD09847615,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.67 x 2.93', u'label': u'4.70 x 4.67 x 2.93 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847615'],[u'Excellent'],[u'59.0']
172,[u'0.37'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09902929,[u'None'],[False],LD09902929,[u'1.00'],"[{u'labelSmall': u'4.56 x 4.58 x 2.85', u'label': u'4.56 x 4.58 x 2.85 mm'}]",False,[u'Excellent'],1104,"[u'$2,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902929'],[u'Excellent'],[u'57.0']
173,[u'0.43'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09917276,[u'None'],[True],LD09917276,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.96 x 2.97', u'label': u'4.93 x 4.96 x 2.97 mm'}]",False,[u'Excellent'],1104,"[u'$2,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09917276'],[u'Excellent'],[u'59.0']
174,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09945289,[u'None'],[True],LD09945289,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.70 x 2.93', u'label': u'4.72 x 4.70 x 2.93 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945289'],[u'Excellent'],[u'58.0']
175,[u'0.45'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09945876,[u'Faint'],[False],LD09945876,[u'1.01'],"[{u'labelSmall': u'4.86 x 4.90 x 3.01', u'label': u'4.86 x 4.90 x 3.01 mm'}]",False,[u'Very Good'],1104,"[u'$2,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945876'],[u'Very Good'],[u'58.0']
176,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09963058,[u'None'],[False],LD09963058,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.71 x 2.95', u'label': u'4.65 x 4.71 x 2.95 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963058'],[u'Very Good'],[u'57.0']
177,[u'0.38'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09964256,[u'Faint'],[False],LD09964256,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.67 x 2.92', u'label': u'4.65 x 4.67 x 2.92 mm'}]",False,[u'Excellent'],1104,"[u'$2,905']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964256'],[u'Excellent'],[u'56.0']
178,[u'0.41'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09978124,[u'None'],[True],LD09978124,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.72 x 2.96', u'label': u'4.74 x 4.72 x 2.96 mm'}]",False,[u'Excellent'],1104,"[u'$2,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978124'],[u'Excellent'],[u'56.0']
179,[u'0.46'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09996045,[u'None'],[False],LD09996045,[u'1.00'],"[{u'labelSmall': u'4.95 x 4.97 x 3.09', u'label': u'4.95 x 4.97 x 3.09 mm'}]",False,[u'Excellent'],1104,"[u'$2,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996045'],[u'Excellent'],[u'55.0']
180,[u'0.46'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09996060,[u'Strong'],[False],LD09996060,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.99 x 3.00', u'label': u'4.96 x 4.99 x 3.00 mm'}]",False,[u'Very Good'],1104,"[u'$2,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996060'],[u'Good'],[u'61.0']
181,[u'0.40'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09996724,[u'None'],[False],LD09996724,[u'1.00'],"[{u'labelSmall': u'4.70 x 4.68 x 2.94', u'label': u'4.70 x 4.68 x 2.94 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996724'],[u'Excellent'],[u'56.0']
182,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09997127,[u'None'],[False],LD09997127,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.77 x 2.90', u'label': u'4.80 x 4.77 x 2.90 mm'}]",False,[u'Excellent'],1104,"[u'$2,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997127'],[u'Excellent'],[u'59.0']
183,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00007884,[u'None'],[True],LD00007884,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.76 x 2.96', u'label': u'4.77 x 4.76 x 2.96 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007884'],[u'Excellent'],[u'54.0']
184,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00009963,[u'None'],[False],LD00009963,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.72 x 2.95', u'label': u'4.69 x 4.72 x 2.95 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009963'],[u'Excellent'],[u'56.0']
185,[u'0.41'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD06652325,[u'None'],[False],LD06652325,[u'1.00'],"[{u'labelSmall': u'4.66 x 4.67 x 2.99', u'label': u'4.66 x 4.67 x 2.99 mm'}]",False,[u'Excellent'],1105,"[u'$2,695']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06652325'],[u'Excellent'],[u'54.0']
186,[u'0.53'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.7'],./diamond-details/LD07021815,[u'Medium'],[False],LD07021815,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.31 x 3.16', u'label': u'5.29 x 5.31 x 3.16 mm'}]",False,[u'Excellent'],1105,"[u'$2,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07021815'],[u'Excellent'],[u'61.0']
187,[u'0.54'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD07726805,[u'None'],[True],LD07726805,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.21 x 3.20', u'label': u'5.24 x 5.21 x 3.20 mm'}]",False,[u'Excellent'],1105,"[u'$2,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07726805'],[u'Excellent'],[u'60.0']
188,[u'0.43'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD08183083,[u'None'],[False],LD08183083,[u'1.00'],"[{u'labelSmall': u'4.85 x 4.86 x 3.01', u'label': u'4.85 x 4.86 x 3.01 mm'}]",False,[u'Very Good'],1105,"[u'$2,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08183083'],[u'Excellent'],[u'56.0']
189,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08757842,[u'Faint'],[False],LD08757842,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.73 x 2.90', u'label': u'4.70 x 4.73 x 2.90 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757842'],[u'Excellent'],[u'57.0']
190,[u'0.50'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08934522,[u'None'],[True],LD08934522,[u'1.00'],"[{u'labelSmall': u'5.00 x 4.98 x 3.18', u'label': u'5.00 x 4.98 x 3.18 mm'}]",False,[u'Excellent'],1105,"[u'$2,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08934522'],[u'Excellent'],[u'56.0']
191,[u'0.45'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09048395,[u'Medium'],[False],LD09048395,[u'1.01'],"[{u'labelSmall': u'4.91 x 4.94 x 2.95', u'label': u'4.91 x 4.94 x 2.95 mm'}]",False,[u'Very Good'],1105,"[u'$2,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048395'],[u'Very Good'],[u'62.0']
192,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09175741,[u'Faint'],[True],LD09175741,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.68 x 2.91', u'label': u'4.71 x 4.68 x 2.91 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09175741'],[u'Excellent'],[u'58.0']
193,[u'0.43'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09321678,[u'Faint Blue'],[False],LD09321678,[u'1.00'],"[{u'labelSmall': u'4.84 x 4.83 x 3.03', u'label': u'4.84 x 4.83 x 3.03 mm'}]",False,[u'Excellent'],1105,"[u'$2,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09321678'],[u'Excellent'],[u'57.0']
194,[u'0.46'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09458342,[u'Faint'],[True],LD09458342,[u'1.00'],"[{u'labelSmall': u'4.94 x 4.92 x 3.06', u'label': u'4.94 x 4.92 x 3.06 mm'}]",False,[u'Excellent'],1105,"[u'$2,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09458342'],[u'Excellent'],[u'57.0']
195,[u'0.39'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09504419,[u'Medium'],[True],LD09504419,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.64 x 2.90', u'label': u'4.68 x 4.64 x 2.90 mm'}]",False,[u'Excellent'],1105,"[u'$2,833']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09504419'],[u'Excellent'],[u'59.0']
196,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09552595,[u'None'],[True],LD09552595,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.70 x 2.94', u'label': u'4.71 x 4.70 x 2.94 mm'}]",False,[u'Very Good'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09552595'],[u'Very Good'],[u'56.0']
197,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.2'],./diamond-details/LD09584134,[u'None'],[True],LD09584134,[u'1.00'],"[{u'labelSmall': u'4.91 x 4.89 x 2.80', u'label': u'4.91 x 4.89 x 2.80 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09584134'],[u'Excellent'],[u'63.0']
198,[u'0.40'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09642453,[u'Faint'],[True],LD09642453,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.68 x 2.96', u'label': u'4.71 x 4.68 x 2.96 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09642453'],[u'Excellent'],[u'55.0']
199,[u'0.41'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09717734,[u'None'],[True],LD09717734,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.78 x 2.95', u'label': u'4.80 x 4.78 x 2.95 mm'}]",False,[u'Excellent'],1105,"[u'$2,695']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09717734'],[u'Excellent'],[u'57.0']
200,[u'0.41'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09750579,[u'Faint'],[False],LD09750579,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.76 x 2.96', u'label': u'4.72 x 4.76 x 2.96 mm'}]",False,[u'Excellent'],1105,"[u'$2,695']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750579'],[u'Excellent'],[u'57.0']
201,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09753709,[u'Faint'],[True],LD09753709,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.67 x 2.93', u'label': u'4.70 x 4.67 x 2.93 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09753709'],[u'Excellent'],[u'60.0']
202,[u'0.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09798644,[u'Very Strong'],[True],LD09798644,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.96 x 3.17', u'label': u'4.93 x 4.96 x 3.17 mm'}]",False,[u'Excellent'],1105,"[u'$2,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09798644'],[u'Excellent'],[u'56.0']
203,[u'0.40'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09834376,[u'None'],[False],LD09834376,[u'1.01'],"[{u'labelSmall': u'4.68 x 4.72 x 2.90', u'label': u'4.68 x 4.72 x 2.90 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834376'],[u'Very Good'],[u'59.0']
204,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09834487,[u'None'],[False],LD09834487,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.73 x 2.92', u'label': u'4.69 x 4.73 x 2.92 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834487'],[u'Very Good'],[u'59.0']
205,[u'0.35'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09836319,[u'Strong'],[True],LD09836319,[u'1.01'],"[{u'labelSmall': u'4.50 x 4.53 x 2.76', u'label': u'4.50 x 4.53 x 2.76 mm'}]",False,[u'Excellent'],1105,"[u'$3,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836319'],[u'Excellent'],[u'61.0']
206,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09844887,[u'None'],[True],LD09844887,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.65 x 2.97', u'label': u'4.69 x 4.65 x 2.97 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844887'],[u'Excellent'],[u'56.0']
207,[u'0.40'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09847555,[u'None'],[True],LD09847555,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.65 x 2.94', u'label': u'4.69 x 4.65 x 2.94 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847555'],[u'Very Good'],[u'57.0']
