,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.04'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD00014872,[u'None'],[False],LD00014872,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.54 x 4.00', u'label': u'6.58 x 6.54 x 4.00 mm'}]",False,[u'Excellent'],7330,"[u'$7,048']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014872'],[u'Excellent'],[u'57.0']
105,[u'1.10'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD07740509,[u'None'],[False],LD07740509,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.02', u'label': u'6.66 x 6.70 x 4.02 mm'}]",False,[u'Excellent'],7331,"[u'$6,665']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07740509'],[u'Excellent'],[u'59.0']
106,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD02163494,[u'None'],[False],LD02163494,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.24 x 3.96', u'label': u'6.29 x 6.24 x 3.96 mm'}]",False,[u'Good'],7332,"[u'$7,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02163494'],[u'Very Good'],[u'58.0']
107,[u'1.20'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09067047,[u'None'],[True],LD09067047,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.71 x 4.25', u'label': u'6.76 x 6.71 x 4.25 mm'}]",False,[u'Excellent'],7332,"[u'$6,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09067047'],[u'Excellent'],[u'58.0']
108,[u'0.92'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09661111,[u'None'],[False],LD09661111,[u'1.00'],"[{u'labelSmall': u'6.06 x 6.08 x 3.91', u'label': u'6.06 x 6.08 x 3.91 mm'}]",False,[u'Excellent'],7332,"[u'$7,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661111'],[u'Very Good'],[u'57.0']
109,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09862337,[u'None'],[False],LD09862337,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.39 x 3.99', u'label': u'6.33 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],7332,"[u'$7,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09862337'],[u'Very Good'],[u'54.0']
110,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09963217,[u'None'],[True],LD09963217,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.95', u'label': u'6.44 x 6.47 x 3.95 mm'}]",False,[u'Excellent'],7332,"[u'$7,332']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963217'],[u'Excellent'],[u'58.0']
111,[u'1.06'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD00014871,[u'None'],[False],LD00014871,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.50 x 4.08', u'label': u'6.53 x 6.50 x 4.08 mm'}]",False,[u'Excellent'],7333,"[u'$6,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014871'],[u'Excellent'],[u'58.0']
112,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09405653,[u'Faint'],[True],LD09405653,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.27 x 4.02', u'label': u'6.24 x 6.27 x 4.02 mm'}]",False,[u'Excellent'],7333,"[u'$7,260']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405653'],[u'Excellent'],[u'59.0']
113,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09835614,[u'None'],[True],LD09835614,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.95', u'label': u'6.41 x 6.44 x 3.95 mm'}]",False,[u'Very Good'],7333,"[u'$7,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835614'],[u'Excellent'],[u'61.0']
114,[u'1.06'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00018226,[u'None'],[True],LD00018226,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.09', u'label': u'6.53 x 6.56 x 4.09 mm'}]",False,[u'Excellent'],7334,"[u'$6,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018226'],[u'Excellent'],[u'56.0']
115,[u'1.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09268593,[u'Faint'],[True],LD09268593,[u'1.01'],"[{u'labelSmall': u'7.19 x 7.10 x 4.63', u'label': u'7.19 x 7.10 x 4.63 mm'}]",False,[u'Excellent'],7334,"[u'$4,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09268593'],[u'Good'],[u'56.0']
116,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09573293,[u'None'],[True],LD09573293,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.93', u'label': u'6.37 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],7334,"[u'$7,334']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573293'],[u'Very Good'],[u'61.0']
117,[u'1.03'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09995592,[u'None'],[True],LD09995592,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 4.03', u'label': u'6.43 x 6.46 x 4.03 mm'}]",False,[u'Excellent'],7334,"[u'$7,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995592'],[u'Excellent'],[u'55.0']
118,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.2'],./diamond-details/LD00000525,[u'None'],[True],LD00000525,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.76 x 4.26', u'label': u'6.72 x 6.76 x 4.26 mm'}]",False,[u'Excellent'],7335,"[u'$6,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000525'],[u'Excellent'],[u'57.0']
119,[u'1.02'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08101211,[u'Medium'],[False],LD08101211,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.51 x 4.00', u'label': u'6.46 x 6.51 x 4.00 mm'}]",False,[u'Very Good'],7335,"[u'$7,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08101211'],[u'Very Good'],[u'54.0']
120,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09958926,[u'None'],[True],LD09958926,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.00', u'label': u'6.43 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],7335,"[u'$7,262']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958926'],[u'Excellent'],[u'57.0']
121,[u'1.05'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD00003705,[u'Faint'],[True],LD00003705,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.47 x 4.05', u'label': u'6.45 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],7336,"[u'$6,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003705'],[u'Excellent'],[u'57.0']
122,[u'1.09'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09067185,[u'None'],[True],LD09067185,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.57 x 4.08', u'label': u'6.62 x 6.57 x 4.08 mm'}]",False,[u'Excellent'],7337,"[u'$6,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09067185'],[u'Excellent'],[u'57.0']
123,[u'1.05'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09911361,[u'None'],[True],LD09911361,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.60 x 4.00', u'label': u'6.57 x 6.60 x 4.00 mm'}]",False,[u'Excellent'],7337,"[u'$6,988']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911361'],[u'Excellent'],[u'58.0']
124,[u'1.29'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09914859,[u'Strong'],[True],LD09914859,[u'1.01'],"[{u'labelSmall': u'6.99 x 6.95 x 4.32', u'label': u'6.99 x 6.95 x 4.32 mm'}]",False,[u'Excellent'],7337,"[u'$5,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914859'],[u'Excellent'],[u'57.0']
125,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09953440,[u'Faint'],[False],LD09953440,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 3.88', u'label': u'6.49 x 6.52 x 3.88 mm'}]",False,[u'Good'],7337,"[u'$7,264']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953440'],[u'Very Good'],[u'61.0']
126,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD04997917,[u'None'],[False],LD04997917,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.39 x 4.01', u'label': u'6.44 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],7338,"[u'$7,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04997917'],[u'Excellent'],[u'57.0']
127,[u'1.04'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'57.4'],./diamond-details/LD08949428,[u'None'],[False],LD08949428,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.76 x 3.86', u'label': u'6.71 x 6.76 x 3.86 mm'}]",False,[u'Very Good'],7338,"[u'$7,056']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08949428'],[u'Very Good'],[u'64.0']
128,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00001588,[u'None'],[False],LD00001588,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.40 x 3.99', u'label': u'6.35 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],7339,"[u'$7,339']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001588'],[u'Excellent'],[u'58.0']
129,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09889519,[u'Faint'],[True],LD09889519,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.73 x 4.23', u'label': u'6.76 x 6.73 x 4.23 mm'}]",False,[u'Excellent'],7339,"[u'$6,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889519'],[u'Excellent'],[u'59.0']
130,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09950013,[u'Medium'],[False],LD09950013,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.36 x 4.01', u'label': u'6.33 x 6.36 x 4.01 mm'}]",False,[u'Excellent'],7339,"[u'$7,339']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950013'],[u'Excellent'],[u'55.0']
131,[u'1.17'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09979363,[u'Faint'],[False],LD09979363,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.72 x 4.21', u'label': u'6.68 x 6.72 x 4.21 mm'}]",False,[u'Excellent'],7339,"[u'$6,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979363'],[u'Excellent'],[u'57.0']
132,[u'1.01'],[u'VS2'],[u'D'],[u'Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD06486582,[u'None'],[True],LD06486582,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.94', u'label': u'6.42 x 6.45 x 3.94 mm'}]",False,[u'Very Good'],7341,"[u'$7,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06486582'],[u'Very Good'],[u'56.0']
133,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD06533074,[u'Faint'],[False],LD06533074,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.58 x 3.86', u'label': u'6.57 x 6.58 x 3.86 mm'}]",False,[u'Excellent'],7341,"[u'$7,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06533074'],[u'Excellent'],[u'62.0']
134,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD06705209,[u'Faint'],[False],LD06705209,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 3.95', u'label': u'6.46 x 6.48 x 3.95 mm'}]",False,[u'Excellent'],7341,"[u'$7,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06705209'],[u'Excellent'],[u'58.0']
135,[u'1.23'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09195086,[u'Medium'],[True],LD09195086,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.85 x 4.22', u'label': u'6.90 x 6.85 x 4.22 mm'}]",False,[u'Excellent'],7341,"[u'$5,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09195086'],[u'Excellent'],[u'58.0']
136,[u'1.32'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09308366,[u'Faint'],[True],LD09308366,[u'1.00'],"[{u'labelSmall': u'7.01 x 7.02 x 4.40', u'label': u'7.01 x 7.02 x 4.40 mm'}]",False,[u'Excellent'],7341,"[u'$5,561']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09308366'],[u'Excellent'],[u'55.0']
137,[u'1.15'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09435742,[u'None'],[True],LD09435742,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.69 x 4.16', u'label': u'6.65 x 6.69 x 4.16 mm'}]",False,[u'Excellent'],7341,"[u'$6,383']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09435742'],[u'Excellent'],[u'60.0']
138,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09872412,[u'None'],[True],LD09872412,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.27 x 3.99', u'label': u'6.25 x 6.27 x 3.99 mm'}]",False,[u'Excellent'],7341,"[u'$7,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872412'],[u'Excellent'],[u'58.0']
139,[u'1.10'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08168984,[u'None'],[True],LD08168984,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.57 x 4.11', u'label': u'6.53 x 6.57 x 4.11 mm'}]",False,[u'Excellent'],7342,"[u'$6,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08168984'],[u'Excellent'],[u'58.0']
140,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09947177,[u'None'],[False],LD09947177,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 3.99', u'label': u'6.38 x 6.34 x 3.99 mm'}]",False,[u'Excellent'],7342,"[u'$7,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947177'],[u'Excellent'],[u'57.0']
141,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09977063,[u'None'],[True],LD09977063,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.34 x 3.96', u'label': u'6.30 x 6.34 x 3.96 mm'}]",False,[u'Excellent'],7342,"[u'$7,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977063'],[u'Excellent'],[u'62.0']
142,[u'1.35'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09982732,[u'None'],[False],LD09982732,[u'1.01'],"[{u'labelSmall': u'7.04 x 6.98 x 4.40', u'label': u'7.04 x 6.98 x 4.40 mm'}]",False,[u'Excellent'],7342,"[u'$5,439']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982732'],[u'Excellent'],[u'59.0']
143,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD00010236,[u'None'],[False],LD00010236,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.04', u'label': u'6.25 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],7343,"[u'$7,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010236'],[u'Excellent'],[u'56.0']
144,[u'1.12'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD06183620,[u'None'],[False],LD06183620,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.73 x 4.06', u'label': u'6.76 x 6.73 x 4.06 mm'}]",False,[u'Excellent'],7343,"[u'$6,556']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06183620'],[u'Excellent'],[u'59.0']
145,[u'1.06'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09907276,[u'None'],[True],LD09907276,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.57 x 4.04', u'label': u'6.54 x 6.57 x 4.04 mm'}]",False,[u'Excellent'],7343,"[u'$6,927']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907276'],[u'Excellent'],[u'56.0']
146,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09929971,[u'Faint'],[True],LD09929971,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 4.03', u'label': u'6.25 x 6.22 x 4.03 mm'}]",False,[u'Excellent'],7343,"[u'$7,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929971'],[u'Excellent'],[u'55.0']
147,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09969613,[u'Faint'],[True],LD09969613,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.93', u'label': u'6.36 x 6.40 x 3.93 mm'}]",False,[u'Excellent'],7343,"[u'$7,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969613'],[u'Excellent'],[u'62.0']
148,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD00009308,[u'None'],[False],LD00009308,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.13 x 4.64', u'label': u'7.08 x 7.13 x 4.64 mm'}]",False,[u'Excellent'],7344,"[u'$4,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009308'],[u'Good'],[u'54.0']
149,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.6'],./diamond-details/LD09267819,[u'None'],[True],LD09267819,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.01 x 4.63', u'label': u'7.09 x 7.01 x 4.63 mm'}]",False,[u'Excellent'],7344,"[u'$4,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09267819'],[u'Very Good'],[u'63.0']
150,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD09508712,[u'None'],[True],LD09508712,[u'1.00'],"[{u'labelSmall': u'7.11 x 7.08 x 4.62', u'label': u'7.11 x 7.08 x 4.62 mm'}]",False,[u'Very Good'],7344,"[u'$4,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09508712'],[u'Excellent'],[u'57.0']
151,[u'1.21'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00003641,[u'None'],[True],LD00003641,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.65 x 4.27', u'label': u'6.70 x 6.65 x 4.27 mm'}]",False,[u'Excellent'],7345,"[u'$6,070']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003641'],[u'Excellent'],[u'59.0']
152,[u'1.30'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00008717,[u'Faint'],[True],LD00008717,[u'1.01'],"[{u'labelSmall': u'6.97 x 6.92 x 4.36', u'label': u'6.97 x 6.92 x 4.36 mm'}]",False,[u'Very Good'],7345,"[u'$5,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008717'],[u'Excellent'],[u'57.0']
153,[u'0.97'],[u'VVS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD08525620,[u'None'],[True],LD08525620,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.31 x 3.90', u'label': u'6.35 x 6.31 x 3.90 mm'}]",False,[u'Excellent'],7345,"[u'$7,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08525620'],[u'Excellent'],[u'56.0']
154,[u'1.21'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09003633,[u'None'],[True],LD09003633,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.68 x 4.20', u'label': u'6.75 x 6.68 x 4.20 mm'}]",False,[u'Very Good'],7345,"[u'$6,070']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09003633'],[u'Good'],[u'61.0']
155,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09837180,[u'None'],[True],LD09837180,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.97', u'label': u'6.40 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],7345,"[u'$7,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09837180'],[u'Excellent'],[u'56.0']
