,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09508667,[u'Faint'],[False],LD09508667,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.14 x 4.09', u'label': u'6.21 x 6.14 x 4.09 mm'}]",False,[u'Excellent'],3515,"[u'$3,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09508667'],[u'Very Good'],[u'55.0']
105,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09629976,[u'Faint'],[True],LD09629976,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.78 x 3.74', u'label': u'5.83 x 5.78 x 3.74 mm'}]",False,[u'Excellent'],3515,"[u'$4,394']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09629976'],[u'Very Good'],[u'58.0']
106,[u'0.81'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09876601,[u'None'],[True],LD09876601,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.94 x 3.70', u'label': u'5.97 x 5.94 x 3.70 mm'}]",False,[u'Excellent'],3515,"[u'$4,340']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876601'],[u'Excellent'],[u'58.0']
107,[u'0.77'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD04785899,[u'Faint'],[False],LD04785899,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.90 x 3.66', u'label': u'5.85 x 5.90 x 3.66 mm'}]",False,[u'Good'],3516,"[u'$4,566']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04785899'],[u'Good'],[u'60.0']
108,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09266798,[u'None'],[True],LD09266798,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.68 x 3.50', u'label': u'5.73 x 5.68 x 3.50 mm'}]",False,[u'Excellent'],3516,"[u'$5,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266798'],[u'Excellent'],[u'56.0']
109,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09289138,[u'None'],[True],LD09289138,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.53', u'label': u'5.66 x 5.62 x 3.53 mm'}]",False,[u'Excellent'],3516,"[u'$5,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289138'],[u'Excellent'],[u'57.0']
110,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09446851,[u'None'],[True],LD09446851,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.63 x 3.54', u'label': u'5.60 x 5.63 x 3.54 mm'}]",False,[u'Very Good'],3516,"[u'$5,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09446851'],[u'Excellent'],[u'56.0']
111,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09913439,[u'None'],[True],LD09913439,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.84 x 3.66', u'label': u'5.82 x 5.84 x 3.66 mm'}]",False,[u'Excellent'],3516,"[u'$4,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913439'],[u'Excellent'],[u'60.0']
112,[u'0.87'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09939948,[u'None'],[True],LD09939948,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.95 x 3.83', u'label': u'6.01 x 5.95 x 3.83 mm'}]",False,[u'Excellent'],3516,"[u'$4,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939948'],[u'Very Good'],[u'57.0']
113,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09967799,[u'None'],[False],LD09967799,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.72 x 3.58', u'label': u'5.68 x 5.72 x 3.58 mm'}]",False,[u'Excellent'],3516,"[u'$4,952']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967799'],[u'Excellent'],[u'57.0']
114,[u'0.90'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09984147,[u'None'],[False],LD09984147,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.82', u'label': u'6.12 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],3516,"[u'$3,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984147'],[u'Excellent'],[u'58.0']
115,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09985096,[u'Strong'],[True],LD09985096,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.80 x 3.76', u'label': u'5.83 x 5.80 x 3.76 mm'}]",False,[u'Very Good'],3516,"[u'$4,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985096'],[u'Very Good'],[u'57.0']
116,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09985178,[u'Strong'],[True],LD09985178,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.62', u'label': u'5.90 x 5.94 x 3.62 mm'}]",False,[u'Excellent'],3516,"[u'$4,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985178'],[u'Very Good'],[u'59.0']
117,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD00017866,[u'None'],[True],LD00017866,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.45', u'label': u'5.73 x 5.71 x 3.45 mm'}]",False,[u'Very Good'],3517,"[u'$5,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017866'],[u'Excellent'],[u'61.0']
118,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD07939159,[u'Medium'],[False],LD07939159,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.85 x 3.78', u'label': u'5.82 x 5.85 x 3.78 mm'}]",False,[u'Excellent'],3517,"[u'$4,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939159'],[u'Very Good'],[u'53.0']
119,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09352269,[u'None'],[False],LD09352269,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.18 x 3.81', u'label': u'6.09 x 6.18 x 3.81 mm'}]",False,[u'Excellent'],3517,"[u'$3,908']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09352269'],[u'Very Good'],[u'57.0']
120,[u'0.72'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.7'],./diamond-details/LD09547874,[u'None'],[True],LD09547874,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.78 x 3.51', u'label': u'5.80 x 5.78 x 3.51 mm'}]",False,[u'Excellent'],3517,"[u'$4,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547874'],[u'Excellent'],[u'58.0']
121,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09751054,[u'Faint'],[True],LD09751054,[u'1.00'],"[{u'labelSmall': u'5.83 x 5.82 x 3.74', u'label': u'5.83 x 5.82 x 3.74 mm'}]",False,[u'Excellent'],3517,"[u'$4,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751054'],[u'Excellent'],[u'57.0']
122,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09751055,[u'Faint'],[True],LD09751055,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.77 x 3.75', u'label': u'5.82 x 5.77 x 3.75 mm'}]",False,[u'Excellent'],3517,"[u'$4,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751055'],[u'Very Good'],[u'56.0']
123,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09999074,[u'None'],[False],LD09999074,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.68', u'label': u'5.88 x 5.92 x 3.68 mm'}]",False,[u'Excellent'],3517,"[u'$4,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999074'],[u'Excellent'],[u'57.0']
124,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD00010470,[u'Faint'],[False],LD00010470,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.52', u'label': u'5.70 x 5.73 x 3.52 mm'}]",False,[u'Excellent'],3518,"[u'$4,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010470'],[u'Excellent'],[u'58.0']
125,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08638379,[u'Faint'],[False],LD08638379,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.64 x 3.53', u'label': u'5.67 x 5.64 x 3.53 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08638379'],[u'Excellent'],[u'58.0']
126,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09078552,[u'None'],[True],LD09078552,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.56', u'label': u'5.63 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09078552'],[u'Excellent'],[u'56.0']
127,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09563966,[u'None'],[False],LD09563966,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.66 x 3.55', u'label': u'5.58 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563966'],[u'Very Good'],[u'57.0']
128,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09734234,[u'Faint'],[True],LD09734234,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.67 x 3.52', u'label': u'5.69 x 5.67 x 3.52 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734234'],[u'Excellent'],[u'58.0']
129,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09734235,[u'Faint'],[False],LD09734235,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.54', u'label': u'5.68 x 5.64 x 3.54 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734235'],[u'Excellent'],[u'58.0']
130,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09890385,[u'None'],[False],LD09890385,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.54', u'label': u'5.65 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890385'],[u'Excellent'],[u'57.0']
131,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09890390,[u'None'],[False],LD09890390,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.70 x 3.50', u'label': u'5.66 x 5.70 x 3.50 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890390'],[u'Excellent'],[u'58.0']
132,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09966370,[u'None'],[True],LD09966370,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.72 x 3.49', u'label': u'5.69 x 5.72 x 3.49 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966370'],[u'Very Good'],[u'58.0']
133,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09989953,[u'None'],[True],LD09989953,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.59 x 3.53', u'label': u'5.67 x 5.59 x 3.53 mm'}]",False,[u'Excellent'],3518,"[u'$5,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989953'],[u'Very Good'],[u'57.0']
134,[u'0.72'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00006814,[u'None'],[False],LD00006814,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.72 x 3.58', u'label': u'5.69 x 5.72 x 3.58 mm'}]",False,[u'Excellent'],3519,"[u'$4,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006814'],[u'Excellent'],[u'57.0']
135,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD00014922,[u'None'],[False],LD00014922,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.49 x 3.92', u'label': u'6.51 x 6.49 x 3.92 mm'}]",False,[u'Excellent'],3519,"[u'$3,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014922'],[u'Excellent'],[u'59.0']
136,[u'0.91'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD08956738,[u'Medium'],[True],LD08956738,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.25 x 3.81', u'label': u'6.27 x 6.25 x 3.81 mm'}]",False,[u'Excellent'],3519,"[u'$3,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08956738'],[u'Excellent'],[u'59.0']
137,[u'0.81'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.2'],./diamond-details/LD09660451,[u'Medium'],[True],LD09660451,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.74', u'label': u'5.94 x 5.90 x 3.74 mm'}]",False,[u'Excellent'],3519,"[u'$4,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09660451'],[u'Excellent'],[u'55.0']
138,[u'0.78'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09977526,[u'Faint'],[True],LD09977526,[u'1.00'],"[{u'labelSmall': u'5.86 x 5.87 x 3.66', u'label': u'5.86 x 5.87 x 3.66 mm'}]",False,[u'Excellent'],3519,"[u'$4,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977526'],[u'Excellent'],[u'58.0']
139,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD00002260,[u'None'],[True],LD00002260,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.38 x 4.01', u'label': u'6.40 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],3520,"[u'$3,520']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002260'],[u'Very Good'],[u'53.0']
140,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD00015467,[u'None'],[False],LD00015467,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.12 x 3.83', u'label': u'6.06 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],3520,"[u'$3,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015467'],[u'Very Good'],[u'58.0']
141,[u'0.66'],[u'FL'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD08993898,[u'None'],[False],LD08993898,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.39', u'label': u'5.68 x 5.70 x 3.39 mm'}]",False,[u'Excellent'],3520,"[u'$5,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08993898'],[u'Excellent'],[u'59.0']
142,[u'0.75'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD09761014,[u'Strong'],[False],LD09761014,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.92 x 3.57', u'label': u'5.89 x 5.92 x 3.57 mm'}]",False,[u'Excellent'],3520,"[u'$4,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09761014'],[u'Excellent'],[u'61.0']
143,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09765963,[u'None'],[False],LD09765963,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.14 x 3.86', u'label': u'6.09 x 6.14 x 3.86 mm'}]",False,[u'Very Good'],3520,"[u'$3,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765963'],[u'Excellent'],[u'58.0']
144,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09843660,[u'None'],[True],LD09843660,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.01 x 3.85', u'label': u'5.98 x 6.01 x 3.85 mm'}]",False,[u'Excellent'],3520,"[u'$3,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843660'],[u'Very Good'],[u'57.0']
145,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09943809,[u'None'],[True],LD09943809,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.55', u'label': u'5.64 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],3520,"[u'$5,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943809'],[u'Excellent'],[u'56.0']
146,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09971291,[u'None'],[False],LD09971291,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.53', u'label': u'5.64 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],3520,"[u'$5,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971291'],[u'Excellent'],[u'57.0']
147,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09971902,[u'None'],[True],LD09971902,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.09 x 3.90', u'label': u'6.04 x 6.09 x 3.90 mm'}]",False,[u'Excellent'],3520,"[u'$3,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971902'],[u'Very Good'],[u'58.0']
148,[u'0.75'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00006847,[u'None'],[False],LD00006847,[u'1.00'],"[{u'labelSmall': u'5.75 x 5.77 x 3.62', u'label': u'5.75 x 5.77 x 3.62 mm'}]",False,[u'Excellent'],3521,"[u'$4,695']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006847'],[u'Excellent'],[u'58.0']
149,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD07888823,[u'Faint'],[True],LD07888823,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.72 x 3.49', u'label': u'5.68 x 5.72 x 3.49 mm'}]",False,[u'Excellent'],3521,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07888823'],[u'Excellent'],[u'61.0']
150,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08209697,[u'Faint'],[True],LD08209697,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.66 x 3.56', u'label': u'5.62 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],3521,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08209697'],[u'Excellent'],[u'55.0']
151,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08537198,[u'Faint'],[True],LD08537198,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.66 x 3.55', u'label': u'5.61 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],3521,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08537198'],[u'Excellent'],[u'56.0']
152,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08717878,[u'Faint'],[True],LD08717878,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.56', u'label': u'5.67 x 5.71 x 3.56 mm'}]",False,[u'Excellent'],3521,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08717878'],[u'Excellent'],[u'57.0']
153,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09884465,[u'Faint'],[True],LD09884465,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.67 x 3.51', u'label': u'5.65 x 5.67 x 3.51 mm'}]",False,[u'Excellent'],3521,"[u'$5,030']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884465'],[u'Excellent'],[u'61.0']
154,[u'0.80'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.5'],./diamond-details/LD09894751,[u'Medium Blue'],[True],LD09894751,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.80 x 3.72', u'label': u'5.73 x 5.80 x 3.72 mm'}]",False,[u'Very Good'],3521,"[u'$4,401']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894751'],[u'Very Good'],[u'57.0']
155,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.4'],./diamond-details/LD09311309,[u'Medium'],[True],LD09311309,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.91 x 3.73', u'label': u'5.86 x 5.91 x 3.73 mm'}]",False,[u'Excellent'],3522,"[u'$4,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09311309'],[u'Excellent'],[u'56.0']
