,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09838155,[u'None'],[True],LD09838155,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.89 x 3.71', u'label': u'5.94 x 5.89 x 3.71 mm'}]",False,[u'Excellent'],3115,"[u'$3,894']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09838155'],[u'Very Good'],[u'55.0']
157,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09853585,[u'Faint'],[True],LD09853585,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.58 x 3.58', u'label': u'5.54 x 5.58 x 3.58 mm'}]",False,[u'Excellent'],3115,"[u'$4,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09853585'],[u'Excellent'],[u'55.0']
158,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09938890,[u'None'],[False],LD09938890,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.71 x 3.52', u'label': u'5.68 x 5.71 x 3.52 mm'}]",False,[u'Excellent'],3115,"[u'$4,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938890'],[u'Excellent'],[u'59.0']
159,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09981501,[u'None'],[True],LD09981501,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.59 x 3.56', u'label': u'5.62 x 5.59 x 3.56 mm'}]",False,[u'Excellent'],3115,"[u'$4,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981501'],[u'Excellent'],[u'56.0']
160,[u'0.71'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09997024,[u'None'],[False],LD09997024,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.54', u'label': u'5.71 x 5.68 x 3.54 mm'}]",False,[u'Excellent'],3115,"[u'$4,387']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997024'],[u'Excellent'],[u'59.0']
161,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09999619,[u'Faint'],[False],LD09999619,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.93 x 3.74', u'label': u'5.89 x 5.93 x 3.74 mm'}]",False,[u'Excellent'],3115,"[u'$3,894']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999619'],[u'Excellent'],[u'56.0']
162,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08118996,[u'Strong'],[False],LD08118996,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.59 x 3.60', u'label': u'5.56 x 5.59 x 3.60 mm'}]",False,[u'Excellent'],3116,"[u'$4,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118996'],[u'Excellent'],[u'57.0']
163,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09891004,[u'None'],[False],LD09891004,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.68 x 3.48', u'label': u'5.72 x 5.68 x 3.48 mm'}]",False,[u'Excellent'],3116,"[u'$4,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891004'],[u'Excellent'],[u'59.0']
164,[u'0.78'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09949115,[u'Faint'],[True],LD09949115,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.87 x 3.66', u'label': u'5.84 x 5.87 x 3.66 mm'}]",False,[u'Excellent'],3116,"[u'$3,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949115'],[u'Excellent'],[u'57.0']
165,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00012884,[u'None'],[True],LD00012884,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.68 x 3.51', u'label': u'5.70 x 5.68 x 3.51 mm'}]",False,[u'Excellent'],3117,"[u'$4,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012884'],[u'Excellent'],[u'58.0']
166,[u'0.66'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD03556800,[u'None'],[True],LD03556800,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.69 x 3.44', u'label': u'5.64 x 5.69 x 3.44 mm'}]",False,[u'Excellent'],3117,"[u'$4,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03556800'],[u'Very Good'],[u'56.0']
167,[u'0.50'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08476065,[u'None'],[False],LD08476065,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.09 x 3.16', u'label': u'5.14 x 5.09 x 3.16 mm'}]",False,[u'Excellent'],3117,"[u'$6,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08476065'],[u'Excellent'],[u'59.0']
168,[u'0.77'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD08708960,[u'None'],[False],LD08708960,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.86 x 3.68', u'label': u'5.88 x 5.86 x 3.68 mm'}]",False,[u'Excellent'],3117,"[u'$4,048']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08708960'],[u'Excellent'],[u'55.0']
169,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09289807,[u'None'],[True],LD09289807,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.89', u'label': u'6.07 x 6.03 x 3.89 mm'}]",False,[u'Excellent'],3117,"[u'$3,463']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289807'],[u'Excellent'],[u'56.0']
170,[u'0.74'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09317559,[u'None'],[True],LD09317559,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.76 x 3.59', u'label': u'5.79 x 5.76 x 3.59 mm'}]",False,[u'Excellent'],3117,"[u'$4,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09317559'],[u'Excellent'],[u'56.0']
171,[u'0.55'],[u'FL'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09884746,[u'Medium'],[True],LD09884746,[u'1.01'],"[{u'labelSmall': u'5.30 x 5.33 x 3.20', u'label': u'5.30 x 5.33 x 3.20 mm'}]",False,[u'Excellent'],3117,"[u'$5,667']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884746'],[u'Excellent'],[u'60.0']
172,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09915514,[u'Medium'],[False],LD09915514,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.67 x 3.53', u'label': u'5.63 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],3117,"[u'$4,453']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915514'],[u'Excellent'],[u'57.0']
173,[u'0.81'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09920621,[u'None'],[False],LD09920621,[u'1.00'],"[{u'labelSmall': u'5.89 x 5.91 x 3.71', u'label': u'5.89 x 5.91 x 3.71 mm'}]",False,[u'Excellent'],3117,"[u'$3,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920621'],[u'Very Good'],[u'58.0']
174,[u'0.66'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09956341,[u'None'],[False],LD09956341,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.35', u'label': u'5.68 x 5.65 x 3.35 mm'}]",False,[u'Excellent'],3117,"[u'$4,723']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956341'],[u'Excellent'],[u'61.0']
175,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09999454,[u'Strong'],[False],LD09999454,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.73', u'label': u'5.90 x 5.92 x 3.73 mm'}]",False,[u'Excellent'],3117,"[u'$3,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999454'],[u'Excellent'],[u'57.0']
176,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09999495,[u'Strong'],[False],LD09999495,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.91 x 3.73', u'label': u'5.90 x 5.91 x 3.73 mm'}]",False,[u'Excellent'],3117,"[u'$3,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999495'],[u'Excellent'],[u'56.0']
177,[u'0.71'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00011040,[u'None'],[True],LD00011040,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.61 x 3.52', u'label': u'5.60 x 5.61 x 3.52 mm'}]",False,[u'Excellent'],3118,"[u'$4,392']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011040'],[u'Excellent'],[u'59.0']
178,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD05980819,[u'Faint'],[True],LD05980819,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.53', u'label': u'5.71 x 5.68 x 3.53 mm'}]",False,[u'Excellent'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05980819'],[u'Excellent'],[u'57.0']
179,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.8'],./diamond-details/LD08466088,[u'None'],[False],LD08466088,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.80 x 3.47', u'label': u'5.79 x 5.80 x 3.47 mm'}]",False,[u'Excellent'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08466088'],[u'Excellent'],[u'59.0']
180,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08910049,[u'None'],[True],LD08910049,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.61 x 3.56', u'label': u'5.68 x 5.61 x 3.56 mm'}]",False,[u'Very Good'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08910049'],[u'Very Good'],[u'58.0']
181,[u'0.70'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09203491,[u'None'],[True],LD09203491,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.71 x 3.52', u'label': u'5.69 x 5.71 x 3.52 mm'}]",False,[u'Excellent'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203491'],[u'Excellent'],[u'56.0']
182,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09449983,[u'None'],[True],LD09449983,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.81 x 3.73', u'label': u'5.84 x 5.81 x 3.73 mm'}]",False,[u'Excellent'],3118,"[u'$3,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09449983'],[u'Excellent'],[u'59.0']
183,[u'0.80'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09490791,[u'None'],[True],LD09490791,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.80 x 3.73', u'label': u'5.86 x 5.80 x 3.73 mm'}]",False,[u'Very Good'],3118,"[u'$3,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09490791'],[u'Very Good'],[u'58.0']
184,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.3'],./diamond-details/LD09523141,[u'None'],[True],LD09523141,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.63 x 3.57', u'label': u'5.65 x 5.63 x 3.57 mm'}]",False,[u'Excellent'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09523141'],[u'Very Good'],[u'56.0']
185,[u'0.60'],[u'FL'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09707817,[u'None'],[True],LD09707817,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.39 x 3.37', u'label': u'5.36 x 5.39 x 3.37 mm'}]",False,[u'Excellent'],3118,"[u'$5,197']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707817'],[u'Excellent'],[u'56.0']
186,[u'0.76'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09885867,[u'None'],[True],LD09885867,[u'1.00'],"[{u'labelSmall': u'5.87 x 5.85 x 3.65', u'label': u'5.87 x 5.85 x 3.65 mm'}]",False,[u'Very Good'],3118,"[u'$4,103']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885867'],[u'Excellent'],[u'59.0']
187,[u'0.77'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09960316,[u'None'],[True],LD09960316,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.82 x 3.65', u'label': u'5.86 x 5.82 x 3.65 mm'}]",False,[u'Excellent'],3118,"[u'$4,049']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960316'],[u'Excellent'],[u'57.0']
188,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09967841,[u'None'],[False],LD09967841,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.69 x 3.54', u'label': u'5.66 x 5.69 x 3.54 mm'}]",False,[u'Excellent'],3118,"[u'$4,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967841'],[u'Excellent'],[u'57.0']
189,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09979162,[u'None'],[False],LD09979162,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.75 x 3.57', u'label': u'5.71 x 5.75 x 3.57 mm'}]",False,[u'Excellent'],3118,"[u'$4,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979162'],[u'Excellent'],[u'56.0']
190,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08739940,[u'None'],[True],LD08739940,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.32 x 3.39', u'label': u'5.36 x 5.32 x 3.39 mm'}]",False,[u'Excellent'],3119,"[u'$5,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08739940'],[u'Excellent'],[u'56.0']
191,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08768954,[u'None'],[True],LD08768954,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.37', u'label': u'5.39 x 5.35 x 3.37 mm'}]",False,[u'Excellent'],3119,"[u'$5,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08768954'],[u'Excellent'],[u'57.0']
192,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08785049,[u'None'],[True],LD08785049,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.34 x 3.38', u'label': u'5.38 x 5.34 x 3.38 mm'}]",False,[u'Excellent'],3119,"[u'$5,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08785049'],[u'Excellent'],[u'56.0']
193,[u'0.90'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08882445,[u'Faint'],[False],LD08882445,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.17 x 3.78', u'label': u'6.24 x 6.17 x 3.78 mm'}]",False,[u'Excellent'],3119,"[u'$3,466']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08882445'],[u'Very Good'],[u'64.0']
194,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD08898408,[u'Faint'],[True],LD08898408,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.56', u'label': u'5.68 x 5.64 x 3.56 mm'}]",False,[u'Excellent'],3119,"[u'$4,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08898408'],[u'Very Good'],[u'54.0']
195,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09152053,[u'None'],[True],LD09152053,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.38', u'label': u'5.39 x 5.35 x 3.38 mm'}]",False,[u'Excellent'],3119,"[u'$5,198']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152053'],[u'Excellent'],[u'56.0']
196,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09745619,[u'Medium'],[False],LD09745619,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.89 x 3.73', u'label': u'5.91 x 5.89 x 3.73 mm'}]",False,[u'Excellent'],3119,"[u'$3,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745619'],[u'Excellent'],[u'56.0']
197,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09751109,[u'Medium'],[True],LD09751109,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.71', u'label': u'5.93 x 5.91 x 3.71 mm'}]",False,[u'Excellent'],3119,"[u'$3,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751109'],[u'Excellent'],[u'58.0']
198,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD09902462,[u'Faint'],[True],LD09902462,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.86 x 3.92', u'label': u'5.91 x 5.86 x 3.92 mm'}]",False,[u'Excellent'],3119,"[u'$3,466']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902462'],[u'Very Good'],[u'62.0']
199,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.0'],./diamond-details/LD09988892,[u'Faint'],[False],LD09988892,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.51 x 3.55', u'label': u'5.58 x 5.51 x 3.55 mm'}]",False,[u'Very Good'],3119,"[u'$4,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988892'],[u'Very Good'],[u'58.0']
200,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00017769,[u'Medium'],[False],LD00017769,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.54', u'label': u'5.69 x 5.65 x 3.54 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017769'],[u'Excellent'],[u'58.0']
201,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00017882,[u'Medium'],[True],LD00017882,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.67 x 3.45', u'label': u'5.71 x 5.67 x 3.45 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017882'],[u'Very Good'],[u'61.0']
202,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00017929,[u'Medium'],[False],LD00017929,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.52', u'label': u'5.68 x 5.65 x 3.52 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017929'],[u'Excellent'],[u'58.0']
203,[u'0.72'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD04621335,[u'None'],[False],LD04621335,[u'1.02'],"[{u'labelSmall': u'5.81 x 5.70 x 3.51', u'label': u'5.81 x 5.70 x 3.51 mm'}]",False,[u'Good'],3120,"[u'$4,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04621335'],[u'Very Good'],[u'59.0']
204,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD07668406,[u'None'],[False],LD07668406,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.03 x 3.87', u'label': u'5.99 x 6.03 x 3.87 mm'}]",False,[u'Excellent'],3120,"[u'$3,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07668406'],[u'Very Good'],[u'57.0']
205,[u'0.70'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08570415,[u'Faint'],[False],LD08570415,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.55', u'label': u'5.65 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08570415'],[u'Excellent'],[u'56.0']
206,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08776501,[u'Faint'],[True],LD08776501,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.73 x 3.57', u'label': u'5.71 x 5.73 x 3.57 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08776501'],[u'Excellent'],[u'55.0']
207,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD08813753,[u'None'],[False],LD08813753,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.64 x 3.53', u'label': u'5.68 x 5.64 x 3.53 mm'}]",False,[u'Very Good'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08813753'],[u'Excellent'],[u'56.0']
