,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
104,[u'0.82'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09992188,[u'None'],[False],LD09992188,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.95 x 3.75', u'label': u'5.97 x 5.95 x 3.75 mm'}]",False,[u'Excellent'],3916,"[u'$4,776']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992188'],[u'Excellent'],[u'56.0']
105,[u'0.92'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD00014925,[u'Strong'],[False],LD00014925,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 3.87', u'label': u'6.26 x 6.23 x 3.87 mm'}]",False,[u'Excellent'],3917,"[u'$4,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014925'],[u'Excellent'],[u'54.0']
106,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09411733,[u'Strong'],[True],LD09411733,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.19 x 3.81', u'label': u'6.15 x 6.19 x 3.81 mm'}]",False,[u'Excellent'],3917,"[u'$4,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411733'],[u'Very Good'],[u'57.0']
107,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09721781,[u'Strong'],[True],LD09721781,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.23 x 3.84', u'label': u'6.18 x 6.23 x 3.84 mm'}]",False,[u'Very Good'],3917,"[u'$4,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09721781'],[u'Excellent'],[u'59.0']
108,[u'0.96'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD09858349,[u'Faint'],[True],LD09858349,[u'1.02'],"[{u'labelSmall': u'6.24 x 6.14 x 4.01', u'label': u'6.24 x 6.14 x 4.01 mm'}]",False,[u'Excellent'],3917,"[u'$4,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858349'],[u'Very Good'],[u'57.0']
109,[u'1.11'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.4'],./diamond-details/LD09892970,[u'Very Strong'],[False],LD09892970,[u'1.02'],"[{u'labelSmall': u'6.82 x 6.68 x 4.01', u'label': u'6.82 x 6.68 x 4.01 mm'}]",False,[u'Good'],3917,"[u'$3,529']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892970'],[u'Good'],[u'61.0']
110,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09952110,[u'None'],[True],LD09952110,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.02 x 3.89', u'label': u'6.10 x 6.02 x 3.89 mm'}]",False,[u'Very Good'],3917,"[u'$4,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952110'],[u'Very Good'],[u'57.0']
111,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09968032,[u'None'],[False],LD09968032,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.29 x 4.05', u'label': u'6.23 x 6.29 x 4.05 mm'}]",False,[u'Very Good'],3917,"[u'$3,878']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968032'],[u'Very Good'],[u'55.0']
112,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD05947394,[u'None'],[False],LD05947394,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.52', u'label': u'5.69 x 5.66 x 3.52 mm'}]",False,[u'Excellent'],3918,"[u'$5,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05947394'],[u'Excellent'],[u'57.0']
113,[u'0.82'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD07791412,[u'None'],[False],LD07791412,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.08 x 3.65', u'label': u'6.12 x 6.08 x 3.65 mm'}]",False,[u'Excellent'],3918,"[u'$4,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07791412'],[u'Excellent'],[u'59.0']
114,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD09155057,[u'None'],[True],LD09155057,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.09 x 3.80', u'label': u'6.13 x 6.09 x 3.80 mm'}]",False,[u'Excellent'],3918,"[u'$4,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09155057'],[u'Excellent'],[u'63.0']
115,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09288463,[u'None'],[True],LD09288463,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.04 x 3.87', u'label': u'5.98 x 6.04 x 3.87 mm'}]",False,[u'Excellent'],3918,"[u'$4,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09288463'],[u'Excellent'],[u'57.0']
116,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09345240,[u'None'],[True],LD09345240,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.75 x 3.73', u'label': u'5.82 x 5.75 x 3.73 mm'}]",False,[u'Excellent'],3918,"[u'$4,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09345240'],[u'Very Good'],[u'56.0']
117,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09405433,[u'None'],[True],LD09405433,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.86', u'label': u'5.96 x 6.04 x 3.86 mm'}]",False,[u'Excellent'],3918,"[u'$4,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405433'],[u'Very Good'],[u'58.0']
118,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09690794,[u'None'],[True],LD09690794,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.10 x 3.85', u'label': u'6.04 x 6.10 x 3.85 mm'}]",False,[u'Very Good'],3918,"[u'$4,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690794'],[u'Excellent'],[u'60.0']
119,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD09741017,[u'None'],[True],LD09741017,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.18 x 4.10', u'label': u'6.11 x 6.18 x 4.10 mm'}]",False,[u'Very Good'],3918,"[u'$3,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741017'],[u'Very Good'],[u'57.0']
120,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09906642,[u'None'],[True],LD09906642,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.69', u'label': u'5.94 x 5.90 x 3.69 mm'}]",False,[u'Excellent'],3918,"[u'$4,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906642'],[u'Very Good'],[u'58.0']
121,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09978372,[u'Faint'],[True],LD09978372,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.90 x 3.65', u'label': u'5.94 x 5.90 x 3.65 mm'}]",False,[u'Excellent'],3918,"[u'$4,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978372'],[u'Very Good'],[u'58.0']
122,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09994644,[u'None'],[False],LD09994644,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.76 x 3.74', u'label': u'5.81 x 5.76 x 3.74 mm'}]",False,[u'Excellent'],3918,"[u'$4,898']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994644'],[u'Very Good'],[u'58.0']
123,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD06873459,[u'None'],[False],LD06873459,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 3.99', u'label': u'6.25 x 6.20 x 3.99 mm'}]",False,[u'Very Good'],3919,"[u'$3,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06873459'],[u'Excellent'],[u'55.0']
124,[u'1.04'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD08820910,[u'Medium'],[True],LD08820910,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.32 x 4.06', u'label': u'6.37 x 6.32 x 4.06 mm'}]",False,[u'Very Good'],3919,"[u'$3,768']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08820910'],[u'Very Good'],[u'55.0']
125,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09514454,[u'Faint'],[False],LD09514454,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.56 x 3.88', u'label': u'6.60 x 6.56 x 3.88 mm'}]",False,[u'Excellent'],3919,"[u'$3,880']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09514454'],[u'Excellent'],[u'60.0']
126,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09630074,[u'None'],[True],LD09630074,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.09 x 3.84', u'label': u'6.13 x 6.09 x 3.84 mm'}]",False,[u'Excellent'],3920,"[u'$4,356']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09630074'],[u'Excellent'],[u'57.0']
127,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.4'],./diamond-details/LD09805125,[u'None'],[True],LD09805125,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.86 x 3.72', u'label': u'5.89 x 5.86 x 3.72 mm'}]",False,[u'Excellent'],3920,"[u'$4,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09805125'],[u'Very Good'],[u'56.0']
128,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09824083,[u'None'],[True],LD09824083,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.98 x 3.92', u'label': u'5.95 x 5.98 x 3.92 mm'}]",False,[u'Very Good'],3920,"[u'$4,356']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09824083'],[u'Very Good'],[u'60.0']
129,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09453705,[u'None'],[False],LD09453705,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.32 x 3.94', u'label': u'6.38 x 6.32 x 3.94 mm'}]",False,[u'Excellent'],3921,"[u'$3,882']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09453705'],[u'Very Good'],[u'62.0']
130,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.2'],./diamond-details/LD09926712,[u'Medium'],[True],LD09926712,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.21 x 4.01', u'label': u'6.28 x 6.21 x 4.01 mm'}]",False,[u'Excellent'],3921,"[u'$3,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926712'],[u'Very Good'],[u'58.0']
131,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD09988997,[u'None'],[False],LD09988997,[u'1.02'],"[{u'labelSmall': u'6.18 x 6.08 x 4.08', u'label': u'6.18 x 6.08 x 4.08 mm'}]",False,[u'Very Good'],3921,"[u'$3,882']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988997'],[u'Very Good'],[u'62.0']
132,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD09997465,[u'None'],[False],LD09997465,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.18 x 4.06', u'label': u'6.11 x 6.18 x 4.06 mm'}]",False,[u'Excellent'],3921,"[u'$3,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997465'],[u'Very Good'],[u'55.0']
133,[u'0.96'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00008953,[u'None'],[False],LD00008953,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.37 x 3.91', u'label': u'6.34 x 6.37 x 3.91 mm'}]",False,[u'Excellent'],3922,"[u'$4,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008953'],[u'Very Good'],[u'55.0']
134,[u'0.81'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD02313346,[u'None'],[False],LD02313346,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.97 x 3.67', u'label': u'6.01 x 5.97 x 3.67 mm'}]",False,[u'Very Good'],3922,"[u'$4,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02313346'],[u'Excellent'],[u'60.0']
135,[u'0.58'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD07301364,[u'None'],[False],LD07301364,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.40 x 3.29', u'label': u'5.42 x 5.40 x 3.29 mm'}]",False,[u'Excellent'],3922,"[u'$6,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07301364'],[u'Excellent'],[u'58.0']
136,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09597604,[u'Strong'],[True],LD09597604,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.27 x 4.01', u'label': u'6.23 x 6.27 x 4.01 mm'}]",False,[u'Excellent'],3922,"[u'$3,922']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09597604'],[u'Very Good'],[u'56.0']
137,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09672652,[u'Faint'],[True],LD09672652,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.88', u'label': u'6.08 x 6.02 x 3.88 mm'}]",False,[u'Excellent'],3922,"[u'$4,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09672652'],[u'Very Good'],[u'57.0']
138,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD09738241,[u'Faint'],[True],LD09738241,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.90', u'label': u'6.08 x 6.02 x 3.90 mm'}]",False,[u'Excellent'],3922,"[u'$4,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09738241'],[u'Very Good'],[u'55.0']
139,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09858950,[u'Strong'],[True],LD09858950,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.03 x 3.88', u'label': u'6.08 x 6.03 x 3.88 mm'}]",False,[u'Excellent'],3922,"[u'$4,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858950'],[u'Excellent'],[u'58.0']
140,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09918547,[u'None'],[True],LD09918547,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.95 x 3.86', u'label': u'6.02 x 5.95 x 3.86 mm'}]",False,[u'Excellent'],3922,"[u'$4,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918547'],[u'Very Good'],[u'57.0']
141,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD00017002,[u'None'],[False],LD00017002,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.70', u'label': u'5.93 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],3923,"[u'$4,904']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017002'],[u'Excellent'],[u'57.0']
142,[u'0.85'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.6'],./diamond-details/LD09977456,[u'Faint'],[True],LD09977456,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.17 x 3.68', u'label': u'6.19 x 6.17 x 3.68 mm'}]",False,[u'Excellent'],3923,"[u'$4,615']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977456'],[u'Excellent'],[u'59.0']
143,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00017910,[u'Faint'],[True],LD00017910,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.64 x 3.50', u'label': u'5.67 x 5.64 x 3.50 mm'}]",False,[u'Excellent'],3924,"[u'$5,606']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017910'],[u'Excellent'],[u'59.0']
144,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD05387124,[u'None'],[False],LD05387124,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.69 x 3.58', u'label': u'5.73 x 5.69 x 3.58 mm'}]",False,[u'Excellent'],3924,"[u'$5,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05387124'],[u'Excellent'],[u'57.0']
145,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD08044490,[u'None'],[True],LD08044490,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.23 x 4.02', u'label': u'6.14 x 6.23 x 4.02 mm'}]",False,[u'Very Good'],3924,"[u'$3,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08044490'],[u'Good'],[u'56.0']
146,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09213458,[u'None'],[True],LD09213458,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.15 x 3.81', u'label': u'6.09 x 6.15 x 3.81 mm'}]",False,[u'Excellent'],3924,"[u'$4,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213458'],[u'Very Good'],[u'58.0']
147,[u'1.00'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD09628396,[u'Faint'],[True],LD09628396,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.16 x 4.00', u'label': u'6.08 x 6.16 x 4.00 mm'}]",False,[u'Excellent'],3924,"[u'$3,924']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628396'],[u'Very Good'],[u'57.0']
148,[u'1.02'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09770926,[u'None'],[False],LD09770926,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.31 x 4.00', u'label': u'6.39 x 6.31 x 4.00 mm'}]",False,[u'Very Good'],3924,"[u'$3,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09770926'],[u'Very Good'],[u'58.0']
149,[u'1.01'],[u'VS2'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.0'],./diamond-details/LD09995610,[u'None'],[False],LD09995610,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.61 x 3.85', u'label': u'6.67 x 6.61 x 3.85 mm'}]",False,[u'Very Good'],3924,"[u'$3,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995610'],[u'Very Good'],[u'61.0']
150,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD07770485,[u'Faint'],[True],LD07770485,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.35 x 3.76', u'label': u'6.32 x 6.35 x 3.76 mm'}]",False,[u'Excellent'],3925,"[u'$4,361']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07770485'],[u'Very Good'],[u'59.0']
151,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09032042,[u'None'],[True],LD09032042,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.66 x 3.53', u'label': u'5.62 x 5.66 x 3.53 mm'}]",False,[u'Excellent'],3925,"[u'$5,607']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09032042'],[u'Excellent'],[u'58.0']
152,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09570888,[u'None'],[False],LD09570888,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.61 x 3.53', u'label': u'5.65 x 5.61 x 3.53 mm'}]",False,[u'Excellent'],3925,"[u'$5,607']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09570888'],[u'Excellent'],[u'58.0']
153,[u'0.96'],[u'VS2'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09878941,[u'None'],[False],LD09878941,[u'1.02'],"[{u'labelSmall': u'6.02 x 6.14 x 3.96', u'label': u'6.02 x 6.14 x 3.96 mm'}]",False,[u'Very Good'],3925,"[u'$4,089']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09878941'],[u'Good'],[u'56.0']
154,[u'0.75'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09927566,[u'None'],[False],LD09927566,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.80 x 3.62', u'label': u'5.76 x 5.80 x 3.62 mm'}]",False,[u'Excellent'],3925,"[u'$5,233']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927566'],[u'Excellent'],[u'56.0']
155,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09945579,[u'None'],[True],LD09945579,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.79 x 3.43', u'label': u'5.82 x 5.79 x 3.43 mm'}]",False,[u'Excellent'],3925,"[u'$5,607']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945579'],[u'Excellent'],[u'62.0']
